pf_calls,num_answers,model_updates,num_grad_comps,answers_bytes,last_score,batch_size,k,elapsed_time,train_data,n,d,max_epochs,verbose,ident,_epochs,score_train,loss_train,score_test,loss_test,_elapsed_time,seed,run_id,dim
410001,1920,6150015,787201920,23520,0.625,128,410000,1.58701491355896,1920,17,1,500000,1000,,410001.0,0.6338541507720947,0.6446250677108765,0.625,0.6446285247802734,1578,411077609,3,1
411001,1920,6165015,789121920,23520,0.625,128,411000,1.590608835220337,1920,17,1,500000,1000,,411001.0,0.6328125,0.6446292996406555,0.6270833611488342,0.6444458365440369,1582,411077609,3,1
412001,1920,6180015,791041920,23520,0.6270833611488342,128,412000,1.5941920280456543,1920,17,1,500000,1000,,412001.0,0.6343749761581421,0.6446308493614197,0.625,0.6442835330963135,1586,411077609,3,1
413001,1920,6195015,792961920,23520,0.625,128,413000,1.5979299545288086,1920,17,1,500000,1000,,413001.0,0.629687488079071,0.6446327567100525,0.6229166388511658,0.6445878744125366,1590,411077609,3,1
414001,1920,6210015,794881920,23520,0.6229166388511658,128,414000,1.6015386581420898,1920,17,1,500000,1000,,414001.0,0.6328125,0.6446294188499451,0.625,0.6445870995521545,1594,411077609,3,1
415001,1920,6225015,796801920,23520,0.625,128,415000,1.6051406860351562,1920,17,1,500000,1000,,415001.0,0.6322916746139526,0.644631564617157,0.6208333373069763,0.6447853446006775,1599,411077609,3,1
416001,1920,6240015,798721920,23520,0.6208333373069763,128,416000,1.6087164878845215,1920,17,1,500000,1000,,416001.0,0.6328125,0.6446329951286316,0.6229166388511658,0.6444672346115112,1605,411077609,3,1
417001,1920,6255015,800641920,23520,0.6229166388511658,128,417000,1.6123042106628418,1920,17,1,500000,1000,,417001.0,0.6328125,0.6446346640586853,0.6270833611488342,0.6443657279014587,1610,411077609,3,1
418001,1920,6270015,802561920,23520,0.6270833611488342,128,418000,1.6160740852355957,1920,17,1,500000,1000,,418001.0,0.6333333253860474,0.644631028175354,0.6270833611488342,0.6446199417114258,1614,411077609,3,1
419001,1920,6285015,804481920,23520,0.6270833611488342,128,419000,1.6196520328521729,1920,17,1,500000,1000,,419001.0,0.6317708492279053,0.6446301341056824,0.6208333373069763,0.6448262929916382,1618,411077609,3,1
420001,1920,6300015,806401920,23520,0.6208333373069763,128,420000,1.6233911514282227,1920,17,1,500000,1000,,420001.0,0.6317708492279053,0.6446301341056824,0.625,0.6446971893310547,1622,411077609,3,1
421001,1920,6315015,808321920,23520,0.625,128,421000,1.6275861263275146,1920,17,1,500000,1000,,421001.0,0.6333333253860474,0.644636869430542,0.625,0.6443451642990112,1626,411077609,3,1
422001,1920,6330015,810241920,23520,0.625,128,422000,1.6344640254974365,1920,17,1,500000,1000,,422001.0,0.6302083134651184,0.6446332931518555,0.6229166388511658,0.6444714665412903,1630,411077609,3,1
423001,1920,6345015,812161920,23520,0.6229166388511658,128,423000,1.638002872467041,1920,17,1,500000,1000,,423001.0,0.6338541507720947,0.6446297764778137,0.625,0.6443096995353699,1634,411077609,3,1
424001,1920,6360015,814081920,23520,0.625,128,424000,1.6417059898376465,1920,17,1,500000,1000,,424001.0,0.6338541507720947,0.6446320414543152,0.6270833611488342,0.6444282531738281,1638,411077609,3,1
425001,1920,6375015,816001920,23520,0.6270833611488342,128,425000,1.6452860832214355,1920,17,1,500000,1000,,425001.0,0.6333333253860474,0.6446278095245361,0.625,0.6442712545394897,1643,411077609,3,1
426001,1920,6390015,817921920,23520,0.625,128,426000,1.6490278244018555,1920,17,1,500000,1000,,426001.0,0.6322916746139526,0.6446292996406555,0.6208333373069763,0.6445084810256958,1646,411077609,3,1
427001,1920,6405015,819841920,23520,0.6208333373069763,128,427000,1.6526226997375488,1920,17,1,500000,1000,,427001.0,0.6328125,0.6446278691291809,0.6270833611488342,0.6443535685539246,1651,411077609,3,1
428001,1920,6420015,821761920,23520,0.6270833611488342,128,428000,1.6562037467956543,1920,17,1,500000,1000,,428001.0,0.6302083134651184,0.6446289420127869,0.6208333373069763,0.644591748714447,1655,411077609,3,1
429001,1920,6435015,823681920,23520,0.6208333373069763,128,429000,1.6599159240722656,1920,17,1,500000,1000,,429001.0,0.6333333253860474,0.6446303725242615,0.625,0.6444587707519531,1659,411077609,3,1
430001,1920,6450015,825601920,23520,0.625,128,430000,1.6636650562286377,1920,17,1,500000,1000,,430001.0,0.6307291388511658,0.6446264386177063,0.6208333373069763,0.6447324752807617,1664,411077609,3,1
431001,1920,6465015,827521920,23520,0.6208333373069763,128,431000,1.6683118343353271,1920,17,1,500000,1000,,431001.0,0.6348958611488342,0.6446278691291809,0.625,0.6445855498313904,1668,411077609,3,1
432001,1920,6480015,829441920,23520,0.625,128,432000,1.6724510192871094,1920,17,1,500000,1000,,432001.0,0.6307291388511658,0.6446277499198914,0.6229166388511658,0.6444993615150452,1672,411077609,3,1
433001,1920,6495015,831361920,23520,0.6229166388511658,128,433000,1.6760528087615967,1920,17,1,500000,1000,,433001.0,0.6328125,0.6446279883384705,0.6270833611488342,0.6446664333343506,1677,411077609,3,1
434001,1920,6510015,833281920,23520,0.6270833611488342,128,434000,1.6797828674316406,1920,17,1,500000,1000,,434001.0,0.6307291388511658,0.6446307301521301,0.6229166388511658,0.6446607112884521,1681,411077609,3,1
435001,1920,6525015,835201920,23520,0.6229166388511658,128,435000,1.684804916381836,1920,17,1,500000,1000,,435001.0,0.6338541507720947,0.6446303725242615,0.625,0.6445776224136353,1685,411077609,3,1
436001,1920,6540015,837121920,23520,0.625,128,436000,1.688525915145874,1920,17,1,500000,1000,,436001.0,0.6328125,0.6446288228034973,0.625,0.6444956660270691,1689,411077609,3,1
437001,1920,6555015,839041920,23520,0.625,128,437000,1.6923701763153076,1920,17,1,500000,1000,,437001.0,0.6291666626930237,0.6446298360824585,0.6208333373069763,0.6448201537132263,1693,411077609,3,1
438001,1920,6570015,840961920,23520,0.6208333373069763,128,438000,1.6961040496826172,1920,17,1,500000,1000,,438001.0,0.6312500238418579,0.6446335911750793,0.6208333373069763,0.6443520784378052,1697,411077609,3,1
439001,1920,6585015,842881920,23520,0.6208333373069763,128,439000,1.7171640396118164,1920,17,1,500000,1000,,439001.0,0.6307291388511658,0.6446329951286316,0.6208333373069763,0.6442674398422241,1701,411077609,3,1
440001,1920,6600015,844801920,23520,0.6208333373069763,128,440000,1.7210240364074707,1920,17,1,500000,1000,,440001.0,0.6307291388511658,0.6446306705474854,0.6208333373069763,0.644699215888977,1705,411077609,3,1
441001,1920,6615015,846721920,23520,0.6208333373069763,128,441000,1.7247669696807861,1920,17,1,500000,1000,,441001.0,0.6307291388511658,0.6446275115013123,0.6208333373069763,0.6448039412498474,1709,411077609,3,1
442001,1920,6630015,848641920,23520,0.6208333373069763,128,442000,1.7293329238891602,1920,17,1,500000,1000,,442001.0,0.6338541507720947,0.6446335315704346,0.6270833611488342,0.644634485244751,1713,411077609,3,1
443001,1920,6645015,850561920,23520,0.6270833611488342,128,443000,1.7329058647155762,1920,17,1,500000,1000,,443001.0,0.6322916746139526,0.6446306705474854,0.625,0.644474983215332,1717,411077609,3,1
444001,1920,6660015,852481920,23520,0.625,128,444000,1.7364819049835205,1920,17,1,500000,1000,,444001.0,0.6317708492279053,0.644633412361145,0.6208333373069763,0.6447630524635315,1721,411077609,3,1
445001,1920,6675015,854401920,23520,0.6208333373069763,128,445000,1.7400588989257812,1920,17,1,500000,1000,,445001.0,0.6317708492279053,0.6446279883384705,0.625,0.6446245312690735,1725,411077609,3,1
446001,1920,6690015,856321920,23520,0.625,128,446000,1.74360990524292,1920,17,1,500000,1000,,446001.0,0.6317708492279053,0.6446312665939331,0.6208333373069763,0.6446402072906494,1729,411077609,3,1
447001,1920,6705015,858241920,23520,0.6208333373069763,128,447000,1.7472081184387207,1920,17,1,500000,1000,,447001.0,0.6312500238418579,0.6446298956871033,0.6229166388511658,0.644573986530304,1734,411077609,3,1
448001,1920,6720015,860161920,23520,0.6229166388511658,128,448000,1.7508041858673096,1920,17,1,500000,1000,,448001.0,0.6338541507720947,0.6446269154548645,0.625,0.6445688605308533,1738,411077609,3,1
449001,1920,6735015,862081920,23520,0.625,128,449000,1.755265235900879,1920,17,1,500000,1000,,449001.0,0.6343749761581421,0.6446240544319153,0.6270833611488342,0.6444784998893738,1742,411077609,3,1
450001,1920,6750015,864001920,23520,0.6270833611488342,128,450000,1.7602531909942627,1920,17,1,500000,1000,,450001.0,0.6328125,0.644627571105957,0.6270833611488342,0.6445082426071167,1746,411077609,3,1
451001,1920,6765015,865921920,23520,0.6270833611488342,128,451000,1.7638370990753174,1920,17,1,500000,1000,,451001.0,0.6338541507720947,0.6446338295936584,0.625,0.6443788409233093,1750,411077609,3,1
452001,1920,6780015,867841920,23520,0.625,128,452000,1.767484188079834,1920,17,1,500000,1000,,452001.0,0.6328125,0.6446305513381958,0.625,0.6445543766021729,1754,411077609,3,1
453001,1920,6795015,869761920,23520,0.625,128,453000,1.7710542678833008,1920,17,1,500000,1000,,453001.0,0.6307291388511658,0.6446335315704346,0.6208333373069763,0.6446706056594849,1758,411077609,3,1
454001,1920,6810015,871681920,23520,0.6208333373069763,128,454000,1.7752714157104492,1920,17,1,500000,1000,,454001.0,0.6317708492279053,0.6446368098258972,0.6229166388511658,0.6443071365356445,1762,411077609,3,1
455001,1920,6825015,873601920,23520,0.6229166388511658,128,455000,1.7788164615631104,1920,17,1,500000,1000,,455001.0,0.6302083134651184,0.6446335911750793,0.6229166388511658,0.64462810754776,1766,411077609,3,1
456001,1920,6840015,875521920,23520,0.6229166388511658,128,456000,1.7824835777282715,1920,17,1,500000,1000,,456001.0,0.6322916746139526,0.6446300148963928,0.625,0.6444187760353088,1770,411077609,3,1
457001,1920,6855015,877441920,23520,0.625,128,457000,1.7863967418670654,1920,17,1,500000,1000,,457001.0,0.6286458373069763,0.6446295976638794,0.6187499761581421,0.6446940302848816,1774,411077609,3,1
458001,1920,6870015,879361920,23520,0.6187499761581421,128,458000,1.7911396026611328,1920,17,1,500000,1000,,458001.0,0.6322916746139526,0.6446284055709839,0.625,0.644500732421875,1779,411077609,3,1
459001,1920,6885015,881281920,23520,0.625,128,459000,1.7948873043060303,1920,17,1,500000,1000,,459001.0,0.6338541507720947,0.6446322202682495,0.6229166388511658,0.6444713473320007,1783,411077609,3,1
460001,1920,6900015,883201920,23520,0.6229166388511658,128,460000,1.7993834018707275,1920,17,1,500000,1000,,460001.0,0.6333333253860474,0.6446291208267212,0.625,0.6444246172904968,1787,411077609,3,1
461001,1920,6915015,885121920,23520,0.625,128,461000,1.8030154705047607,1920,17,1,500000,1000,,461001.0,0.6307291388511658,0.64463210105896,0.6208333373069763,0.6447203159332275,1791,411077609,3,1
462001,1920,6930015,887041920,23520,0.6208333373069763,128,462000,1.8067874908447266,1920,17,1,500000,1000,,462001.0,0.6328125,0.644626259803772,0.625,0.6443062424659729,1795,411077609,3,1
463001,1920,6945015,888961920,23520,0.625,128,463000,1.8112754821777344,1920,17,1,500000,1000,,463001.0,0.6312500238418579,0.644633412361145,0.6208333373069763,0.6443739533424377,1799,411077609,3,1
464001,1920,6960015,890881920,23520,0.6208333373069763,128,464000,1.8161678314208984,1920,17,1,500000,1000,,464001.0,0.6328125,0.6446296572685242,0.625,0.6446715593338013,1803,411077609,3,1
465001,1920,6975015,892801920,23520,0.625,128,465000,1.8197567462921143,1920,17,1,500000,1000,,465001.0,0.6307291388511658,0.6446325182914734,0.6229166388511658,0.6443846821784973,1807,411077609,3,1
466001,1920,6990015,894721920,23520,0.6229166388511658,128,466000,1.8234238624572754,1920,17,1,500000,1000,,466001.0,0.6302083134651184,0.6446303129196167,0.6208333373069763,0.6445209383964539,1811,411077609,3,1
467001,1920,7005015,896641920,23520,0.6208333373069763,128,467000,1.8269870281219482,1920,17,1,500000,1000,,467001.0,0.6317708492279053,0.6446331739425659,0.6229166388511658,0.6446378231048584,1815,411077609,3,1
468001,1920,7020015,898561920,23520,0.6229166388511658,128,468000,1.8305871486663818,1920,17,1,500000,1000,,468001.0,0.6322916746139526,0.6446307301521301,0.625,0.6444395184516907,1821,411077609,3,1
469001,1920,7035015,900481920,23520,0.625,128,469000,1.8341422080993652,1920,17,1,500000,1000,,469001.0,0.6307291388511658,0.6446306705474854,0.6229166388511658,0.6447344422340393,1825,411077609,3,1
470001,1920,7050015,902401920,23520,0.6229166388511658,128,470000,1.8398902416229248,1920,17,1,500000,1000,,470001.0,0.6328125,0.6446293592453003,0.625,0.6446554660797119,1829,411077609,3,1
471001,1920,7065015,904321920,23520,0.625,128,471000,1.8435208797454834,1920,17,1,500000,1000,,471001.0,0.6307291388511658,0.6446285247802734,0.6208333373069763,0.6446285247802734,1833,411077609,3,1
472001,1920,7080015,906241920,23520,0.6208333373069763,128,472000,1.84710693359375,1920,17,1,500000,1000,,472001.0,0.6291666626930237,0.644628643989563,0.6229166388511658,0.6444787383079529,1837,411077609,3,1
473001,1920,7095015,908161920,23520,0.6229166388511658,128,473000,1.850822925567627,1920,17,1,500000,1000,,473001.0,0.6317708492279053,0.6446345448493958,0.625,0.6442811489105225,1841,411077609,3,1
474001,1920,7110015,910081920,23520,0.625,128,474000,1.8544738292694092,1920,17,1,500000,1000,,474001.0,0.6333333253860474,0.6446323394775391,0.625,0.6443319320678711,1845,411077609,3,1
475001,1920,7125015,912001920,23520,0.625,128,475000,1.8581688404083252,1920,17,1,500000,1000,,475001.0,0.6338541507720947,0.6446243524551392,0.625,0.6444994211196899,1849,411077609,3,1
476001,1920,7140015,913921920,23520,0.625,128,476000,1.8621206283569336,1920,17,1,500000,1000,,476001.0,0.6307291388511658,0.6446314454078674,0.6208333373069763,0.6447603702545166,1854,411077609,3,1
477001,1920,7155015,915841920,23520,0.6208333373069763,128,477000,1.8656995296478271,1920,17,1,500000,1000,,477001.0,0.6348958611488342,0.6446278691291809,0.625,0.644454836845398,1858,411077609,3,1
478001,1920,7170015,917761920,23520,0.625,128,478000,1.8692452907562256,1920,17,1,500000,1000,,478001.0,0.6312500238418579,0.6446284055709839,0.6208333373069763,0.6447555422782898,1862,411077609,3,1
479001,1920,7185015,919681920,23520,0.6208333373069763,128,479000,1.872976303100586,1920,17,1,500000,1000,,479001.0,0.6333333253860474,0.6446301937103271,0.625,0.6444694399833679,1866,411077609,3,1
480001,1920,7200015,921601920,23520,0.625,128,480000,1.8779561519622803,1920,17,1,500000,1000,,480001.0,0.6312500238418579,0.6446324586868286,0.6229166388511658,0.6445536017417908,1870,411077609,3,1
481001,1920,7215015,923521920,23520,0.6229166388511658,128,481000,1.881540060043335,1920,17,1,500000,1000,,481001.0,0.6328125,0.6446248292922974,0.625,0.6445382833480835,1875,411077609,3,1
482001,1920,7230015,925441920,23520,0.625,128,482000,1.885169267654419,1920,17,1,500000,1000,,482001.0,0.6307291388511658,0.64462810754776,0.6208333373069763,0.6446182727813721,1879,411077609,3,1
483001,1920,7245015,927361920,23520,0.6208333373069763,128,483000,1.888780117034912,1920,17,1,500000,1000,,483001.0,0.6328125,0.6446369290351868,0.6229166388511658,0.6448286175727844,1883,411077609,3,1
484001,1920,7260015,929281920,23520,0.6229166388511658,128,484000,1.8924710750579834,1920,17,1,500000,1000,,484001.0,0.6322916746139526,0.6446288228034973,0.625,0.6443226337432861,1887,411077609,3,1
485001,1920,7275015,931201920,23520,0.625,128,485000,1.8960340023040771,1920,17,1,500000,1000,,485001.0,0.6322916746139526,0.6446288824081421,0.6229166388511658,0.6447232961654663,1891,411077609,3,1
486001,1920,7290015,933121920,23520,0.6229166388511658,128,486000,1.8995978832244873,1920,17,1,500000,1000,,486001.0,0.6338541507720947,0.6446288824081421,0.6229166388511658,0.6445791721343994,1895,411077609,3,1
487001,1920,7305015,935041920,23520,0.6229166388511658,128,487000,1.9031848907470703,1920,17,1,500000,1000,,487001.0,0.6307291388511658,0.6446312069892883,0.6229166388511658,0.6445837020874023,1899,411077609,3,1
488001,1920,7320015,936961920,23520,0.6229166388511658,128,488000,1.9087998867034912,1920,17,1,500000,1000,,488001.0,0.6328125,0.6446320414543152,0.625,0.6444302201271057,1903,411077609,3,1
489001,1920,7335015,938881920,23520,0.625,128,489000,1.9125258922576904,1920,17,1,500000,1000,,489001.0,0.629687488079071,0.6446285247802734,0.6208333373069763,0.6446951627731323,1907,411077609,3,1
490001,1920,7350015,940801920,23520,0.6208333373069763,128,490000,1.9161148071289062,1920,17,1,500000,1000,,490001.0,0.6328125,0.6446301937103271,0.625,0.644459068775177,1912,411077609,3,1
491001,1920,7365015,942721920,23520,0.625,128,491000,1.9211809635162354,1920,17,1,500000,1000,,491001.0,0.6307291388511658,0.644630491733551,0.6208333373069763,0.6447231769561768,1916,411077609,3,1
492001,1920,7380015,944641920,23520,0.6208333373069763,128,492000,1.9249300956726074,1920,17,1,500000,1000,,492001.0,0.6322916746139526,0.6446334719657898,0.625,0.6443068385124207,1920,411077609,3,1
493001,1920,7395015,946561920,23520,0.625,128,493000,1.928624153137207,1920,17,1,500000,1000,,493001.0,0.6333333253860474,0.6446310877799988,0.625,0.6444833278656006,1924,411077609,3,1
494001,1920,7410015,948481920,23520,0.625,128,494000,1.9322490692138672,1920,17,1,500000,1000,,494001.0,0.6343749761581421,0.6446279287338257,0.625,0.6446247100830078,1928,411077609,3,1
495001,1920,7425015,950401920,23520,0.625,128,495000,1.9359440803527832,1920,17,1,500000,1000,,495001.0,0.6338541507720947,0.6446308493614197,0.6270833611488342,0.6443838477134705,1932,411077609,3,1
496001,1920,7440015,952321920,23520,0.6270833611488342,128,496000,1.9405603408813477,1920,17,1,500000,1000,,496001.0,0.6322916746139526,0.6446278691291809,0.6208333373069763,0.6445372104644775,1936,411077609,3,1
497001,1920,7455015,954241920,23520,0.6208333373069763,128,497000,1.9441931247711182,1920,17,1,500000,1000,,497001.0,0.6333333253860474,0.6446333527565002,0.6270833611488342,0.644176721572876,1940,411077609,3,1
498001,1920,7470015,956161920,23520,0.6270833611488342,128,498000,1.9477870464324951,1920,17,1,500000,1000,,498001.0,0.6322916746139526,0.6446277499198914,0.6229166388511658,0.644393801689148,1944,411077609,3,1
499001,1920,7485015,958081920,23520,0.6229166388511658,128,499000,1.9518499374389648,1920,17,1,500000,1000,,499001.0,0.629687488079071,0.644631564617157,0.6229166388511658,0.6448691487312317,1950,411077609,3,1
499998,1920,7499970,959996160,23520,0.6229166388511658,128,499997,1.9554858207702637,1920,17,1,500000,1000,,499998.0,0.6317708492279053,0.6446309685707092,0.625,0.6445869207382202,1954,411077609,3,1
499999,1920,7499985,959998080,23520,0.625,128,499998,1.9592978954315186,1920,17,1,500000,1000,,499999.0,0.6317708492279053,0.6446307301521301,0.625,0.6445754170417786,1954,411077609,3,1
500000,1920,7500000,960000000,23520,0.625,128,499999,1.964128017425537,1920,17,1,500000,1000,,500000.0,0.6317708492279053,0.6446303725242615,0.625,0.6445604562759399,1954,411077609,3,1
