pf_calls,num_answers,model_updates,num_grad_comps,answers_bytes,last_score,batch_size,k,elapsed_time,train_data,n,d,max_epochs,verbose,ident,_epochs,score_train,loss_train,score_test,loss_test,_elapsed_time,seed,run_id,dim
399001,1920,5985015,766081920,23520,0.5895833373069763,128,399000,1.5868587493896484,1920,17,5,500000,1000,,399001.0,0.7026041746139526,0.5676387548446655,0.5895833373069763,0.6728799343109131,1576,783219131,2,5
400001,1920,6000015,768001920,23520,0.5895833373069763,128,400000,1.5905876159667969,1920,17,5,500000,1000,,400001.0,0.7036458253860474,0.5676374435424805,0.5895833373069763,0.6729548573493958,1580,783219131,2,5
401001,1920,6015015,769921920,23520,0.5895833373069763,128,401000,1.5943107604980469,1920,17,5,500000,1000,,401001.0,0.7036458253860474,0.5676369071006775,0.5895833373069763,0.6729901432991028,1584,783219131,2,5
402001,1920,6030015,771841920,23520,0.5895833373069763,128,402000,1.5980517864227295,1920,17,5,500000,1000,,402001.0,0.7036458253860474,0.5676358938217163,0.5874999761581421,0.672995388507843,1588,783219131,2,5
403001,1920,6045015,773761920,23520,0.5874999761581421,128,403000,1.6017539501190186,1920,17,5,500000,1000,,403001.0,0.703125,0.5676351189613342,0.5895833373069763,0.6728725433349609,1592,783219131,2,5
404001,1920,6060015,775681920,23520,0.5895833373069763,128,404000,1.6057391166687012,1920,17,5,500000,1000,,404001.0,0.7026041746139526,0.5676342248916626,0.5916666388511658,0.6729241013526917,1596,783219131,2,5
405001,1920,6075015,777601920,23520,0.5916666388511658,128,405000,1.6094732284545898,1920,17,5,500000,1000,,405001.0,0.703125,0.5676302313804626,0.5895833373069763,0.6728807091712952,1600,783219131,2,5
406001,1920,6090015,779521920,23520,0.5895833373069763,128,406000,1.6132102012634277,1920,17,5,500000,1000,,406001.0,0.703125,0.5676314830780029,0.5895833373069763,0.6728785634040833,1604,783219131,2,5
407001,1920,6105015,781441920,23520,0.5895833373069763,128,407000,1.616950273513794,1920,17,5,500000,1000,,407001.0,0.7020833492279053,0.5676298141479492,0.5895833373069763,0.6728418469429016,1608,783219131,2,5
408001,1920,6120015,783361920,23520,0.5895833373069763,128,408000,1.620690107345581,1920,17,5,500000,1000,,408001.0,0.7036458253860474,0.5676321387290955,0.5895833373069763,0.6730619668960571,1612,783219131,2,5
409001,1920,6135015,785281920,23520,0.5895833373069763,128,409000,1.6244001388549805,1920,17,5,500000,1000,,409001.0,0.7026041746139526,0.5676295161247253,0.5895833373069763,0.6729829907417297,1615,783219131,2,5
410001,1920,6150015,787201920,23520,0.5895833373069763,128,410000,1.6281540393829346,1920,17,5,500000,1000,,410001.0,0.703125,0.5676295757293701,0.5895833373069763,0.6727706789970398,1619,783219131,2,5
411001,1920,6165015,789121920,23520,0.5895833373069763,128,411000,1.6320371627807617,1920,17,5,500000,1000,,411001.0,0.7036458253860474,0.567629873752594,0.5874999761581421,0.6729028820991516,1623,783219131,2,5
412001,1920,6180015,791041920,23520,0.5874999761581421,128,412000,1.6357362270355225,1920,17,5,500000,1000,,412001.0,0.7041666507720947,0.5676290988922119,0.5895833373069763,0.6730786561965942,1628,783219131,2,5
413001,1920,6195015,792961920,23520,0.5895833373069763,128,413000,1.6394202709197998,1920,17,5,500000,1000,,413001.0,0.7041666507720947,0.5676284432411194,0.5874999761581421,0.673082172870636,1631,783219131,2,5
414001,1920,6210015,794881920,23520,0.5874999761581421,128,414000,1.6438171863555908,1920,17,5,500000,1000,,414001.0,0.7036458253860474,0.5676293969154358,0.5874999761581421,0.6731300354003906,1635,783219131,2,5
415001,1920,6225015,796801920,23520,0.5874999761581421,128,415000,1.649397373199463,1920,17,5,500000,1000,,415001.0,0.7036458253860474,0.5676249861717224,0.5895833373069763,0.6729952692985535,1639,783219131,2,5
416001,1920,6240015,798721920,23520,0.5895833373069763,128,416000,1.6531124114990234,1920,17,5,500000,1000,,416001.0,0.7052083611488342,0.5676268339157104,0.5874999761581421,0.673206627368927,1643,783219131,2,5
417001,1920,6255015,800641920,23520,0.5874999761581421,128,417000,1.6568174362182617,1920,17,5,500000,1000,,417001.0,0.7041666507720947,0.5676252841949463,0.5916666388511658,0.6731136441230774,1647,783219131,2,5
418001,1920,6270015,802561920,23520,0.5916666388511658,128,418000,1.661008358001709,1920,17,5,500000,1000,,418001.0,0.703125,0.5676230788230896,0.5916666388511658,0.6730687618255615,1651,783219131,2,5
419001,1920,6285015,804481920,23520,0.5916666388511658,128,419000,1.6649651527404785,1920,17,5,500000,1000,,419001.0,0.7026041746139526,0.5676236748695374,0.5895833373069763,0.6728945374488831,1655,783219131,2,5
420001,1920,6300015,806401920,23520,0.5895833373069763,128,420000,1.668652057647705,1920,17,5,500000,1000,,420001.0,0.703125,0.5676235556602478,0.5895833373069763,0.6728644967079163,1659,783219131,2,5
421001,1920,6315015,808321920,23520,0.5895833373069763,128,421000,1.6724739074707031,1920,17,5,500000,1000,,421001.0,0.7041666507720947,0.5676251649856567,0.5874999761581421,0.6729898452758789,1664,783219131,2,5
422001,1920,6330015,810241920,23520,0.5874999761581421,128,422000,1.6761879920959473,1920,17,5,500000,1000,,422001.0,0.7041666507720947,0.5676233768463135,0.5874999761581421,0.6730028390884399,1668,783219131,2,5
423001,1920,6345015,812161920,23520,0.5874999761581421,128,423000,1.6798648834228516,1920,17,5,500000,1000,,423001.0,0.7041666507720947,0.5676233768463135,0.5895833373069763,0.673108696937561,1672,783219131,2,5
424001,1920,6360015,814081920,23520,0.5895833373069763,128,424000,1.683579921722412,1920,17,5,500000,1000,,424001.0,0.7036458253860474,0.5676237344741821,0.5874999761581421,0.6732586026191711,1676,783219131,2,5
425001,1920,6375015,816001920,23520,0.5874999761581421,128,425000,1.6873102188110352,1920,17,5,500000,1000,,425001.0,0.7036458253860474,0.5676217675209045,0.5895833373069763,0.673152506351471,1680,783219131,2,5
426001,1920,6390015,817921920,23520,0.5895833373069763,128,426000,1.6910312175750732,1920,17,5,500000,1000,,426001.0,0.703125,0.5676223039627075,0.5895833373069763,0.6733672022819519,1684,783219131,2,5
427001,1920,6405015,819841920,23520,0.5895833373069763,128,427000,1.6948063373565674,1920,17,5,500000,1000,,427001.0,0.703125,0.5676194429397583,0.5895833373069763,0.6730707287788391,1688,783219131,2,5
428001,1920,6420015,821761920,23520,0.5895833373069763,128,428000,1.6985173225402832,1920,17,5,500000,1000,,428001.0,0.703125,0.5676170587539673,0.5916666388511658,0.6730649471282959,1692,783219131,2,5
429001,1920,6435015,823681920,23520,0.5916666388511658,128,429000,1.7022020816802979,1920,17,5,500000,1000,,429001.0,0.703125,0.5676161050796509,0.5916666388511658,0.6730935573577881,1696,783219131,2,5
430001,1920,6450015,825601920,23520,0.5916666388511658,128,430000,1.7058851718902588,1920,17,5,500000,1000,,430001.0,0.7026041746139526,0.5676156282424927,0.5916666388511658,0.6731339693069458,1700,783219131,2,5
431001,1920,6465015,827521920,23520,0.5916666388511658,128,431000,1.7095763683319092,1920,17,5,500000,1000,,431001.0,0.703125,0.5676156878471375,0.5916666388511658,0.672964870929718,1704,783219131,2,5
432001,1920,6480015,829441920,23520,0.5916666388511658,128,432000,1.7132751941680908,1920,17,5,500000,1000,,432001.0,0.7020833492279053,0.5676164627075195,0.5895833373069763,0.6730591058731079,1708,783219131,2,5
433001,1920,6495015,831361920,23520,0.5895833373069763,128,433000,1.7170343399047852,1920,17,5,500000,1000,,433001.0,0.703125,0.5676158666610718,0.5895833373069763,0.6731460094451904,1712,783219131,2,5
434001,1920,6510015,833281920,23520,0.5895833373069763,128,434000,1.7207043170928955,1920,17,5,500000,1000,,434001.0,0.7036458253860474,0.5676143765449524,0.5916666388511658,0.6730584502220154,1716,783219131,2,5
435001,1920,6525015,835201920,23520,0.5916666388511658,128,435000,1.7244393825531006,1920,17,5,500000,1000,,435001.0,0.7026041746139526,0.567613422870636,0.5916666388511658,0.6728799343109131,1720,783219131,2,5
436001,1920,6540015,837121920,23520,0.5916666388511658,128,436000,1.72810959815979,1920,17,5,500000,1000,,436001.0,0.7041666507720947,0.5676149129867554,0.5874999761581421,0.6730695962905884,1724,783219131,2,5
437001,1920,6555015,839041920,23520,0.5874999761581421,128,437000,1.7318434715270996,1920,17,5,500000,1000,,437001.0,0.7041666507720947,0.5676120519638062,0.5874999761581421,0.6729386448860168,1728,783219131,2,5
438001,1920,6570015,840961920,23520,0.5874999761581421,128,438000,1.7355475425720215,1920,17,5,500000,1000,,438001.0,0.7036458253860474,0.567615807056427,0.5874999761581421,0.673045814037323,1731,783219131,2,5
439001,1920,6585015,842881920,23520,0.5874999761581421,128,439000,1.7392826080322266,1920,17,5,500000,1000,,439001.0,0.7026041746139526,0.5676125288009644,0.5916666388511658,0.6730406880378723,1735,783219131,2,5
440001,1920,6600015,844801920,23520,0.5916666388511658,128,440000,1.7430765628814697,1920,17,5,500000,1000,,440001.0,0.7036458253860474,0.567612886428833,0.5895833373069763,0.6732897162437439,1739,783219131,2,5
441001,1920,6615015,846721920,23520,0.5895833373069763,128,441000,1.7467963695526123,1920,17,5,500000,1000,,441001.0,0.703125,0.5676100254058838,0.5916666388511658,0.6729273200035095,1743,783219131,2,5
442001,1920,6630015,848641920,23520,0.5916666388511658,128,442000,1.7505314350128174,1920,17,5,500000,1000,,442001.0,0.7026041746139526,0.5676112771034241,0.5895833373069763,0.6731063723564148,1747,783219131,2,5
443001,1920,6645015,850561920,23520,0.5895833373069763,128,443000,1.7542121410369873,1920,17,5,500000,1000,,443001.0,0.7026041746139526,0.5676113963127136,0.5895833373069763,0.6731122136116028,1751,783219131,2,5
444001,1920,6660015,852481920,23520,0.5895833373069763,128,444000,1.7580358982086182,1920,17,5,500000,1000,,444001.0,0.7026041746139526,0.5676087737083435,0.5895833373069763,0.6730114221572876,1755,783219131,2,5
445001,1920,6675015,854401920,23520,0.5895833373069763,128,445000,1.7617647647857666,1920,17,5,500000,1000,,445001.0,0.7041666507720947,0.5676106810569763,0.5874999761581421,0.6730970740318298,1759,783219131,2,5
446001,1920,6690015,856321920,23520,0.5874999761581421,128,446000,1.7654268741607666,1920,17,5,500000,1000,,446001.0,0.7041666507720947,0.5676090717315674,0.5874999761581421,0.6730438470840454,1763,783219131,2,5
447001,1920,6705015,858241920,23520,0.5874999761581421,128,447000,1.7691428661346436,1920,17,5,500000,1000,,447001.0,0.7026041746139526,0.5676080584526062,0.5895833373069763,0.6730876564979553,1767,783219131,2,5
448001,1920,6720015,860161920,23520,0.5895833373069763,128,448000,1.7742578983306885,1920,17,5,500000,1000,,448001.0,0.7026041746139526,0.5676059126853943,0.5916666388511658,0.6729573011398315,1771,783219131,2,5
449001,1920,6735015,862081920,23520,0.5916666388511658,128,449000,1.7782549858093262,1920,17,5,500000,1000,,449001.0,0.7036458253860474,0.567608654499054,0.5895833373069763,0.6730126738548279,1775,783219131,2,5
450001,1920,6750015,864001920,23520,0.5895833373069763,128,450000,1.8011629581451416,1920,17,5,500000,1000,,450001.0,0.7020833492279053,0.5676056146621704,0.5916666388511658,0.6729497313499451,1782,783219131,2,5
451001,1920,6765015,865921920,23520,0.5916666388511658,128,451000,1.804898977279663,1920,17,5,500000,1000,,451001.0,0.703125,0.5676054358482361,0.5916666388511658,0.6727564334869385,1791,783219131,2,5
452001,1920,6780015,867841920,23520,0.5916666388511658,128,452000,1.8085739612579346,1920,17,5,500000,1000,,452001.0,0.703125,0.5676030516624451,0.5916666388511658,0.672796368598938,1795,783219131,2,5
453001,1920,6795015,869761920,23520,0.5916666388511658,128,453000,1.8126299381256104,1920,17,5,500000,1000,,453001.0,0.703125,0.5676059126853943,0.5895833373069763,0.6730592846870422,1799,783219131,2,5
454001,1920,6810015,871681920,23520,0.5895833373069763,128,454000,1.8163189888000488,1920,17,5,500000,1000,,454001.0,0.7026041746139526,0.5676092505455017,0.5895833373069763,0.6731429696083069,1803,783219131,2,5
455001,1920,6825015,873601920,23520,0.5895833373069763,128,455000,1.8200509548187256,1920,17,5,500000,1000,,455001.0,0.703125,0.5676038265228271,0.5895833373069763,0.6729294657707214,1807,783219131,2,5
456001,1920,6840015,875521920,23520,0.5895833373069763,128,456000,1.8237872123718262,1920,17,5,500000,1000,,456001.0,0.7046874761581421,0.5676034688949585,0.5874999761581421,0.6730632781982422,1811,783219131,2,5
457001,1920,6855015,877441920,23520,0.5874999761581421,128,457000,1.8275139331817627,1920,17,5,500000,1000,,457001.0,0.7046874761581421,0.5676023364067078,0.5895833373069763,0.6731047034263611,1815,783219131,2,5
458001,1920,6870015,879361920,23520,0.5895833373069763,128,458000,1.8312406539916992,1920,17,5,500000,1000,,458001.0,0.7041666507720947,0.5676019787788391,0.5916666388511658,0.6729906797409058,1818,783219131,2,5
459001,1920,6885015,881281920,23520,0.5916666388511658,128,459000,1.8349688053131104,1920,17,5,500000,1000,,459001.0,0.703125,0.5676019787788391,0.5916666388511658,0.6729371547698975,1822,783219131,2,5
460001,1920,6900015,883201920,23520,0.5916666388511658,128,460000,1.8386509418487549,1920,17,5,500000,1000,,460001.0,0.7026041746139526,0.5676044225692749,0.5895833373069763,0.6731988191604614,1826,783219131,2,5
461001,1920,6915015,885121920,23520,0.5895833373069763,128,461000,1.8423948287963867,1920,17,5,500000,1000,,461001.0,0.703125,0.5675998330116272,0.5895833373069763,0.6731024384498596,1830,783219131,2,5
462001,1920,6930015,887041920,23520,0.5895833373069763,128,462000,1.8461198806762695,1920,17,5,500000,1000,,462001.0,0.7036458253860474,0.5676009058952332,0.5895833373069763,0.6731913089752197,1834,783219131,2,5
463001,1920,6945015,888961920,23520,0.5895833373069763,128,463000,1.8499858379364014,1920,17,5,500000,1000,,463001.0,0.703125,0.5676013827323914,0.5874999761581421,0.673251748085022,1838,783219131,2,5
464001,1920,6960015,890881920,23520,0.5874999761581421,128,464000,1.8537559509277344,1920,17,5,500000,1000,,464001.0,0.7036458253860474,0.5676006078720093,0.5874999761581421,0.6731254458427429,1842,783219131,2,5
465001,1920,6975015,892801920,23520,0.5874999761581421,128,465000,1.857489824295044,1920,17,5,500000,1000,,465001.0,0.7041666507720947,0.5676003694534302,0.5916666388511658,0.673068106174469,1846,783219131,2,5
466001,1920,6990015,894721920,23520,0.5916666388511658,128,466000,1.8612279891967773,1920,17,5,500000,1000,,466001.0,0.7041666507720947,0.5675992369651794,0.5895833373069763,0.6731676459312439,1850,783219131,2,5
467001,1920,7005015,896641920,23520,0.5895833373069763,128,467000,1.8650689125061035,1920,17,5,500000,1000,,467001.0,0.7026041746139526,0.5675997138023376,0.5895833373069763,0.6732258200645447,1854,783219131,2,5
468001,1920,7020015,898561920,23520,0.5895833373069763,128,468000,1.868802785873413,1920,17,5,500000,1000,,468001.0,0.7036458253860474,0.5676000118255615,0.5874999761581421,0.6731834411621094,1858,783219131,2,5
469001,1920,7035015,900481920,23520,0.5874999761581421,128,469000,1.872537612915039,1920,17,5,500000,1000,,469001.0,0.703125,0.5675991773605347,0.5895833373069763,0.6732168793678284,1861,783219131,2,5
470001,1920,7050015,902401920,23520,0.5895833373069763,128,470000,1.8762123584747314,1920,17,5,500000,1000,,470001.0,0.7041666507720947,0.567600667476654,0.5895833373069763,0.673160970211029,1865,783219131,2,5
471001,1920,7065015,904321920,23520,0.5895833373069763,128,471000,1.879927158355713,1920,17,5,500000,1000,,471001.0,0.7041666507720947,0.567597508430481,0.5874999761581421,0.6732072234153748,1870,783219131,2,5
472001,1920,7080015,906241920,23520,0.5874999761581421,128,472000,1.8836073875427246,1920,17,5,500000,1000,,472001.0,0.7041666507720947,0.5675968527793884,0.5874999761581421,0.6730849146842957,1874,783219131,2,5
473001,1920,7095015,908161920,23520,0.5874999761581421,128,473000,1.8873136043548584,1920,17,5,500000,1000,,473001.0,0.7036458253860474,0.5675936341285706,0.5895833373069763,0.6729192733764648,1878,783219131,2,5
474001,1920,7110015,910081920,23520,0.5895833373069763,128,474000,1.8910067081451416,1920,17,5,500000,1000,,474001.0,0.7046874761581421,0.5675945281982422,0.5895833373069763,0.6731345057487488,1882,783219131,2,5
475001,1920,7125015,912001920,23520,0.5895833373069763,128,475000,1.8947229385375977,1920,17,5,500000,1000,,475001.0,0.7036458253860474,0.5675918459892273,0.5916666388511658,0.673029899597168,1886,783219131,2,5
476001,1920,7140015,913921920,23520,0.5916666388511658,128,476000,1.8984532356262207,1920,17,5,500000,1000,,476001.0,0.7026041746139526,0.567590594291687,0.5895833373069763,0.6728830933570862,1890,783219131,2,5
477001,1920,7155015,915841920,23520,0.5895833373069763,128,477000,1.9023172855377197,1920,17,5,500000,1000,,477001.0,0.703125,0.5675912499427795,0.5895833373069763,0.6730172634124756,1893,783219131,2,5
478001,1920,7170015,917761920,23520,0.5895833373069763,128,478000,1.9060614109039307,1920,17,5,500000,1000,,478001.0,0.7026041746139526,0.567592442035675,0.5895833373069763,0.6731588244438171,1898,783219131,2,5
479001,1920,7185015,919681920,23520,0.5895833373069763,128,479000,1.9098484516143799,1920,17,5,500000,1000,,479001.0,0.7036458253860474,0.5675892233848572,0.5874999761581421,0.6730377078056335,1902,783219131,2,5
480001,1920,7200015,921601920,23520,0.5874999761581421,128,480000,1.9151175022125244,1920,17,5,500000,1000,,480001.0,0.703125,0.5675886273384094,0.5895833373069763,0.6730173230171204,1906,783219131,2,5
481001,1920,7215015,923521920,23520,0.5895833373069763,128,481000,1.9188146591186523,1920,17,5,500000,1000,,481001.0,0.703125,0.5675868988037109,0.5895833373069763,0.6728442311286926,1910,783219131,2,5
482001,1920,7230015,925441920,23520,0.5895833373069763,128,482000,1.9242267608642578,1920,17,5,500000,1000,,482001.0,0.703125,0.5675885677337646,0.5916666388511658,0.6728977560997009,1914,783219131,2,5
483001,1920,7245015,927361920,23520,0.5916666388511658,128,483000,1.9279377460479736,1920,17,5,500000,1000,,483001.0,0.703125,0.5675877928733826,0.5916666388511658,0.6729564666748047,1918,783219131,2,5
484001,1920,7260015,929281920,23520,0.5916666388511658,128,484000,1.9317619800567627,1920,17,5,500000,1000,,484001.0,0.7026041746139526,0.5675885081291199,0.5895833373069763,0.6730398535728455,1922,783219131,2,5
485001,1920,7275015,931201920,23520,0.5895833373069763,128,485000,1.9354820251464844,1920,17,5,500000,1000,,485001.0,0.703125,0.5675854086875916,0.5916666388511658,0.6728022694587708,1926,783219131,2,5
486001,1920,7290015,933121920,23520,0.5916666388511658,128,486000,1.9400920867919922,1920,17,5,500000,1000,,486001.0,0.7026041746139526,0.5675878524780273,0.5895833373069763,0.6729408502578735,1930,783219131,2,5
487001,1920,7305015,935041920,23520,0.5895833373069763,128,487000,1.9439313411712646,1920,17,5,500000,1000,,487001.0,0.7026041746139526,0.5675889849662781,0.5895833373069763,0.6730852723121643,1934,783219131,2,5
488001,1920,7320015,936961920,23520,0.5895833373069763,128,488000,1.947655439376831,1920,17,5,500000,1000,,488001.0,0.7036458253860474,0.5675844550132751,0.5895833373069763,0.6729104518890381,1937,783219131,2,5
489001,1920,7335015,938881920,23520,0.5895833373069763,128,489000,1.951425552368164,1920,17,5,500000,1000,,489001.0,0.7026041746139526,0.567585289478302,0.5895833373069763,0.6729668974876404,1941,783219131,2,5
490001,1920,7350015,940801920,23520,0.5895833373069763,128,490000,1.955110788345337,1920,17,5,500000,1000,,490001.0,0.7026041746139526,0.5675862431526184,0.5895833373069763,0.672985315322876,1945,783219131,2,5
491001,1920,7365015,942721920,23520,0.5895833373069763,128,491000,1.9588508605957031,1920,17,5,500000,1000,,491001.0,0.7026041746139526,0.5675844550132751,0.5895833373069763,0.6729366183280945,1949,783219131,2,5
492001,1920,7380015,944641920,23520,0.5895833373069763,128,492000,1.9625627994537354,1920,17,5,500000,1000,,492001.0,0.7036458253860474,0.5675831437110901,0.5916666388511658,0.6729675531387329,1953,783219131,2,5
493001,1920,7395015,946561920,23520,0.5916666388511658,128,493000,1.966289758682251,1920,17,5,500000,1000,,493001.0,0.703125,0.5675851106643677,0.5895833373069763,0.6730369329452515,1957,783219131,2,5
494001,1920,7410015,948481920,23520,0.5895833373069763,128,494000,1.9700047969818115,1920,17,5,500000,1000,,494001.0,0.703125,0.5675836205482483,0.5895833373069763,0.6730043292045593,1961,783219131,2,5
495001,1920,7425015,950401920,23520,0.5895833373069763,128,495000,1.9738547801971436,1920,17,5,500000,1000,,495001.0,0.703125,0.5675862431526184,0.5895833373069763,0.673279881477356,1965,783219131,2,5
496001,1920,7440015,952321920,23520,0.5895833373069763,128,496000,1.9775757789611816,1920,17,5,500000,1000,,496001.0,0.703125,0.5675844550132751,0.5916666388511658,0.6731340289115906,1969,783219131,2,5
497001,1920,7455015,954241920,23520,0.5916666388511658,128,497000,1.9813086986541748,1920,17,5,500000,1000,,497001.0,0.703125,0.5675830245018005,0.5895833373069763,0.6730338931083679,1973,783219131,2,5
498001,1920,7470015,956161920,23520,0.5895833373069763,128,498000,1.985048770904541,1920,17,5,500000,1000,,498001.0,0.703125,0.5675806403160095,0.5895833373069763,0.6729094982147217,1976,783219131,2,5
499001,1920,7485015,958081920,23520,0.5895833373069763,128,499000,1.9887926578521729,1920,17,5,500000,1000,,499001.0,0.7026041746139526,0.5675826668739319,0.5895833373069763,0.6729965209960938,1980,783219131,2,5
499998,1920,7499970,959996160,23520,0.5895833373069763,128,499997,1.9924585819244385,1920,17,5,500000,1000,,499998.0,0.703125,0.5675830841064453,0.5895833373069763,0.6730378866195679,1984,783219131,2,5
499999,1920,7499985,959998080,23520,0.5895833373069763,128,499998,1.9965283870697021,1920,17,5,500000,1000,,499999.0,0.703125,0.5675830841064453,0.5895833373069763,0.6730344295501709,1984,783219131,2,5
500000,1920,7500000,960000000,23520,0.5895833373069763,128,499999,2.000568389892578,1920,17,5,500000,1000,,500000.0,0.703125,0.5675831437110901,0.5895833373069763,0.6730359792709351,1984,783219131,2,5
