pf_calls,num_answers,model_updates,num_grad_comps,answers_bytes,last_score,batch_size,k,elapsed_time,train_data,n,d,max_epochs,verbose,ident,_epochs,score_train,loss_train,score_test,loss_test,_elapsed_time,seed,run_id,dim
399001,1920,5985015,766081920,23520,0.6520833373069763,128,399000,1.8567147254943848,1920,17,3,500000,1000,,399001.0,0.6729166507720947,0.5985745191574097,0.6520833373069763,0.6083526611328125,1959,498809134,3,3
400001,1920,6000015,768001920,23520,0.6520833373069763,128,400000,1.8606936931610107,1920,17,3,500000,1000,,400001.0,0.671875,0.5985698103904724,0.6520833373069763,0.608561635017395,1963,498809134,3,3
401001,1920,6015015,769921920,23520,0.6520833373069763,128,401000,1.8645915985107422,1920,17,3,500000,1000,,401001.0,0.6739583611488342,0.5985721945762634,0.6520833373069763,0.6080948114395142,1967,498809134,3,3
402001,1920,6030015,771841920,23520,0.6520833373069763,128,402000,1.8688666820526123,1920,17,3,500000,1000,,402001.0,0.6729166507720947,0.5985665917396545,0.6499999761581421,0.6085069179534912,1971,498809134,3,3
403001,1920,6045015,773761920,23520,0.6499999761581421,128,403000,1.8727397918701172,1920,17,3,500000,1000,,403001.0,0.6729166507720947,0.5985710620880127,0.6520833373069763,0.6081854104995728,1975,498809134,3,3
404001,1920,6060015,775681920,23520,0.6520833373069763,128,404000,1.8766095638275146,1920,17,3,500000,1000,,404001.0,0.6739583611488342,0.598572313785553,0.6520833373069763,0.608065664768219,1979,498809134,3,3
405001,1920,6075015,777601920,23520,0.6520833373069763,128,405000,1.8804075717926025,1920,17,3,500000,1000,,405001.0,0.6729166507720947,0.598572313785553,0.6520833373069763,0.6081384420394897,1983,498809134,3,3
406001,1920,6090015,779521920,23520,0.6520833373069763,128,406000,1.8841757774353027,1920,17,3,500000,1000,,406001.0,0.6723958253860474,0.5985690355300903,0.6520833373069763,0.6083929538726807,1987,498809134,3,3
407001,1920,6105015,781441920,23520,0.6520833373069763,128,407000,1.8879239559173584,1920,17,3,500000,1000,,407001.0,0.6723958253860474,0.5985720753669739,0.6479166746139526,0.6081282496452332,1991,498809134,3,3
408001,1920,6120015,783361920,23520,0.6479166746139526,128,408000,1.891810655593872,1920,17,3,500000,1000,,408001.0,0.6708333492279053,0.5985706448554993,0.65625,0.6083706021308899,1995,498809134,3,3
409001,1920,6135015,785281920,23520,0.65625,128,409000,1.8955624103546143,1920,17,3,500000,1000,,409001.0,0.671875,0.598568320274353,0.6520833373069763,0.6080887317657471,1999,498809134,3,3
410001,1920,6150015,787201920,23520,0.6520833373069763,128,410000,1.8994073867797852,1920,17,3,500000,1000,,410001.0,0.6734374761581421,0.5985736846923828,0.6520833373069763,0.607864260673523,2003,498809134,3,3
411001,1920,6165015,789121920,23520,0.6520833373069763,128,411000,1.9033071994781494,1920,17,3,500000,1000,,411001.0,0.6729166507720947,0.59856778383255,0.6520833373069763,0.6079999208450317,2007,498809134,3,3
412001,1920,6180015,791041920,23520,0.6520833373069763,128,412000,1.907104253768921,1920,17,3,500000,1000,,412001.0,0.6734374761581421,0.5985724329948425,0.6499999761581421,0.6082120537757874,2011,498809134,3,3
413001,1920,6195015,792961920,23520,0.6499999761581421,128,413000,1.910888433456421,1920,17,3,500000,1000,,413001.0,0.6734374761581421,0.5985704660415649,0.6520833373069763,0.6080185770988464,2015,498809134,3,3
414001,1920,6210015,794881920,23520,0.6520833373069763,128,414000,1.9147632122039795,1920,17,3,500000,1000,,414001.0,0.6713541746139526,0.5985685586929321,0.6520833373069763,0.6081787347793579,2019,498809134,3,3
415001,1920,6225015,796801920,23520,0.6520833373069763,128,415000,1.9185142517089844,1920,17,3,500000,1000,,415001.0,0.6729166507720947,0.5985674262046814,0.6520833373069763,0.6081984043121338,2023,498809134,3,3
416001,1920,6240015,798721920,23520,0.6520833373069763,128,416000,1.9225084781646729,1920,17,3,500000,1000,,416001.0,0.6744791865348816,0.5985699892044067,0.6499999761581421,0.6080353856086731,2027,498809134,3,3
417001,1920,6255015,800641920,23520,0.6499999761581421,128,417000,1.9264535903930664,1920,17,3,500000,1000,,417001.0,0.6723958253860474,0.598574697971344,0.6520833373069763,0.6080189347267151,2032,498809134,3,3
418001,1920,6270015,802561920,23520,0.6520833373069763,128,418000,1.9305365085601807,1920,17,3,500000,1000,,418001.0,0.671875,0.5985743403434753,0.6520833373069763,0.6080316305160522,2036,498809134,3,3
419001,1920,6285015,804481920,23520,0.6520833373069763,128,419000,1.9343764781951904,1920,17,3,500000,1000,,419001.0,0.6739583611488342,0.5985689759254456,0.6520833373069763,0.608227550983429,2040,498809134,3,3
420001,1920,6300015,806401920,23520,0.6520833373069763,128,420000,1.9384043216705322,1920,17,3,500000,1000,,420001.0,0.6744791865348816,0.5985685586929321,0.6479166746139526,0.6081501245498657,2044,498809134,3,3
421001,1920,6315015,808321920,23520,0.6479166746139526,128,421000,1.9422240257263184,1920,17,3,500000,1000,,421001.0,0.6734374761581421,0.5985704064369202,0.6520833373069763,0.6081283688545227,2048,498809134,3,3
422001,1920,6330015,810241920,23520,0.6520833373069763,128,422000,1.9465410709381104,1920,17,3,500000,1000,,422001.0,0.6708333492279053,0.5985720753669739,0.6520833373069763,0.6082671880722046,2052,498809134,3,3
423001,1920,6345015,812161920,23520,0.6520833373069763,128,423000,1.9504292011260986,1920,17,3,500000,1000,,423001.0,0.6734374761581421,0.5985735654830933,0.6520833373069763,0.6080849766731262,2056,498809134,3,3
424001,1920,6360015,814081920,23520,0.6520833373069763,128,424000,1.9543941020965576,1920,17,3,500000,1000,,424001.0,0.6739583611488342,0.5985720753669739,0.6499999761581421,0.608357846736908,2061,498809134,3,3
425001,1920,6375015,816001920,23520,0.6499999761581421,128,425000,1.958174228668213,1920,17,3,500000,1000,,425001.0,0.6729166507720947,0.5985697507858276,0.6520833373069763,0.6082730889320374,2065,498809134,3,3
426001,1920,6390015,817921920,23520,0.6520833373069763,128,426000,1.9619340896606445,1920,17,3,500000,1000,,426001.0,0.6723958253860474,0.5985684990882874,0.6520833373069763,0.6081422567367554,2069,498809134,3,3
427001,1920,6405015,819841920,23520,0.6520833373069763,128,427000,1.9657337665557861,1920,17,3,500000,1000,,427001.0,0.6713541746139526,0.5985719561576843,0.6520833373069763,0.6080390214920044,2072,498809134,3,3
428001,1920,6420015,821761920,23520,0.6520833373069763,128,428000,1.9696016311645508,1920,17,3,500000,1000,,428001.0,0.671875,0.5985695123672485,0.6520833373069763,0.6080893874168396,2076,498809134,3,3
429001,1920,6435015,823681920,23520,0.6520833373069763,128,429000,1.974496603012085,1920,17,3,500000,1000,,429001.0,0.6729166507720947,0.5985682010650635,0.6520833373069763,0.6081312894821167,2081,498809134,3,3
430001,1920,6450015,825601920,23520,0.6520833373069763,128,430000,1.9794435501098633,1920,17,3,500000,1000,,430001.0,0.6739583611488342,0.5985708832740784,0.6520833373069763,0.6080014705657959,2085,498809134,3,3
431001,1920,6465015,827521920,23520,0.6520833373069763,128,431000,1.9855036735534668,1920,17,3,500000,1000,,431001.0,0.6739583611488342,0.5985733270645142,0.6499999761581421,0.6080896258354187,2089,498809134,3,3
432001,1920,6480015,829441920,23520,0.6499999761581421,128,432000,1.989447832107544,1920,17,3,500000,1000,,432001.0,0.6739583611488342,0.5985753536224365,0.6520833373069763,0.6082305908203125,2093,498809134,3,3
433001,1920,6495015,831361920,23520,0.6520833373069763,128,433000,1.9932746887207031,1920,17,3,500000,1000,,433001.0,0.6734374761581421,0.5985733270645142,0.6499999761581421,0.6081491708755493,2098,498809134,3,3
434001,1920,6510015,833281920,23520,0.6499999761581421,128,434000,1.9975316524505615,1920,17,3,500000,1000,,434001.0,0.675000011920929,0.5985739231109619,0.6520833373069763,0.6080407500267029,2102,498809134,3,3
435001,1920,6525015,835201920,23520,0.6520833373069763,128,435000,2.0014336109161377,1920,17,3,500000,1000,,435001.0,0.6713541746139526,0.5985681414604187,0.6520833373069763,0.6080144643783569,2106,498809134,3,3
436001,1920,6540015,837121920,23520,0.6520833373069763,128,436000,2.0052685737609863,1920,17,3,500000,1000,,436001.0,0.671875,0.5985705256462097,0.6499999761581421,0.6082229614257812,2109,498809134,3,3
437001,1920,6555015,839041920,23520,0.6499999761581421,128,437000,2.0091474056243896,1920,17,3,500000,1000,,437001.0,0.671875,0.5985689163208008,0.6499999761581421,0.6079968810081482,2114,498809134,3,3
438001,1920,6570015,840961920,23520,0.6499999761581421,128,438000,2.013000249862671,1920,17,3,500000,1000,,438001.0,0.671875,0.5985693335533142,0.6520833373069763,0.6080716252326965,2118,498809134,3,3
439001,1920,6585015,842881920,23520,0.6520833373069763,128,439000,2.016773223876953,1920,17,3,500000,1000,,439001.0,0.6723958253860474,0.5985686182975769,0.6520833373069763,0.6082755923271179,2122,498809134,3,3
440001,1920,6600015,844801920,23520,0.6520833373069763,128,440000,2.0216522216796875,1920,17,3,500000,1000,,440001.0,0.6723958253860474,0.5985677242279053,0.6520833373069763,0.6081247925758362,2126,498809134,3,3
441001,1920,6615015,846721920,23520,0.6520833373069763,128,441000,2.0262162685394287,1920,17,3,500000,1000,,441001.0,0.671875,0.5985689163208008,0.6520833373069763,0.607865571975708,2131,498809134,3,3
442001,1920,6630015,848641920,23520,0.6520833373069763,128,442000,2.030003309249878,1920,17,3,500000,1000,,442001.0,0.6729166507720947,0.5985702276229858,0.6499999761581421,0.6082984805107117,2135,498809134,3,3
443001,1920,6645015,850561920,23520,0.6499999761581421,128,443000,2.0344765186309814,1920,17,3,500000,1000,,443001.0,0.671875,0.5985733270645142,0.6499999761581421,0.6079877018928528,2139,498809134,3,3
444001,1920,6660015,852481920,23520,0.6499999761581421,128,444000,2.0384135246276855,1920,17,3,500000,1000,,444001.0,0.6713541746139526,0.598567008972168,0.6520833373069763,0.6082363128662109,2143,498809134,3,3
445001,1920,6675015,854401920,23520,0.6520833373069763,128,445000,2.042229652404785,1920,17,3,500000,1000,,445001.0,0.6703125238418579,0.5985636115074158,0.6520833373069763,0.6082048416137695,2147,498809134,3,3
446001,1920,6690015,856321920,23520,0.6520833373069763,128,446000,2.0465705394744873,1920,17,3,500000,1000,,446001.0,0.6723958253860474,0.5985682606697083,0.6520833373069763,0.6080880761146545,2151,498809134,3,3
447001,1920,6705015,858241920,23520,0.6520833373069763,128,447000,2.0503976345062256,1920,17,3,500000,1000,,447001.0,0.6729166507720947,0.5985686182975769,0.6520833373069763,0.6083037853240967,2155,498809134,3,3
448001,1920,6720015,860161920,23520,0.6520833373069763,128,448000,2.055323839187622,1920,17,3,500000,1000,,448001.0,0.6739583611488342,0.5985686182975769,0.6499999761581421,0.608159065246582,2159,498809134,3,3
449001,1920,6735015,862081920,23520,0.6499999761581421,128,449000,2.0593018531799316,1920,17,3,500000,1000,,449001.0,0.6723958253860474,0.5985677242279053,0.6499999761581421,0.6079989671707153,2163,498809134,3,3
450001,1920,6750015,864001920,23520,0.6499999761581421,128,450000,2.0630569458007812,1920,17,3,500000,1000,,450001.0,0.671875,0.5985667109489441,0.6499999761581421,0.6081295013427734,2167,498809134,3,3
451001,1920,6765015,865921920,23520,0.6499999761581421,128,451000,2.06783390045166,1920,17,3,500000,1000,,451001.0,0.6703125238418579,0.5985671281814575,0.6499999761581421,0.608072817325592,2171,498809134,3,3
452001,1920,6780015,867841920,23520,0.6499999761581421,128,452000,2.0716428756713867,1920,17,3,500000,1000,,452001.0,0.6723958253860474,0.5985689759254456,0.6499999761581421,0.6081273555755615,2175,498809134,3,3
453001,1920,6795015,869761920,23520,0.6499999761581421,128,453000,2.0754151344299316,1920,17,3,500000,1000,,453001.0,0.6734374761581421,0.5985677242279053,0.6499999761581421,0.6079987287521362,2179,498809134,3,3
454001,1920,6810015,871681920,23520,0.6499999761581421,128,454000,2.0792813301086426,1920,17,3,500000,1000,,454001.0,0.6723958253860474,0.5985676050186157,0.6520833373069763,0.6079308390617371,2183,498809134,3,3
455001,1920,6825015,873601920,23520,0.6520833373069763,128,455000,2.0834903717041016,1920,17,3,500000,1000,,455001.0,0.6734374761581421,0.5985698699951172,0.6520833373069763,0.6081014275550842,2187,498809134,3,3
456001,1920,6840015,875521920,23520,0.6520833373069763,128,456000,2.0883264541625977,1920,17,3,500000,1000,,456001.0,0.6729166507720947,0.5985674262046814,0.6499999761581421,0.6083935499191284,2191,498809134,3,3
457001,1920,6855015,877441920,23520,0.6499999761581421,128,457000,2.0921683311462402,1920,17,3,500000,1000,,457001.0,0.6713541746139526,0.5985649228096008,0.6499999761581421,0.6082988977432251,2195,498809134,3,3
458001,1920,6870015,879361920,23520,0.6499999761581421,128,458000,2.095975399017334,1920,17,3,500000,1000,,458001.0,0.6713541746139526,0.5985742807388306,0.6520833373069763,0.6079136729240417,2199,498809134,3,3
459001,1920,6885015,881281920,23520,0.6520833373069763,128,459000,2.099968433380127,1920,17,3,500000,1000,,459001.0,0.6734374761581421,0.5985672473907471,0.6520833373069763,0.6080990433692932,2203,498809134,3,3
460001,1920,6900015,883201920,23520,0.6520833373069763,128,460000,2.1037914752960205,1920,17,3,500000,1000,,460001.0,0.6729166507720947,0.5985659956932068,0.6541666388511658,0.6079881191253662,2207,498809134,3,3
461001,1920,6915015,885121920,23520,0.6541666388511658,128,461000,2.1082797050476074,1920,17,3,500000,1000,,461001.0,0.6708333492279053,0.5985702276229858,0.6520833373069763,0.6081059575080872,2211,498809134,3,3
462001,1920,6930015,887041920,23520,0.6520833373069763,128,462000,2.1120407581329346,1920,17,3,500000,1000,,462001.0,0.6723958253860474,0.5985662341117859,0.6520833373069763,0.6081535220146179,2215,498809134,3,3
463001,1920,6945015,888961920,23520,0.6520833373069763,128,463000,2.116370916366577,1920,17,3,500000,1000,,463001.0,0.6703125238418579,0.5985673069953918,0.6499999761581421,0.6079622507095337,2219,498809134,3,3
464001,1920,6960015,890881920,23520,0.6499999761581421,128,464000,2.120375871658325,1920,17,3,500000,1000,,464001.0,0.6734374761581421,0.5985698103904724,0.6479166746139526,0.6079556345939636,2223,498809134,3,3
465001,1920,6975015,892801920,23520,0.6479166746139526,128,465000,2.1245720386505127,1920,17,3,500000,1000,,465001.0,0.6734374761581421,0.5985664129257202,0.6541666388511658,0.6080039739608765,2228,498809134,3,3
466001,1920,6990015,894721920,23520,0.6541666388511658,128,466000,2.128485918045044,1920,17,3,500000,1000,,466001.0,0.6729166507720947,0.5985662937164307,0.6499999761581421,0.6080160140991211,2232,498809134,3,3
467001,1920,7005015,896641920,23520,0.6499999761581421,128,467000,2.132474899291992,1920,17,3,500000,1000,,467001.0,0.6713541746139526,0.598568856716156,0.6520833373069763,0.6079151034355164,2236,498809134,3,3
468001,1920,7020015,898561920,23520,0.6520833373069763,128,468000,2.1366608142852783,1920,17,3,500000,1000,,468001.0,0.6723958253860474,0.59856778383255,0.6499999761581421,0.6081699728965759,2240,498809134,3,3
469001,1920,7035015,900481920,23520,0.6499999761581421,128,469000,2.140896797180176,1920,17,3,500000,1000,,469001.0,0.6713541746139526,0.598569929599762,0.6520833373069763,0.6080111265182495,2244,498809134,3,3
470001,1920,7050015,902401920,23520,0.6520833373069763,128,470000,2.1451828479766846,1920,17,3,500000,1000,,470001.0,0.6713541746139526,0.5985671281814575,0.6541666388511658,0.6077517867088318,2248,498809134,3,3
471001,1920,7065015,904321920,23520,0.6541666388511658,128,471000,2.1492228507995605,1920,17,3,500000,1000,,471001.0,0.6729166507720947,0.5985708236694336,0.6520833373069763,0.6079283356666565,2252,498809134,3,3
472001,1920,7080015,906241920,23520,0.6520833373069763,128,472000,2.153291702270508,1920,17,3,500000,1000,,472001.0,0.6723958253860474,0.5985668301582336,0.6499999761581421,0.6082239747047424,2256,498809134,3,3
473001,1920,7095015,908161920,23520,0.6499999761581421,128,473000,2.1571106910705566,1920,17,3,500000,1000,,473001.0,0.6729166507720947,0.598564088344574,0.6541666388511658,0.6079825162887573,2260,498809134,3,3
474001,1920,7110015,910081920,23520,0.6541666388511658,128,474000,2.16131854057312,1920,17,3,500000,1000,,474001.0,0.6708333492279053,0.598567008972168,0.6541666388511658,0.608013927936554,2264,498809134,3,3
475001,1920,7125015,912001920,23520,0.6541666388511658,128,475000,2.165116548538208,1920,17,3,500000,1000,,475001.0,0.6744791865348816,0.5985735654830933,0.6541666388511658,0.6077513098716736,2268,498809134,3,3
476001,1920,7140015,913921920,23520,0.6541666388511658,128,476000,2.16904878616333,1920,17,3,500000,1000,,476001.0,0.6729166507720947,0.5985679030418396,0.6520833373069763,0.6080398559570312,2272,498809134,3,3
477001,1920,7155015,915841920,23520,0.6520833373069763,128,477000,2.173372507095337,1920,17,3,500000,1000,,477001.0,0.671875,0.5985684990882874,0.6541666388511658,0.6080620884895325,2276,498809134,3,3
478001,1920,7170015,917761920,23520,0.6541666388511658,128,478000,2.1772584915161133,1920,17,3,500000,1000,,478001.0,0.675000011920929,0.5985710024833679,0.6541666388511658,0.6081786751747131,2280,498809134,3,3
479001,1920,7185015,919681920,23520,0.6541666388511658,128,479000,2.181119441986084,1920,17,3,500000,1000,,479001.0,0.6734374761581421,0.5985714793205261,0.6520833373069763,0.6078312993049622,2284,498809134,3,3
480001,1920,7200015,921601920,23520,0.6520833373069763,128,480000,2.1849164962768555,1920,17,3,500000,1000,,480001.0,0.671875,0.5985672473907471,0.6520833373069763,0.607962429523468,2288,498809134,3,3
481001,1920,7215015,923521920,23520,0.6520833373069763,128,481000,2.188753604888916,1920,17,3,500000,1000,,481001.0,0.6723958253860474,0.598568320274353,0.6541666388511658,0.607855498790741,2292,498809134,3,3
482001,1920,7230015,925441920,23520,0.6541666388511658,128,482000,2.1933908462524414,1920,17,3,500000,1000,,482001.0,0.6734374761581421,0.5985668897628784,0.6541666388511658,0.6079238653182983,2296,498809134,3,3
483001,1920,7245015,927361920,23520,0.6541666388511658,128,483000,2.197706937789917,1920,17,3,500000,1000,,483001.0,0.6739583611488342,0.598564863204956,0.6541666388511658,0.6080519556999207,2300,498809134,3,3
484001,1920,7260015,929281920,23520,0.6541666388511658,128,484000,2.2022368907928467,1920,17,3,500000,1000,,484001.0,0.6739583611488342,0.5985670685768127,0.6520833373069763,0.608083188533783,2305,498809134,3,3
485001,1920,7275015,931201920,23520,0.6520833373069763,128,485000,2.2062246799468994,1920,17,3,500000,1000,,485001.0,0.6734374761581421,0.5985661745071411,0.6520833373069763,0.6081416010856628,2309,498809134,3,3
486001,1920,7290015,933121920,23520,0.6520833373069763,128,486000,2.2102649211883545,1920,17,3,500000,1000,,486001.0,0.6723958253860474,0.5985661745071411,0.6520833373069763,0.608218252658844,2313,498809134,3,3
487001,1920,7305015,935041920,23520,0.6520833373069763,128,487000,2.2139999866485596,1920,17,3,500000,1000,,487001.0,0.6713541746139526,0.5985669493675232,0.6520833373069763,0.6080103516578674,2317,498809134,3,3
488001,1920,7320015,936961920,23520,0.6520833373069763,128,488000,2.2179088592529297,1920,17,3,500000,1000,,488001.0,0.6729166507720947,0.5985629558563232,0.6520833373069763,0.608026385307312,2321,498809134,3,3
489001,1920,7335015,938881920,23520,0.6520833373069763,128,489000,2.222336769104004,1920,17,3,500000,1000,,489001.0,0.6739583611488342,0.5985673069953918,0.6520833373069763,0.6081365346908569,2325,498809134,3,3
490001,1920,7350015,940801920,23520,0.6520833373069763,128,490000,2.2261698246002197,1920,17,3,500000,1000,,490001.0,0.6734374761581421,0.5985671281814575,0.6541666388511658,0.6082466244697571,2329,498809134,3,3
491001,1920,7365015,942721920,23520,0.6541666388511658,128,491000,2.2304794788360596,1920,17,3,500000,1000,,491001.0,0.6729166507720947,0.5985696315765381,0.6541666388511658,0.6077316999435425,2333,498809134,3,3
492001,1920,7380015,944641920,23520,0.6541666388511658,128,492000,2.2346794605255127,1920,17,3,500000,1000,,492001.0,0.6708333492279053,0.5985724925994873,0.6541666388511658,0.6078835725784302,2337,498809134,3,3
493001,1920,7395015,946561920,23520,0.6541666388511658,128,493000,2.2386815547943115,1920,17,3,500000,1000,,493001.0,0.6739583611488342,0.5985651612281799,0.6541666388511658,0.607960045337677,2341,498809134,3,3
494001,1920,7410015,948481920,23520,0.6541666388511658,128,494000,2.2424917221069336,1920,17,3,500000,1000,,494001.0,0.671875,0.5985656976699829,0.6499999761581421,0.6082261204719543,2345,498809134,3,3
495001,1920,7425015,950401920,23520,0.6499999761581421,128,495000,2.246358633041382,1920,17,3,500000,1000,,495001.0,0.6723958253860474,0.5985704660415649,0.6499999761581421,0.6079129576683044,2348,498809134,3,3
496001,1920,7440015,952321920,23520,0.6499999761581421,128,496000,2.2503414154052734,1920,17,3,500000,1000,,496001.0,0.671875,0.5985652804374695,0.6520833373069763,0.6080462336540222,2352,498809134,3,3
497001,1920,7455015,954241920,23520,0.6520833373069763,128,497000,2.2545793056488037,1920,17,3,500000,1000,,497001.0,0.671875,0.5985671877861023,0.6520833373069763,0.6080799102783203,2356,498809134,3,3
498001,1920,7470015,956161920,23520,0.6520833373069763,128,498000,2.2583394050598145,1920,17,3,500000,1000,,498001.0,0.6739583611488342,0.5985652804374695,0.6541666388511658,0.607867419719696,2360,498809134,3,3
499001,1920,7485015,958081920,23520,0.6541666388511658,128,499000,2.262185573577881,1920,17,3,500000,1000,,499001.0,0.6708333492279053,0.5985660552978516,0.6520833373069763,0.6078909039497375,2364,498809134,3,3
499998,1920,7499970,959996160,23520,0.6520833373069763,128,499997,2.2659804821014404,1920,17,3,500000,1000,,499998.0,0.6723958253860474,0.5985650420188904,0.6520833373069763,0.6078528761863708,2368,498809134,3,3
499999,1920,7499985,959998080,23520,0.6520833373069763,128,499998,2.270383596420288,1920,17,3,500000,1000,,499999.0,0.671875,0.598565399646759,0.6520833373069763,0.6078423857688904,2368,498809134,3,3
500000,1920,7500000,960000000,23520,0.6520833373069763,128,499999,2.274594783782959,1920,17,3,500000,1000,,500000.0,0.671875,0.5985652208328247,0.6520833373069763,0.6078287959098816,2368,498809134,3,3
