pf_calls,num_answers,model_updates,num_grad_comps,answers_bytes,last_score,batch_size,k,elapsed_time,train_data,n,d,max_epochs,verbose,ident,_epochs,score_train,loss_train,score_test,loss_test,_elapsed_time,seed,run_id,dim
264001,1920,3960015,506881920,23520,0.6208333373069763,128,264000,1.5830399990081787,1920,17,3,500000,1000,,264001.0,0.6895833611488342,0.5860642194747925,0.6208333373069763,0.647425651550293,1662,179423262,2,3
265001,1920,3975015,508801920,23520,0.6208333373069763,128,265000,1.5877130031585693,1920,17,3,500000,1000,,265001.0,0.6911458373069763,0.5860632658004761,0.6208333373069763,0.6475276350975037,1667,179423262,2,3
266001,1920,3990015,510721920,23520,0.6208333373069763,128,266000,1.5929720401763916,1920,17,3,500000,1000,,266001.0,0.6911458373069763,0.5860631465911865,0.6208333373069763,0.6474381685256958,1672,179423262,2,3
267001,1920,4005015,512641920,23520,0.6208333373069763,128,267000,1.5983099937438965,1920,17,3,500000,1000,,267001.0,0.6901041865348816,0.5860641598701477,0.6208333373069763,0.6473538875579834,1677,179423262,2,3
268001,1920,4020015,514561920,23520,0.6208333373069763,128,268000,1.6034612655639648,1920,17,3,500000,1000,,268001.0,0.690625011920929,0.5860608220100403,0.6208333373069763,0.647233784198761,1682,179423262,2,3
269001,1920,4035015,516481920,23520,0.6208333373069763,128,269000,1.6080882549285889,1920,17,3,500000,1000,,269001.0,0.6911458373069763,0.5860602259635925,0.6208333373069763,0.6478593349456787,1687,179423262,2,3
270001,1920,4050015,518401920,23520,0.6208333373069763,128,270000,1.6125965118408203,1920,17,3,500000,1000,,270001.0,0.6916666626930237,0.586058497428894,0.6208333373069763,0.6472605466842651,1692,179423262,2,3
271001,1920,4065015,520321920,23520,0.6208333373069763,128,271000,1.6172504425048828,1920,17,3,500000,1000,,271001.0,0.692187488079071,0.5860608816146851,0.6208333373069763,0.6478270888328552,1697,179423262,2,3
272001,1920,4080015,522241920,23520,0.6208333373069763,128,272000,1.622572422027588,1920,17,3,500000,1000,,272001.0,0.6911458373069763,0.586060643196106,0.6208333373069763,0.6471150517463684,1702,179423262,2,3
273001,1920,4095015,524161920,23520,0.6208333373069763,128,273000,1.6277482509613037,1920,17,3,500000,1000,,273001.0,0.6895833611488342,0.5860587954521179,0.6208333373069763,0.647125244140625,1707,179423262,2,3
274001,1920,4110015,526081920,23520,0.6208333373069763,128,274000,1.6328463554382324,1920,17,3,500000,1000,,274001.0,0.690625011920929,0.5860574245452881,0.6208333373069763,0.6475725173950195,1712,179423262,2,3
275001,1920,4125015,528001920,23520,0.6208333373069763,128,275000,1.6379103660583496,1920,17,3,500000,1000,,275001.0,0.690625011920929,0.5860581994056702,0.6208333373069763,0.6474761962890625,1717,179423262,2,3
276001,1920,4140015,529921920,23520,0.6208333373069763,128,276000,1.6426923274993896,1920,17,3,500000,1000,,276001.0,0.6895833611488342,0.5860556960105896,0.6208333373069763,0.647311270236969,1722,179423262,2,3
277001,1920,4155015,531841920,23520,0.6208333373069763,128,277000,1.6476783752441406,1920,17,3,500000,1000,,277001.0,0.6901041865348816,0.5860599875450134,0.6208333373069763,0.6470734477043152,1727,179423262,2,3
278001,1920,4170015,533761920,23520,0.6208333373069763,128,278000,1.6530015468597412,1920,17,3,500000,1000,,278001.0,0.6901041865348816,0.5860568881034851,0.6208333373069763,0.6475871205329895,1731,179423262,2,3
279001,1920,4185015,535681920,23520,0.6208333373069763,128,279000,1.6575758457183838,1920,17,3,500000,1000,,279001.0,0.690625011920929,0.5860550403594971,0.6208333373069763,0.647297203540802,1736,179423262,2,3
280001,1920,4200015,537601920,23520,0.6208333373069763,128,280000,1.663586139678955,1920,17,3,500000,1000,,280001.0,0.690625011920929,0.5860574841499329,0.6208333373069763,0.6473235487937927,1741,179423262,2,3
281001,1920,4215015,539521920,23520,0.6208333373069763,128,281000,1.6683640480041504,1920,17,3,500000,1000,,281001.0,0.6916666626930237,0.5860570669174194,0.6208333373069763,0.6476659774780273,1746,179423262,2,3
282001,1920,4230015,541441920,23520,0.6208333373069763,128,282000,1.6737799644470215,1920,17,3,500000,1000,,282001.0,0.6916666626930237,0.5860540270805359,0.6208333373069763,0.6475986838340759,1751,179423262,2,3
283001,1920,4245015,543361920,23520,0.6208333373069763,128,283000,1.6784000396728516,1920,17,3,500000,1000,,283001.0,0.692187488079071,0.5860609412193298,0.6208333373069763,0.6473881006240845,1756,179423262,2,3
284001,1920,4260015,545281920,23520,0.6208333373069763,128,284000,1.683257818222046,1920,17,3,500000,1000,,284001.0,0.6911458373069763,0.586054801940918,0.6208333373069763,0.6473456025123596,1761,179423262,2,3
285001,1920,4275015,547201920,23520,0.6208333373069763,128,285000,1.6878337860107422,1920,17,3,500000,1000,,285001.0,0.6911458373069763,0.586056113243103,0.6208333373069763,0.6471153497695923,1766,179423262,2,3
286001,1920,4290015,549121920,23520,0.6208333373069763,128,286000,1.6930067539215088,1920,17,3,500000,1000,,286001.0,0.6911458373069763,0.5860547423362732,0.6208333373069763,0.6471828818321228,1771,179423262,2,3
287001,1920,4305015,551041920,23520,0.6208333373069763,128,287000,1.697774887084961,1920,17,3,500000,1000,,287001.0,0.6916666626930237,0.5860514044761658,0.6208333373069763,0.6473929286003113,1776,179423262,2,3
288001,1920,4320015,552961920,23520,0.6208333373069763,128,288000,1.7029328346252441,1920,17,3,500000,1000,,288001.0,0.6911458373069763,0.586052656173706,0.6208333373069763,0.6473901271820068,1781,179423262,2,3
289001,1920,4335015,554881920,23520,0.6208333373069763,128,289000,1.7078437805175781,1920,17,3,500000,1000,,289001.0,0.6911458373069763,0.5860529541969299,0.6208333373069763,0.647197961807251,1786,179423262,2,3
290001,1920,4350015,556801920,23520,0.6208333373069763,128,290000,1.7129037380218506,1920,17,3,500000,1000,,290001.0,0.6911458373069763,0.5860509276390076,0.6208333373069763,0.6475691199302673,1791,179423262,2,3
291001,1920,4365015,558721920,23520,0.6208333373069763,128,291000,1.7176668643951416,1920,17,3,500000,1000,,291001.0,0.6916666626930237,0.5860500335693359,0.6208333373069763,0.6473760604858398,1796,179423262,2,3
292001,1920,4380015,560641920,23520,0.6208333373069763,128,292000,1.7224736213684082,1920,17,3,500000,1000,,292001.0,0.6911458373069763,0.5860521793365479,0.6208333373069763,0.6478191018104553,1801,179423262,2,3
293001,1920,4395015,562561920,23520,0.6208333373069763,128,293000,1.7274436950683594,1920,17,3,500000,1000,,293001.0,0.690625011920929,0.586052656173706,0.6208333373069763,0.6472111344337463,1806,179423262,2,3
294001,1920,4410015,564481920,23520,0.6208333373069763,128,294000,1.7323048114776611,1920,17,3,500000,1000,,294001.0,0.690625011920929,0.5860519409179688,0.6208333373069763,0.6473677754402161,1811,179423262,2,3
295001,1920,4425015,566401920,23520,0.6208333373069763,128,295000,1.7378008365631104,1920,17,3,500000,1000,,295001.0,0.692187488079071,0.5860496759414673,0.6208333373069763,0.6473935842514038,1816,179423262,2,3
296001,1920,4440015,568321920,23520,0.6208333373069763,128,296000,1.7425358295440674,1920,17,3,500000,1000,,296001.0,0.6901041865348816,0.5860475301742554,0.6208333373069763,0.6472413539886475,1821,179423262,2,3
297001,1920,4455015,570241920,23520,0.6208333373069763,128,297000,1.7475335597991943,1920,17,3,500000,1000,,297001.0,0.6911458373069763,0.586046576499939,0.6208333373069763,0.6473070979118347,1826,179423262,2,3
298001,1920,4470015,572161920,23520,0.6208333373069763,128,298000,1.7528913021087646,1920,17,3,500000,1000,,298001.0,0.690625011920929,0.5860503315925598,0.6208333373069763,0.6475870609283447,1831,179423262,2,3
299001,1920,4485015,574081920,23520,0.6208333373069763,128,299000,1.758237361907959,1920,17,3,500000,1000,,299001.0,0.6911458373069763,0.5860468149185181,0.6208333373069763,0.6477593779563904,1836,179423262,2,3
300001,1920,4500015,576001920,23520,0.6208333373069763,128,300000,1.7638323307037354,1920,17,3,500000,1000,,300001.0,0.6911458373069763,0.5860475897789001,0.6208333373069763,0.6476668119430542,1841,179423262,2,3
301001,1920,4515015,577921920,23520,0.6208333373069763,128,301000,1.7690951824188232,1920,17,3,500000,1000,,301001.0,0.6911458373069763,0.5860468745231628,0.6229166388511658,0.647426962852478,1846,179423262,2,3
302001,1920,4530015,579841920,23520,0.6229166388511658,128,302000,1.7742421627044678,1920,17,3,500000,1000,,302001.0,0.690625011920929,0.5860486626625061,0.6208333373069763,0.6475570797920227,1851,179423262,2,3
303001,1920,4545015,581761920,23520,0.6208333373069763,128,303000,1.77913498878479,1920,17,3,500000,1000,,303001.0,0.6916666626930237,0.5860506296157837,0.6208333373069763,0.6475915312767029,1856,179423262,2,3
304001,1920,4560015,583681920,23520,0.6208333373069763,128,304000,1.7837450504302979,1920,17,3,500000,1000,,304001.0,0.6916666626930237,0.5860480666160583,0.6208333373069763,0.6477254033088684,1861,179423262,2,3
305001,1920,4575015,585601920,23520,0.6208333373069763,128,305000,1.788835048675537,1920,17,3,500000,1000,,305001.0,0.6901041865348816,0.5860482454299927,0.6208333373069763,0.64803546667099,1866,179423262,2,3
306001,1920,4590015,587521920,23520,0.6208333373069763,128,306000,1.7933878898620605,1920,17,3,500000,1000,,306001.0,0.6911458373069763,0.5860470533370972,0.6208333373069763,0.6475898027420044,1871,179423262,2,3
307001,1920,4605015,589441920,23520,0.6208333373069763,128,307000,1.7987518310546875,1920,17,3,500000,1000,,307001.0,0.690625011920929,0.5860462784767151,0.6208333373069763,0.6473743319511414,1876,179423262,2,3
308001,1920,4620015,591361920,23520,0.6208333373069763,128,308000,1.803400993347168,1920,17,3,500000,1000,,308001.0,0.690625011920929,0.5860462784767151,0.6208333373069763,0.6473963260650635,1881,179423262,2,3
309001,1920,4635015,593281920,23520,0.6208333373069763,128,309000,1.8081409931182861,1920,17,3,500000,1000,,309001.0,0.6901041865348816,0.5860437750816345,0.6208333373069763,0.647677481174469,1886,179423262,2,3
310001,1920,4650015,595201920,23520,0.6208333373069763,128,310000,1.8128798007965088,1920,17,3,500000,1000,,310001.0,0.690625011920929,0.5860433578491211,0.6208333373069763,0.6473738551139832,1891,179423262,2,3
311001,1920,4665015,597121920,23520,0.6208333373069763,128,311000,1.8179385662078857,1920,17,3,500000,1000,,311001.0,0.6901041865348816,0.5860490202903748,0.6208333373069763,0.6473693251609802,1896,179423262,2,3
312001,1920,4680015,599041920,23520,0.6208333373069763,128,312000,1.8226397037506104,1920,17,3,500000,1000,,312001.0,0.690625011920929,0.5860461592674255,0.6208333373069763,0.6477749943733215,1901,179423262,2,3
313001,1920,4695015,600961920,23520,0.6208333373069763,128,313000,1.8272876739501953,1920,17,3,500000,1000,,313001.0,0.6911458373069763,0.5860432386398315,0.6208333373069763,0.647613525390625,1906,179423262,2,3
314001,1920,4710015,602881920,23520,0.6208333373069763,128,314000,1.8330347537994385,1920,17,3,500000,1000,,314001.0,0.6901041865348816,0.5860419869422913,0.6208333373069763,0.6475017666816711,1911,179423262,2,3
315001,1920,4725015,604801920,23520,0.6208333373069763,128,315000,1.8387527465820312,1920,17,3,500000,1000,,315001.0,0.6911458373069763,0.5860395431518555,0.6208333373069763,0.6471402645111084,1916,179423262,2,3
316001,1920,4740015,606721920,23520,0.6208333373069763,128,316000,1.8440005779266357,1920,17,3,500000,1000,,316001.0,0.6911458373069763,0.5860424637794495,0.6208333373069763,0.6472578048706055,1921,179423262,2,3
317001,1920,4755015,608641920,23520,0.6208333373069763,128,317000,1.8487086296081543,1920,17,3,500000,1000,,317001.0,0.6901041865348816,0.5860411524772644,0.6208333373069763,0.6473953127861023,1926,179423262,2,3
318001,1920,4770015,610561920,23520,0.6208333373069763,128,318000,1.853503704071045,1920,17,3,500000,1000,,318001.0,0.690625011920929,0.5860411524772644,0.6208333373069763,0.6477741599082947,1931,179423262,2,3
319001,1920,4785015,612481920,23520,0.6208333373069763,128,319000,1.858651876449585,1920,17,3,500000,1000,,319001.0,0.690625011920929,0.5860404372215271,0.6208333373069763,0.6476525068283081,1936,179423262,2,3
320001,1920,4800015,614401920,23520,0.6208333373069763,128,320000,1.863515853881836,1920,17,3,500000,1000,,320001.0,0.6911458373069763,0.5860374569892883,0.6208333373069763,0.647470235824585,1941,179423262,2,3
321001,1920,4815015,616321920,23520,0.6208333373069763,128,321000,1.86808180809021,1920,17,3,500000,1000,,321001.0,0.690625011920929,0.586040735244751,0.6208333373069763,0.6476430296897888,1946,179423262,2,3
322001,1920,4830015,618241920,23520,0.6208333373069763,128,322000,1.8730716705322266,1920,17,3,500000,1000,,322001.0,0.6911458373069763,0.5860415101051331,0.6208333373069763,0.6473523378372192,1951,179423262,2,3
323001,1920,4845015,620161920,23520,0.6208333373069763,128,323000,1.8791096210479736,1920,17,3,500000,1000,,323001.0,0.6911458373069763,0.5860422849655151,0.6208333373069763,0.6473299264907837,1955,179423262,2,3
324001,1920,4860015,622081920,23520,0.6208333373069763,128,324000,1.8836946487426758,1920,17,3,500000,1000,,324001.0,0.690625011920929,0.5860397219657898,0.6208333373069763,0.6473199725151062,1960,179423262,2,3
325001,1920,4875015,624001920,23520,0.6208333373069763,128,325000,1.8886797428131104,1920,17,3,500000,1000,,325001.0,0.6911458373069763,0.5860426425933838,0.6208333373069763,0.6475430130958557,1965,179423262,2,3
326001,1920,4890015,625921920,23520,0.6208333373069763,128,326000,1.8932158946990967,1920,17,3,500000,1000,,326001.0,0.6911458373069763,0.5860392451286316,0.6208333373069763,0.647619366645813,1970,179423262,2,3
327001,1920,4905015,627841920,23520,0.6208333373069763,128,327000,1.8978407382965088,1920,17,3,500000,1000,,327001.0,0.690625011920929,0.5860400795936584,0.6208333373069763,0.6475904583930969,1974,179423262,2,3
328001,1920,4920015,629761920,23520,0.6208333373069763,128,328000,1.9031989574432373,1920,17,3,500000,1000,,328001.0,0.692187488079071,0.5860397219657898,0.6208333373069763,0.6475487947463989,1979,179423262,2,3
329001,1920,4935015,631681920,23520,0.6208333373069763,128,329000,1.9081177711486816,1920,17,3,500000,1000,,329001.0,0.690625011920929,0.5860401391983032,0.6208333373069763,0.6482256054878235,1984,179423262,2,3
330001,1920,4950015,633601920,23520,0.6208333373069763,128,330000,1.9134328365325928,1920,17,3,500000,1000,,330001.0,0.6911458373069763,0.5860370993614197,0.6208333373069763,0.6476455926895142,1989,179423262,2,3
331001,1920,4965015,635521920,23520,0.6208333373069763,128,331000,1.918010950088501,1920,17,3,500000,1000,,331001.0,0.690625011920929,0.5860374569892883,0.6208333373069763,0.6474473476409912,1994,179423262,2,3
332001,1920,4980015,637441920,23520,0.6208333373069763,128,332000,1.922651767730713,1920,17,3,500000,1000,,332001.0,0.690625011920929,0.5860368609428406,0.6208333373069763,0.6477583050727844,1999,179423262,2,3
333001,1920,4995015,639361920,23520,0.6208333373069763,128,333000,1.9277637004852295,1920,17,3,500000,1000,,333001.0,0.6901041865348816,0.5860384702682495,0.6208333373069763,0.647405743598938,2004,179423262,2,3
334001,1920,5010015,641281920,23520,0.6208333373069763,128,334000,1.932687759399414,1920,17,3,500000,1000,,334001.0,0.6911458373069763,0.5860397815704346,0.6208333373069763,0.6477224826812744,2009,179423262,2,3
335001,1920,5025015,643201920,23520,0.6208333373069763,128,335000,1.9373607635498047,1920,17,3,500000,1000,,335001.0,0.6880208253860474,0.5860365033149719,0.6208333373069763,0.6474951505661011,2014,179423262,2,3
336001,1920,5040015,645121920,23520,0.6208333373069763,128,336000,1.942775011062622,1920,17,3,500000,1000,,336001.0,0.690625011920929,0.5860370397567749,0.6208333373069763,0.6477451920509338,2019,179423262,2,3
337001,1920,5055015,647041920,23520,0.6208333373069763,128,337000,1.947680950164795,1920,17,3,500000,1000,,337001.0,0.6880208253860474,0.5860329866409302,0.6208333373069763,0.6477810740470886,2024,179423262,2,3
338001,1920,5070015,648961920,23520,0.6208333373069763,128,338000,1.9524829387664795,1920,17,3,500000,1000,,338001.0,0.6901041865348816,0.5860354900360107,0.6208333373069763,0.6474080681800842,2029,179423262,2,3
339001,1920,5085015,650881920,23520,0.6208333373069763,128,339000,1.9570488929748535,1920,17,3,500000,1000,,339001.0,0.6916666626930237,0.5860356092453003,0.6208333373069763,0.6481590867042542,2034,179423262,2,3
340001,1920,5100015,652801920,23520,0.6208333373069763,128,340000,1.9623761177062988,1920,17,3,500000,1000,,340001.0,0.6916666626930237,0.5860313773155212,0.6208333373069763,0.647844672203064,2039,179423262,2,3
341001,1920,5115015,654721920,23520,0.6208333373069763,128,341000,1.9670062065124512,1920,17,3,500000,1000,,341001.0,0.6911458373069763,0.5860339999198914,0.6208333373069763,0.6475666165351868,2043,179423262,2,3
342001,1920,5130015,656641920,23520,0.6208333373069763,128,342000,1.9716322422027588,1920,17,3,500000,1000,,342001.0,0.690625011920929,0.5860323309898376,0.6208333373069763,0.6477791666984558,2048,179423262,2,3
343001,1920,5145015,658561920,23520,0.6208333373069763,128,343000,1.9762072563171387,1920,17,3,500000,1000,,343001.0,0.6901041865348816,0.5860319137573242,0.6208333373069763,0.6477710008621216,2053,179423262,2,3
344001,1920,5160015,660481920,23520,0.6208333373069763,128,344000,1.9810771942138672,1920,17,3,500000,1000,,344001.0,0.690625011920929,0.586034893989563,0.6208333373069763,0.6472729444503784,2058,179423262,2,3
345001,1920,5175015,662401920,23520,0.6208333373069763,128,345000,1.9859330654144287,1920,17,3,500000,1000,,345001.0,0.6916666626930237,0.586032509803772,0.6208333373069763,0.6477182507514954,2063,179423262,2,3
346001,1920,5190015,664321920,23520,0.6208333373069763,128,346000,1.9905462265014648,1920,17,3,500000,1000,,346001.0,0.6916666626930237,0.5860369205474854,0.6208333373069763,0.6474605202674866,2068,179423262,2,3
347001,1920,5205015,666241920,23520,0.6208333373069763,128,347000,1.9955813884735107,1920,17,3,500000,1000,,347001.0,0.6895833611488342,0.5860346555709839,0.6208333373069763,0.6475172638893127,2073,179423262,2,3
348001,1920,5220015,668161920,23520,0.6208333373069763,128,348000,2.0005223751068115,1920,17,3,500000,1000,,348001.0,0.690625011920929,0.5860347747802734,0.6208333373069763,0.6474677324295044,2077,179423262,2,3
349001,1920,5235015,670081920,23520,0.6208333373069763,128,349000,2.005079507827759,1920,17,3,500000,1000,,349001.0,0.6895833611488342,0.5860340595245361,0.6208333373069763,0.6477722525596619,2082,179423262,2,3
350001,1920,5250015,672001920,23520,0.6208333373069763,128,350000,2.010375738143921,1920,17,3,500000,1000,,350001.0,0.6901041865348816,0.5860344171524048,0.6208333373069763,0.6479713320732117,2087,179423262,2,3
351001,1920,5265015,673921920,23520,0.6208333373069763,128,351000,2.0156147480010986,1920,17,3,500000,1000,,351001.0,0.690625011920929,0.5860360264778137,0.6208333373069763,0.6476926207542419,2092,179423262,2,3
352001,1920,5280015,675841920,23520,0.6208333373069763,128,352000,2.020792007446289,1920,17,3,500000,1000,,352001.0,0.6911458373069763,0.5860322117805481,0.6208333373069763,0.6476530432701111,2097,179423262,2,3
353001,1920,5295015,677761920,23520,0.6208333373069763,128,353000,2.0255649089813232,1920,17,3,500000,1000,,353001.0,0.6911458373069763,0.5860315561294556,0.6208333373069763,0.6478473544120789,2102,179423262,2,3
354001,1920,5310015,679681920,23520,0.6208333373069763,128,354000,2.031126022338867,1920,17,3,500000,1000,,354001.0,0.6911458373069763,0.5860338807106018,0.6208333373069763,0.6477476954460144,2107,179423262,2,3
355001,1920,5325015,681601920,23520,0.6208333373069763,128,355000,2.0357418060302734,1920,17,3,500000,1000,,355001.0,0.6916666626930237,0.5860328674316406,0.6208333373069763,0.6474721431732178,2112,179423262,2,3
356001,1920,5340015,683521920,23520,0.6208333373069763,128,356000,2.0406036376953125,1920,17,3,500000,1000,,356001.0,0.692187488079071,0.5860298275947571,0.6208333373069763,0.6478400826454163,2117,179423262,2,3
357001,1920,5355015,685441920,23520,0.6208333373069763,128,357000,2.0452136993408203,1920,17,3,500000,1000,,357001.0,0.6916666626930237,0.5860326886177063,0.6208333373069763,0.6473354697227478,2122,179423262,2,3
358001,1920,5370015,687361920,23520,0.6208333373069763,128,358000,2.050203800201416,1920,17,3,500000,1000,,358001.0,0.6911458373069763,0.5860288143157959,0.6208333373069763,0.6475256681442261,2127,179423262,2,3
359001,1920,5385015,689281920,23520,0.6208333373069763,128,359000,2.0554916858673096,1920,17,3,500000,1000,,359001.0,0.6911458373069763,0.5860260725021362,0.6208333373069763,0.6477197408676147,2132,179423262,2,3
360001,1920,5400015,691201920,23520,0.6208333373069763,128,360000,2.0604658126831055,1920,17,3,500000,1000,,360001.0,0.690625011920929,0.5860270261764526,0.6208333373069763,0.647723913192749,2137,179423262,2,3
361001,1920,5415015,693121920,23520,0.6208333373069763,128,361000,2.0654001235961914,1920,17,3,500000,1000,,361001.0,0.6901041865348816,0.5860276818275452,0.6208333373069763,0.647584080696106,2142,179423262,2,3
362001,1920,5430015,695041920,23520,0.6208333373069763,128,362000,2.0702133178710938,1920,17,3,500000,1000,,362001.0,0.6901041865348816,0.5860276818275452,0.6208333373069763,0.6475969552993774,2147,179423262,2,3
363001,1920,5445015,696961920,23520,0.6208333373069763,128,363000,2.0752673149108887,1920,17,3,500000,1000,,363001.0,0.6911458373069763,0.5860248804092407,0.6208333373069763,0.6475582718849182,2151,179423262,2,3
364001,1920,5460015,698881920,23520,0.6208333373069763,128,364000,2.0800094604492188,1920,17,3,500000,1000,,364001.0,0.6911458373069763,0.5860264301300049,0.6208333373069763,0.6474663615226746,2156,179423262,2,3
365001,1920,5475015,700801920,23520,0.6208333373069763,128,365000,2.0846054553985596,1920,17,3,500000,1000,,365001.0,0.690625011920929,0.5860265493392944,0.6208333373069763,0.6476955413818359,2161,179423262,2,3
366001,1920,5490015,702721920,23520,0.6208333373069763,128,366000,2.0891945362091064,1920,17,3,500000,1000,,366001.0,0.6916666626930237,0.5860289335250854,0.6208333373069763,0.6478225588798523,2166,179423262,2,3
367001,1920,5505015,704641920,23520,0.6208333373069763,128,367000,2.093820571899414,1920,17,3,500000,1000,,367001.0,0.6916666626930237,0.5860278010368347,0.6208333373069763,0.6477850675582886,2171,179423262,2,3
368001,1920,5520015,706561920,23520,0.6208333373069763,128,368000,2.0990326404571533,1920,17,3,500000,1000,,368001.0,0.690625011920929,0.5860262513160706,0.6208333373069763,0.6473128795623779,2176,179423262,2,3
369001,1920,5535015,708481920,23520,0.6208333373069763,128,369000,2.104151487350464,1920,17,3,500000,1000,,369001.0,0.690625011920929,0.586027204990387,0.6208333373069763,0.6475099921226501,2181,179423262,2,3
370001,1920,5550015,710401920,23520,0.6208333373069763,128,370000,2.1087324619293213,1920,17,3,500000,1000,,370001.0,0.6901041865348816,0.5860251784324646,0.6208333373069763,0.6478406190872192,2186,179423262,2,3
371001,1920,5565015,712321920,23520,0.6208333373069763,128,371000,2.113962173461914,1920,17,3,500000,1000,,371001.0,0.6901041865348816,0.5860265493392944,0.6208333373069763,0.6478349566459656,2192,179423262,2,3
372001,1920,5580015,714241920,23520,0.6208333373069763,128,372000,2.119122266769409,1920,17,3,500000,1000,,372001.0,0.6911458373069763,0.5860291719436646,0.6208333373069763,0.648193895816803,2197,179423262,2,3
373001,1920,5595015,716161920,23520,0.6208333373069763,128,373000,2.1240432262420654,1920,17,3,500000,1000,,373001.0,0.6901041865348816,0.586025059223175,0.6208333373069763,0.6478577852249146,2202,179423262,2,3
374001,1920,5610015,718081920,23520,0.6208333373069763,128,374000,2.1288673877716064,1920,17,3,500000,1000,,374001.0,0.6911458373069763,0.5860246419906616,0.6208333373069763,0.6478034853935242,2207,179423262,2,3
375001,1920,5625015,720001920,23520,0.6208333373069763,128,375000,2.133617639541626,1920,17,3,500000,1000,,375001.0,0.6911458373069763,0.5860267877578735,0.6208333373069763,0.6475897431373596,2212,179423262,2,3
376001,1920,5640015,721921920,23520,0.6208333373069763,128,376000,2.1385157108306885,1920,17,3,500000,1000,,376001.0,0.6911458373069763,0.5860291123390198,0.6208333373069763,0.6476280093193054,2217,179423262,2,3
377001,1920,5655015,723841920,23520,0.6208333373069763,128,377000,2.1434237957000732,1920,17,3,500000,1000,,377001.0,0.692187488079071,0.5860245227813721,0.6208333373069763,0.6472915410995483,2222,179423262,2,3
378001,1920,5670015,725761920,23520,0.6208333373069763,128,378000,2.148416757583618,1920,17,3,500000,1000,,378001.0,0.692187488079071,0.5860279202461243,0.6208333373069763,0.6473928689956665,2227,179423262,2,3
379001,1920,5685015,727681920,23520,0.6208333373069763,128,379000,2.153270721435547,1920,17,3,500000,1000,,379001.0,0.6890624761581421,0.5860262513160706,0.6208333373069763,0.6472376585006714,2232,179423262,2,3
380001,1920,5700015,729601920,23520,0.6208333373069763,128,380000,2.158508777618408,1920,17,3,500000,1000,,380001.0,0.690625011920929,0.5860224366188049,0.6208333373069763,0.6477470397949219,2237,179423262,2,3
381001,1920,5715015,731521920,23520,0.6208333373069763,128,381000,2.1634016036987305,1920,17,3,500000,1000,,381001.0,0.6911458373069763,0.5860218405723572,0.6208333373069763,0.6476308107376099,2242,179423262,2,3
382001,1920,5730015,733441920,23520,0.6208333373069763,128,382000,2.168029546737671,1920,17,3,500000,1000,,382001.0,0.690625011920929,0.5860257744789124,0.6208333373069763,0.6473805904388428,2247,179423262,2,3
383001,1920,5745015,735361920,23520,0.6208333373069763,128,383000,2.1728427410125732,1920,17,3,500000,1000,,383001.0,0.6916666626930237,0.5860283374786377,0.6208333373069763,0.6475687623023987,2253,179423262,2,3
384001,1920,5760015,737281920,23520,0.6208333373069763,128,384000,2.1776974201202393,1920,17,3,500000,1000,,384001.0,0.6916666626930237,0.5860220789909363,0.6208333373069763,0.6476407647132874,2258,179423262,2,3
385001,1920,5775015,739201920,23520,0.6208333373069763,128,385000,2.1824653148651123,1920,17,3,500000,1000,,385001.0,0.6916666626930237,0.586023211479187,0.6208333373069763,0.6472395658493042,2263,179423262,2,3
386001,1920,5790015,741121920,23520,0.6208333373069763,128,386000,2.188251256942749,1920,17,3,500000,1000,,386001.0,0.6916666626930237,0.5860220789909363,0.6208333373069763,0.6475223302841187,2268,179423262,2,3
387001,1920,5805015,743041920,23520,0.6208333373069763,128,387000,2.1932754516601562,1920,17,3,500000,1000,,387001.0,0.690625011920929,0.5860236287117004,0.6208333373069763,0.6477670669555664,2273,179423262,2,3
388001,1920,5820015,744961920,23520,0.6208333373069763,128,388000,2.1982946395874023,1920,17,3,500000,1000,,388001.0,0.6911458373069763,0.5860179662704468,0.6208333373069763,0.6476287841796875,2278,179423262,2,3
389001,1920,5835015,746881920,23520,0.6208333373069763,128,389000,2.2029917240142822,1920,17,3,500000,1000,,389001.0,0.692187488079071,0.5860217809677124,0.6208333373069763,0.6478593945503235,2283,179423262,2,3
390001,1920,5850015,748801920,23520,0.6208333373069763,128,390000,2.207911729812622,1920,17,3,500000,1000,,390001.0,0.6916666626930237,0.586018979549408,0.6208333373069763,0.6475492119789124,2288,179423262,2,3
391001,1920,5865015,750721920,23520,0.6208333373069763,128,391000,2.212495803833008,1920,17,3,500000,1000,,391001.0,0.692187488079071,0.5860172510147095,0.6208333373069763,0.6479904055595398,2292,179423262,2,3
392001,1920,5880015,752641920,23520,0.6208333373069763,128,392000,2.2171199321746826,1920,17,3,500000,1000,,392001.0,0.692187488079071,0.5860208868980408,0.6208333373069763,0.6476038694381714,2297,179423262,2,3
393001,1920,5895015,754561920,23520,0.6208333373069763,128,393000,2.2217867374420166,1920,17,3,500000,1000,,393001.0,0.6916666626930237,0.5860229134559631,0.6208333373069763,0.6474161148071289,2302,179423262,2,3
394001,1920,5910015,756481920,23520,0.6208333373069763,128,394000,2.2264397144317627,1920,17,3,500000,1000,,394001.0,0.6911458373069763,0.5860212445259094,0.6208333373069763,0.6473864316940308,2307,179423262,2,3
395001,1920,5925015,758401920,23520,0.6208333373069763,128,395000,2.2311806678771973,1920,17,3,500000,1000,,395001.0,0.6916666626930237,0.5860204696655273,0.6208333373069763,0.647471010684967,2312,179423262,2,3
