pf_calls,num_answers,model_updates,num_grad_comps,answers_bytes,last_score,batch_size,k,elapsed_time,train_data,n,d,max_epochs,verbose,ident,_epochs,score_train,loss_train,score_test,loss_test,_elapsed_time,seed,run_id,dim
261001,1920,3915015,501121920,23520,0.6666666865348816,128,261000,1.7075932025909424,1920,17,2,500000,1000,,261001.0,0.6583333611488342,0.6123161315917969,0.6645833253860474,0.6168700456619263,5108,1528327525,2,2
262001,1920,3930015,503041920,23520,0.6645833253860474,128,262000,1.7139172554016113,1920,17,2,500000,1000,,262001.0,0.6578124761581421,0.612316370010376,0.6645833253860474,0.6167515516281128,5114,1528327525,2,2
263001,1920,3945015,504961920,23520,0.6645833253860474,128,263000,1.71992826461792,1920,17,2,500000,1000,,263001.0,0.6583333611488342,0.612320601940155,0.6645833253860474,0.6171279549598694,5120,1528327525,2,2
264001,1920,3960015,506881920,23520,0.6645833253860474,128,264000,1.7259070873260498,1920,17,2,500000,1000,,264001.0,0.6578124761581421,0.612313449382782,0.6645833253860474,0.616938054561615,5127,1528327525,2,2
265001,1920,3975015,508801920,23520,0.6645833253860474,128,265000,1.7319278717041016,1920,17,2,500000,1000,,265001.0,0.6567708253860474,0.6123200058937073,0.6604166626930237,0.6169186234474182,5133,1528327525,2,2
266001,1920,3990015,510721920,23520,0.6604166626930237,128,266000,1.738049030303955,1920,17,2,500000,1000,,266001.0,0.6598958373069763,0.6123214960098267,0.6625000238418579,0.6173768639564514,5139,1528327525,2,2
267001,1920,4005015,512641920,23520,0.6625000238418579,128,267000,1.7439730167388916,1920,17,2,500000,1000,,267001.0,0.6598958373069763,0.6123154759407043,0.6666666865348816,0.6171750426292419,5145,1528327525,2,2
268001,1920,4020015,514561920,23520,0.6666666865348816,128,268000,1.7499020099639893,1920,17,2,500000,1000,,268001.0,0.6583333611488342,0.6123158931732178,0.6645833253860474,0.6166924834251404,5151,1528327525,2,2
269001,1920,4035015,516481920,23520,0.6645833253860474,128,269000,1.755803108215332,1920,17,2,500000,1000,,269001.0,0.6588541865348816,0.6123130917549133,0.6666666865348816,0.6169689297676086,5157,1528327525,2,2
270001,1920,4050015,518401920,23520,0.6666666865348816,128,270000,1.7617242336273193,1920,17,2,500000,1000,,270001.0,0.6583333611488342,0.612318217754364,0.6645833253860474,0.6171373128890991,5163,1528327525,2,2
271001,1920,4065015,520321920,23520,0.6645833253860474,128,271000,1.7676663398742676,1920,17,2,500000,1000,,271001.0,0.659375011920929,0.6123152375221252,0.6666666865348816,0.6172659397125244,5169,1528327525,2,2
272001,1920,4080015,522241920,23520,0.6666666865348816,128,272000,1.7735953330993652,1920,17,2,500000,1000,,272001.0,0.6583333611488342,0.612316370010376,0.6645833253860474,0.617222011089325,5175,1528327525,2,2
273001,1920,4095015,524161920,23520,0.6645833253860474,128,273000,1.7798454761505127,1920,17,2,500000,1000,,273001.0,0.6567708253860474,0.6123144030570984,0.6645833253860474,0.6172319054603577,5181,1528327525,2,2
274001,1920,4110015,526081920,23520,0.6645833253860474,128,274000,1.7861852645874023,1920,17,2,500000,1000,,274001.0,0.6578124761581421,0.6123176217079163,0.6666666865348816,0.6169662475585938,5358,1528327525,2,2
275001,1920,4125015,528001920,23520,0.6666666865348816,128,275000,1.7921533584594727,1920,17,2,500000,1000,,275001.0,0.6567708253860474,0.6123163104057312,0.6645833253860474,0.6167818903923035,5364,1528327525,2,2
276001,1920,4140015,529921920,23520,0.6645833253860474,128,276000,1.798633098602295,1920,17,2,500000,1000,,276001.0,0.6567708253860474,0.612317681312561,0.6645833253860474,0.6169670224189758,5371,1528327525,2,2
277001,1920,4155015,531841920,23520,0.6645833253860474,128,277000,1.8050870895385742,1920,17,2,500000,1000,,277001.0,0.659375011920929,0.6123142242431641,0.6645833253860474,0.6169611811637878,5377,1528327525,2,2
278001,1920,4170015,533761920,23520,0.6645833253860474,128,278000,1.8111262321472168,1920,17,2,500000,1000,,278001.0,0.6567708253860474,0.6123170852661133,0.6625000238418579,0.6170236468315125,5383,1528327525,2,2
279001,1920,4185015,535681920,23520,0.6625000238418579,128,279000,1.8181204795837402,1920,17,2,500000,1000,,279001.0,0.6583333611488342,0.6123180985450745,0.6666666865348816,0.6170778870582581,5446,1528327525,2,2
280001,1920,4200015,537601920,23520,0.6666666865348816,128,280000,1.824134349822998,1920,17,2,500000,1000,,280001.0,0.6578124761581421,0.612313985824585,0.6645833253860474,0.6170516610145569,5453,1528327525,2,2
281001,1920,4215015,539521920,23520,0.6645833253860474,128,281000,1.8300013542175293,1920,17,2,500000,1000,,281001.0,0.6567708253860474,0.6123195886611938,0.6625000238418579,0.6170476675033569,5460,1528327525,2,2
282001,1920,4230015,541441920,23520,0.6625000238418579,128,282000,1.8361403942108154,1920,17,2,500000,1000,,282001.0,0.6572916507720947,0.6123155355453491,0.6645833253860474,0.6171366572380066,5467,1528327525,2,2
283001,1920,4245015,543361920,23520,0.6645833253860474,128,283000,1.8420863151550293,1920,17,2,500000,1000,,283001.0,0.6572916507720947,0.6123166680335999,0.6645833253860474,0.6171075105667114,5492,1528327525,2,2
284001,1920,4260015,545281920,23520,0.6645833253860474,128,284000,1.8481390476226807,1920,17,2,500000,1000,,284001.0,0.6552083492279053,0.6123167276382446,0.6645833253860474,0.6169270277023315,5499,1528327525,2,2
285001,1920,4275015,547201920,23520,0.6645833253860474,128,285000,1.8541879653930664,1920,17,2,500000,1000,,285001.0,0.6578124761581421,0.612318217754364,0.6645833253860474,0.6168309450149536,5506,1528327525,2,2
286001,1920,4290015,549121920,23520,0.6645833253860474,128,286000,1.8600637912750244,1920,17,2,500000,1000,,286001.0,0.660937488079071,0.6123169660568237,0.6666666865348816,0.6174203157424927,5514,1528327525,2,2
287001,1920,4305015,551041920,23520,0.6666666865348816,128,287000,1.8661565780639648,1920,17,2,500000,1000,,287001.0,0.6572916507720947,0.612313985824585,0.6625000238418579,0.6171420812606812,5521,1528327525,2,2
288001,1920,4320015,552961920,23520,0.6625000238418579,128,288000,1.872180700302124,1920,17,2,500000,1000,,288001.0,0.65625,0.6123129725456238,0.6604166626930237,0.616948664188385,5527,1528327525,2,2
289001,1920,4335015,554881920,23520,0.6604166626930237,128,289000,1.8785896301269531,1920,17,2,500000,1000,,289001.0,0.6572916507720947,0.6123145818710327,0.6666666865348816,0.6171337366104126,5534,1528327525,2,2
290001,1920,4350015,556801920,23520,0.6666666865348816,128,290000,1.8858506679534912,1920,17,2,500000,1000,,290001.0,0.659375011920929,0.6123160123825073,0.6625000238418579,0.617309033870697,5552,1528327525,2,2
291001,1920,4365015,558721920,23520,0.6625000238418579,128,291000,1.892225742340088,1920,17,2,500000,1000,,291001.0,0.6578124761581421,0.6123178005218506,0.6645833253860474,0.6172694563865662,5560,1528327525,2,2
292001,1920,4380015,560641920,23520,0.6645833253860474,128,292000,1.8981175422668457,1920,17,2,500000,1000,,292001.0,0.6578124761581421,0.6123219728469849,0.6645833253860474,0.6172536015510559,5567,1528327525,2,2
293001,1920,4395015,562561920,23520,0.6645833253860474,128,293000,1.9041986465454102,1920,17,2,500000,1000,,293001.0,0.6572916507720947,0.6123172044754028,0.6645833253860474,0.6168206334114075,5574,1528327525,2,2
294001,1920,4410015,564481920,23520,0.6645833253860474,128,294000,1.9105734825134277,1920,17,2,500000,1000,,294001.0,0.6588541865348816,0.6123154759407043,0.6666666865348816,0.6171407699584961,5580,1528327525,2,2
295001,1920,4425015,566401920,23520,0.6666666865348816,128,295000,1.9165091514587402,1920,17,2,500000,1000,,295001.0,0.6598958373069763,0.6123231649398804,0.6666666865348816,0.6169350147247314,5587,1528327525,2,2
296001,1920,4440015,568321920,23520,0.6666666865348816,128,296000,1.9281272888183594,1920,17,2,500000,1000,,296001.0,0.659375011920929,0.6123178005218506,0.6666666865348816,0.6171427369117737,6520,1528327525,2,2
297001,1920,4455015,570241920,23520,0.6666666865348816,128,297000,1.9341773986816406,1920,17,2,500000,1000,,297001.0,0.6583333611488342,0.6123132109642029,0.6666666865348816,0.6171353459358215,6540,1528327525,2,2
298001,1920,4470015,572161920,23520,0.6666666865348816,128,298000,1.94022536277771,1920,17,2,500000,1000,,298001.0,0.6583333611488342,0.6123253107070923,0.6645833253860474,0.6171688437461853,6552,1528327525,2,2
299001,1920,4485015,574081920,23520,0.6645833253860474,128,299000,1.9488072395324707,1920,17,2,500000,1000,,299001.0,0.6583333611488342,0.61231929063797,0.6625000238418579,0.6172278523445129,6700,1528327525,2,2
300001,1920,4500015,576001920,23520,0.6625000238418579,128,300000,1.955484390258789,1920,17,2,500000,1000,,300001.0,0.6567708253860474,0.6123185753822327,0.6645833253860474,0.6173609495162964,6707,1528327525,2,2
301001,1920,4515015,577921920,23520,0.6645833253860474,128,301000,1.9620401859283447,1920,17,2,500000,1000,,301001.0,0.6598958373069763,0.6123186349868774,0.6645833253860474,0.6173011660575867,6714,1528327525,2,2
302001,1920,4530015,579841920,23520,0.6645833253860474,128,302000,1.9683279991149902,1920,17,2,500000,1000,,302001.0,0.6598958373069763,0.6123164296150208,0.6645833253860474,0.6171043515205383,6720,1528327525,2,2
303001,1920,4545015,581761920,23520,0.6645833253860474,128,303000,1.9746499061584473,1920,17,2,500000,1000,,303001.0,0.6578124761581421,0.612319827079773,0.6645833253860474,0.6170080304145813,6727,1528327525,2,2
304001,1920,4560015,583681920,23520,0.6645833253860474,128,304000,1.9806475639343262,1920,17,2,500000,1000,,304001.0,0.6583333611488342,0.6123157739639282,0.6645833253860474,0.6172332763671875,6733,1528327525,2,2
305001,1920,4575015,585601920,23520,0.6645833253860474,128,305000,1.98661470413208,1920,17,2,500000,1000,,305001.0,0.6567708253860474,0.6123157739639282,0.6645833253860474,0.6169053316116333,6739,1528327525,2,2
306001,1920,4590015,587521920,23520,0.6645833253860474,128,306000,1.9926986694335938,1920,17,2,500000,1000,,306001.0,0.6572916507720947,0.6123140454292297,0.6645833253860474,0.6170887351036072,6745,1528327525,2,2
307001,1920,4605015,589441920,23520,0.6645833253860474,128,307000,1.9992787837982178,1920,17,2,500000,1000,,307001.0,0.6583333611488342,0.6123164296150208,0.6645833253860474,0.6173387169837952,6751,1528327525,2,2
308001,1920,4620015,591361920,23520,0.6645833253860474,128,308000,2.005253791809082,1920,17,2,500000,1000,,308001.0,0.6578124761581421,0.6123132705688477,0.6625000238418579,0.6169427633285522,6758,1528327525,2,2
309001,1920,4635015,593281920,23520,0.6625000238418579,128,309000,2.01122784614563,1920,17,2,500000,1000,,309001.0,0.6567708253860474,0.6123160719871521,0.6625000238418579,0.6170618534088135,6764,1528327525,2,2
310001,1920,4650015,595201920,23520,0.6625000238418579,128,310000,2.017194986343384,1920,17,2,500000,1000,,310001.0,0.659375011920929,0.6123164296150208,0.6666666865348816,0.6174704432487488,6770,1528327525,2,2
311001,1920,4665015,597121920,23520,0.6666666865348816,128,311000,2.0249688625335693,1920,17,2,500000,1000,,311001.0,0.6598958373069763,0.6123153567314148,0.668749988079071,0.6173203587532043,6776,1528327525,2,2
312001,1920,4680015,599041920,23520,0.668749988079071,128,312000,2.0311310291290283,1920,17,2,500000,1000,,312001.0,0.6598958373069763,0.6123219728469849,0.6666666865348816,0.6171509623527527,6782,1528327525,2,2
313001,1920,4695015,600961920,23520,0.6666666865348816,128,313000,2.0371291637420654,1920,17,2,500000,1000,,313001.0,0.6572916507720947,0.612313985824585,0.6666666865348816,0.6171560287475586,6788,1528327525,2,2
314001,1920,4710015,602881920,23520,0.6666666865348816,128,314000,2.0431530475616455,1920,17,2,500000,1000,,314001.0,0.6572916507720947,0.6123172640800476,0.6666666865348816,0.6169451475143433,6795,1528327525,2,2
315001,1920,4725015,604801920,23520,0.6666666865348816,128,315000,2.0491631031036377,1920,17,2,500000,1000,,315001.0,0.65625,0.6123158931732178,0.6645833253860474,0.6171748638153076,6801,1528327525,2,2
316001,1920,4740015,606721920,23520,0.6645833253860474,128,316000,2.0555522441864014,1920,17,2,500000,1000,,316001.0,0.6583333611488342,0.6123201847076416,0.6666666865348816,0.6169204711914062,6807,1528327525,2,2
317001,1920,4755015,608641920,23520,0.6666666865348816,128,317000,2.0615782737731934,1920,17,2,500000,1000,,317001.0,0.6572916507720947,0.6123161315917969,0.6666666865348816,0.6168515086174011,6813,1528327525,2,2
318001,1920,4770015,610561920,23520,0.6666666865348816,128,318000,2.0675973892211914,1920,17,2,500000,1000,,318001.0,0.6578124761581421,0.6123181581497192,0.6645833253860474,0.6167029738426208,6819,1528327525,2,2
319001,1920,4785015,612481920,23520,0.6645833253860474,128,319000,2.073772430419922,1920,17,2,500000,1000,,319001.0,0.6588541865348816,0.6123170852661133,0.6645833253860474,0.6170833706855774,6826,1528327525,2,2
320001,1920,4800015,614401920,23520,0.6645833253860474,128,320000,2.0800325870513916,1920,17,2,500000,1000,,320001.0,0.6588541865348816,0.6123178601264954,0.6625000238418579,0.616876482963562,6832,1528327525,2,2
321001,1920,4815015,616321920,23520,0.6625000238418579,128,321000,2.0861098766326904,1920,17,2,500000,1000,,321001.0,0.6588541865348816,0.6123167872428894,0.6625000238418579,0.6172148585319519,6838,1528327525,2,2
322001,1920,4830015,618241920,23520,0.6625000238418579,128,322000,2.09212589263916,1920,17,2,500000,1000,,322001.0,0.6572916507720947,0.6123199462890625,0.6625000238418579,0.6170288324356079,6844,1528327525,2,2
323001,1920,4845015,620161920,23520,0.6625000238418579,128,323000,2.0985968112945557,1920,17,2,500000,1000,,323001.0,0.6572916507720947,0.6123153567314148,0.6645833253860474,0.6171066164970398,6851,1528327525,2,2
324001,1920,4860015,622081920,23520,0.6645833253860474,128,324000,2.1048617362976074,1920,17,2,500000,1000,,324001.0,0.6583333611488342,0.6123208403587341,0.6666666865348816,0.6168930530548096,6857,1528327525,2,2
325001,1920,4875015,624001920,23520,0.6666666865348816,128,325000,2.1109395027160645,1920,17,2,500000,1000,,325001.0,0.6578124761581421,0.6123190522193909,0.668749988079071,0.6167224645614624,6863,1528327525,2,2
326001,1920,4890015,625921920,23520,0.668749988079071,128,326000,2.11708664894104,1920,17,2,500000,1000,,326001.0,0.65625,0.6123189926147461,0.6625000238418579,0.6172618865966797,6869,1528327525,2,2
327001,1920,4905015,627841920,23520,0.6625000238418579,128,327000,2.123185634613037,1920,17,2,500000,1000,,327001.0,0.65625,0.6123201847076416,0.6625000238418579,0.6169269680976868,6875,1528327525,2,2
328001,1920,4920015,629761920,23520,0.6625000238418579,128,328000,2.1293065547943115,1920,17,2,500000,1000,,328001.0,0.6572916507720947,0.6123168468475342,0.6625000238418579,0.6169277429580688,6881,1528327525,2,2
329001,1920,4935015,631681920,23520,0.6625000238418579,128,329000,2.1352946758270264,1920,17,2,500000,1000,,329001.0,0.6578124761581421,0.6123216152191162,0.6666666865348816,0.6173034310340881,6888,1528327525,2,2
330001,1920,4950015,633601920,23520,0.6666666865348816,128,330000,2.141251802444458,1920,17,2,500000,1000,,330001.0,0.6588541865348816,0.6123201847076416,0.6645833253860474,0.6173628568649292,6894,1528327525,2,2
331001,1920,4965015,635521920,23520,0.6645833253860474,128,331000,2.1474878787994385,1920,17,2,500000,1000,,331001.0,0.6578124761581421,0.6123189926147461,0.6645833253860474,0.6170911192893982,6900,1528327525,2,2
332001,1920,4980015,637441920,23520,0.6645833253860474,128,332000,2.1546359062194824,1920,17,2,500000,1000,,332001.0,0.6578124761581421,0.6123138070106506,0.6645833253860474,0.6172810196876526,6906,1528327525,2,2
333001,1920,4995015,639361920,23520,0.6645833253860474,128,333000,2.160808801651001,1920,17,2,500000,1000,,333001.0,0.6588541865348816,0.6123179197311401,0.6666666865348816,0.6168450713157654,6912,1528327525,2,2
334001,1920,5010015,641281920,23520,0.6666666865348816,128,334000,2.1683640480041504,1920,17,2,500000,1000,,334001.0,0.6578124761581421,0.6123176217079163,0.6645833253860474,0.6168861985206604,6918,1528327525,2,2
335001,1920,5025015,643201920,23520,0.6645833253860474,128,335000,2.174329996109009,1920,17,2,500000,1000,,335001.0,0.6583333611488342,0.6123179793357849,0.6645833253860474,0.6169620752334595,6924,1528327525,2,2
336001,1920,5040015,645121920,23520,0.6645833253860474,128,336000,2.180495023727417,1920,17,2,500000,1000,,336001.0,0.6588541865348816,0.6123173236846924,0.6645833253860474,0.616851806640625,6930,1528327525,2,2
337001,1920,5055015,647041920,23520,0.6645833253860474,128,337000,2.186612129211426,1920,17,2,500000,1000,,337001.0,0.6572916507720947,0.6123188138008118,0.6666666865348816,0.6167311072349548,6936,1528327525,2,2
338001,1920,5070015,648961920,23520,0.6666666865348816,128,338000,2.192662239074707,1920,17,2,500000,1000,,338001.0,0.6583333611488342,0.6123157739639282,0.668749988079071,0.6170834898948669,6943,1528327525,2,2
339001,1920,5085015,650881920,23520,0.668749988079071,128,339000,2.1986582279205322,1920,17,2,500000,1000,,339001.0,0.6557291746139526,0.6123162508010864,0.6645833253860474,0.6170646548271179,6949,1528327525,2,2
340001,1920,5100015,652801920,23520,0.6645833253860474,128,340000,2.204890251159668,1920,17,2,500000,1000,,340001.0,0.6557291746139526,0.6123217940330505,0.6666666865348816,0.616642415523529,6955,1528327525,2,2
341001,1920,5115015,654721920,23520,0.6666666865348816,128,341000,2.2110934257507324,1920,17,2,500000,1000,,341001.0,0.6588541865348816,0.6123209595680237,0.6666666865348816,0.6169825792312622,6961,1528327525,2,2
342001,1920,5130015,656641920,23520,0.6666666865348816,128,342000,2.2170212268829346,1920,17,2,500000,1000,,342001.0,0.6567708253860474,0.612319827079773,0.6645833253860474,0.6172360777854919,6967,1528327525,2,2
343001,1920,5145015,658561920,23520,0.6645833253860474,128,343000,2.223097085952759,1920,17,2,500000,1000,,343001.0,0.6572916507720947,0.6123183965682983,0.6666666865348816,0.6173174381256104,6973,1528327525,2,2
344001,1920,5160015,660481920,23520,0.6666666865348816,128,344000,2.2289910316467285,1920,17,2,500000,1000,,344001.0,0.6567708253860474,0.6123195886611938,0.6625000238418579,0.6171585321426392,6979,1528327525,2,2
345001,1920,5175015,662401920,23520,0.6625000238418579,128,345000,2.2350590229034424,1920,17,2,500000,1000,,345001.0,0.65625,0.6123161315917969,0.6645833253860474,0.6168954968452454,6985,1528327525,2,2
346001,1920,5190015,664321920,23520,0.6645833253860474,128,346000,2.2411110401153564,1920,17,2,500000,1000,,346001.0,0.65625,0.6123217344284058,0.6645833253860474,0.6170656681060791,6991,1528327525,2,2
347001,1920,5205015,666241920,23520,0.6645833253860474,128,347000,2.247239828109741,1920,17,2,500000,1000,,347001.0,0.6578124761581421,0.6123177409172058,0.6666666865348816,0.6173019409179688,6997,1528327525,2,2
348001,1920,5220015,668161920,23520,0.6666666865348816,128,348000,2.2531559467315674,1920,17,2,500000,1000,,348001.0,0.6588541865348816,0.6123144626617432,0.668749988079071,0.6171385645866394,7004,1528327525,2,2
349001,1920,5235015,670081920,23520,0.668749988079071,128,349000,2.259082078933716,1920,17,2,500000,1000,,349001.0,0.6572916507720947,0.6123160123825073,0.6645833253860474,0.6169241666793823,7010,1528327525,2,2
350001,1920,5250015,672001920,23520,0.6645833253860474,128,350000,2.265813112258911,1920,17,2,500000,1000,,350001.0,0.6583333611488342,0.6123144626617432,0.6645833253860474,0.6170117855072021,7016,1528327525,2,2
351001,1920,5265015,673921920,23520,0.6645833253860474,128,351000,2.271730422973633,1920,17,2,500000,1000,,351001.0,0.6578124761581421,0.6123217344284058,0.6666666865348816,0.6170884370803833,7022,1528327525,2,2
352001,1920,5280015,675841920,23520,0.6666666865348816,128,352000,2.2776882648468018,1920,17,2,500000,1000,,352001.0,0.6567708253860474,0.6123160719871521,0.6645833253860474,0.6172167062759399,7028,1528327525,2,2
353001,1920,5295015,677761920,23520,0.6645833253860474,128,353000,2.283665180206299,1920,17,2,500000,1000,,353001.0,0.6583333611488342,0.6123157143592834,0.6625000238418579,0.6171237826347351,7034,1528327525,2,2
354001,1920,5310015,679681920,23520,0.6625000238418579,128,354000,2.2896831035614014,1920,17,2,500000,1000,,354001.0,0.6583333611488342,0.612313449382782,0.6645833253860474,0.6171028017997742,7040,1528327525,2,2
355001,1920,5325015,681601920,23520,0.6645833253860474,128,355000,2.2956602573394775,1920,17,2,500000,1000,,355001.0,0.6583333611488342,0.6123168468475342,0.6645833253860474,0.6172800660133362,7046,1528327525,2,2
356001,1920,5340015,683521920,23520,0.6645833253860474,128,356000,2.301640033721924,1920,17,2,500000,1000,,356001.0,0.6583333611488342,0.6123196482658386,0.6666666865348816,0.6169832944869995,7053,1528327525,2,2
357001,1920,5355015,685441920,23520,0.6666666865348816,128,357000,2.3077027797698975,1920,17,2,500000,1000,,357001.0,0.6583333611488342,0.6123145818710327,0.6666666865348816,0.6168960332870483,7059,1528327525,2,2
358001,1920,5370015,687361920,23520,0.6666666865348816,128,358000,2.314114809036255,1920,17,2,500000,1000,,358001.0,0.6567708253860474,0.6123172044754028,0.6645833253860474,0.6168159246444702,7065,1528327525,2,2
359001,1920,5385015,689281920,23520,0.6645833253860474,128,359000,2.3202390670776367,1920,17,2,500000,1000,,359001.0,0.6572916507720947,0.6123157739639282,0.6645833253860474,0.6173028349876404,7071,1528327525,2,2
360001,1920,5400015,691201920,23520,0.6645833253860474,128,360000,2.326749086380005,1920,17,2,500000,1000,,360001.0,0.6578124761581421,0.61231529712677,0.6645833253860474,0.6171368956565857,7077,1528327525,2,2
361001,1920,5415015,693121920,23520,0.6645833253860474,128,361000,2.333217144012451,1920,17,2,500000,1000,,361001.0,0.659375011920929,0.6123173832893372,0.6645833253860474,0.6175985932350159,7084,1528327525,2,2
362001,1920,5430015,695041920,23520,0.6645833253860474,128,362000,2.3399322032928467,1920,17,2,500000,1000,,362001.0,0.6583333611488342,0.6123197078704834,0.6666666865348816,0.617243766784668,7090,1528327525,2,2
363001,1920,5445015,696961920,23520,0.6666666865348816,128,363000,2.3460400104522705,1920,17,2,500000,1000,,363001.0,0.6583333611488342,0.6123203039169312,0.6625000238418579,0.6170200109481812,7097,1528327525,2,2
364001,1920,5460015,698881920,23520,0.6625000238418579,128,364000,2.3523361682891846,1920,17,2,500000,1000,,364001.0,0.6583333611488342,0.6123194098472595,0.6625000238418579,0.6171435713768005,7103,1528327525,2,2
365001,1920,5475015,700801920,23520,0.6625000238418579,128,365000,2.358736276626587,1920,17,2,500000,1000,,365001.0,0.6578124761581421,0.6123158931732178,0.6625000238418579,0.6167309880256653,7109,1528327525,2,2
366001,1920,5490015,702721920,23520,0.6625000238418579,128,366000,2.3651955127716064,1920,17,2,500000,1000,,366001.0,0.6572916507720947,0.6123191118240356,0.6666666865348816,0.6167644262313843,7115,1528327525,2,2
367001,1920,5505015,704641920,23520,0.6666666865348816,128,367000,2.371866464614868,1920,17,2,500000,1000,,367001.0,0.6578124761581421,0.6123162508010864,0.6625000238418579,0.616992712020874,7122,1528327525,2,2
368001,1920,5520015,706561920,23520,0.6625000238418579,128,368000,2.3778092861175537,1920,17,2,500000,1000,,368001.0,0.6572916507720947,0.6123149991035461,0.6666666865348816,0.6171332001686096,7128,1528327525,2,2
369001,1920,5535015,708481920,23520,0.6666666865348816,128,369000,2.3837523460388184,1920,17,2,500000,1000,,369001.0,0.65625,0.6123172640800476,0.6645833253860474,0.6168889403343201,7134,1528327525,2,2
370001,1920,5550015,710401920,23520,0.6645833253860474,128,370000,2.389747381210327,1920,17,2,500000,1000,,370001.0,0.6588541865348816,0.612318217754364,0.6645833253860474,0.6167939901351929,7140,1528327525,2,2
371001,1920,5565015,712321920,23520,0.6645833253860474,128,371000,2.395726203918457,1920,17,2,500000,1000,,371001.0,0.6572916507720947,0.6123189926147461,0.6645833253860474,0.6168807148933411,7146,1528327525,2,2
372001,1920,5580015,714241920,23520,0.6645833253860474,128,372000,2.401667356491089,1920,17,2,500000,1000,,372001.0,0.6598958373069763,0.6123155355453491,0.6666666865348816,0.6170436143875122,7152,1528327525,2,2
373001,1920,5595015,716161920,23520,0.6666666865348816,128,373000,2.407827138900757,1920,17,2,500000,1000,,373001.0,0.659375011920929,0.6123165488243103,0.6645833253860474,0.6171596050262451,7158,1528327525,2,2
374001,1920,5610015,718081920,23520,0.6645833253860474,128,374000,2.4137473106384277,1920,17,2,500000,1000,,374001.0,0.6567708253860474,0.6123170852661133,0.6666666865348816,0.6170147061347961,7165,1528327525,2,2
375001,1920,5625015,720001920,23520,0.6666666865348816,128,375000,2.4201252460479736,1920,17,2,500000,1000,,375001.0,0.6588541865348816,0.6123172044754028,0.6645833253860474,0.6169624924659729,7171,1528327525,2,2
376001,1920,5640015,721921920,23520,0.6645833253860474,128,376000,2.426124334335327,1920,17,2,500000,1000,,376001.0,0.6578124761581421,0.6123219728469849,0.6666666865348816,0.6172710657119751,7177,1528327525,2,2
377001,1920,5655015,723841920,23520,0.6666666865348816,128,377000,2.4322774410247803,1920,17,2,500000,1000,,377001.0,0.6578124761581421,0.6123165488243103,0.6625000238418579,0.617002546787262,7183,1528327525,2,2
378001,1920,5670015,725761920,23520,0.6625000238418579,128,378000,2.4383602142333984,1920,17,2,500000,1000,,378001.0,0.6578124761581421,0.6123180389404297,0.6645833253860474,0.6171208024024963,7190,1528327525,2,2
379001,1920,5685015,727681920,23520,0.6645833253860474,128,379000,2.444378137588501,1920,17,2,500000,1000,,379001.0,0.65625,0.6123174428939819,0.6666666865348816,0.6169615387916565,7196,1528327525,2,2
380001,1920,5700015,729601920,23520,0.6666666865348816,128,380000,2.4503731727600098,1920,17,2,500000,1000,,380001.0,0.6583333611488342,0.6123176217079163,0.6645833253860474,0.6170861721038818,7202,1528327525,2,2
381001,1920,5715015,731521920,23520,0.6645833253860474,128,381000,2.456615924835205,1920,17,2,500000,1000,,381001.0,0.6588541865348816,0.6123184561729431,0.6645833253860474,0.6170020699501038,7208,1528327525,2,2
382001,1920,5730015,733441920,23520,0.6645833253860474,128,382000,2.462557792663574,1920,17,2,500000,1000,,382001.0,0.6578124761581421,0.6123185753822327,0.6666666865348816,0.6168798804283142,7214,1528327525,2,2
383001,1920,5745015,735361920,23520,0.6666666865348816,128,383000,2.4685707092285156,1920,17,2,500000,1000,,383001.0,0.6583333611488342,0.6123178601264954,0.6666666865348816,0.6168737411499023,7220,1528327525,2,2
384001,1920,5760015,737281920,23520,0.6666666865348816,128,384000,2.474543809890747,1920,17,2,500000,1000,,384001.0,0.6578124761581421,0.6123192310333252,0.6645833253860474,0.6170908808708191,7226,1528327525,2,2
385001,1920,5775015,739201920,23520,0.6645833253860474,128,385000,2.4805397987365723,1920,17,2,500000,1000,,385001.0,0.6578124761581421,0.6123199462890625,0.6645833253860474,0.6171903014183044,7232,1528327525,2,2
386001,1920,5790015,741121920,23520,0.6645833253860474,128,386000,2.486421823501587,1920,17,2,500000,1000,,386001.0,0.6578124761581421,0.6123151183128357,0.6625000238418579,0.6168779730796814,7238,1528327525,2,2
387001,1920,5805015,743041920,23520,0.6625000238418579,128,387000,2.4924919605255127,1920,17,2,500000,1000,,387001.0,0.6588541865348816,0.612317681312561,0.6666666865348816,0.6169001460075378,7244,1528327525,2,2
388001,1920,5820015,744961920,23520,0.6666666865348816,128,388000,2.4987611770629883,1920,17,2,500000,1000,,388001.0,0.6572916507720947,0.6123183369636536,0.6645833253860474,0.6170082688331604,7250,1528327525,2,2
389001,1920,5835015,746881920,23520,0.6645833253860474,128,389000,2.505402088165283,1920,17,2,500000,1000,,389001.0,0.659375011920929,0.6123216152191162,0.6645833253860474,0.6167892813682556,7256,1528327525,2,2
390001,1920,5850015,748801920,23520,0.6645833253860474,128,390000,2.5114030838012695,1920,17,2,500000,1000,,390001.0,0.6567708253860474,0.6123166680335999,0.6625000238418579,0.6170276403427124,7263,1528327525,2,2
