pf_calls,num_answers,model_updates,num_grad_comps,answers_bytes,last_score,batch_size,k,elapsed_time,train_data,n,d,max_epochs,verbose,ident,_epochs,score_train,loss_train,score_test,loss_test,_elapsed_time,seed,run_id,dim
392001,1920,5880015,752641920,23520,0.643750011920929,128,392000,1.7934544086456299,1920,17,1,500000,1000,,392001.0,0.6348958611488342,0.6467379331588745,0.643750011920929,0.6381293535232544,1639,1327898368,5,1
393001,1920,5895015,754561920,23520,0.643750011920929,128,393000,1.7972865104675293,1920,17,1,500000,1000,,393001.0,0.6348958611488342,0.6467366814613342,0.6458333134651184,0.6380607485771179,1643,1327898368,5,1
394001,1920,5910015,756481920,23520,0.6458333134651184,128,394000,1.8010165691375732,1920,17,1,500000,1000,,394001.0,0.6343749761581421,0.6467366814613342,0.6458333134651184,0.6378703713417053,1648,1327898368,5,1
395001,1920,5925015,758401920,23520,0.6458333134651184,128,395000,1.8046457767486572,1920,17,1,500000,1000,,395001.0,0.635937511920929,0.6467402577400208,0.6458333134651184,0.6377646327018738,1652,1327898368,5,1
396001,1920,5940015,760321920,23520,0.6458333134651184,128,396000,1.8082687854766846,1920,17,1,500000,1000,,396001.0,0.6348958611488342,0.6467368006706238,0.6479166746139526,0.6376953125,1656,1327898368,5,1
397001,1920,5955015,762241920,23520,0.6479166746139526,128,397000,1.815194845199585,1920,17,1,500000,1000,,397001.0,0.6317708492279053,0.6467359066009521,0.6458333134651184,0.6381728649139404,1660,1327898368,5,1
398001,1920,5970015,764161920,23520,0.6458333134651184,128,398000,1.818830966949463,1920,17,1,500000,1000,,398001.0,0.6354166865348816,0.6467313766479492,0.6458333134651184,0.6376630663871765,1664,1327898368,5,1
399001,1920,5985015,766081920,23520,0.6458333134651184,128,399000,1.8224663734436035,1920,17,1,500000,1000,,399001.0,0.635937511920929,0.6467365622520447,0.6458333134651184,0.637714147567749,1668,1327898368,5,1
400001,1920,6000015,768001920,23520,0.6458333134651184,128,400000,1.8262474536895752,1920,17,1,500000,1000,,400001.0,0.6348958611488342,0.6467359066009521,0.6458333134651184,0.638024628162384,1672,1327898368,5,1
401001,1920,6015015,769921920,23520,0.6458333134651184,128,401000,1.8299016952514648,1920,17,1,500000,1000,,401001.0,0.6354166865348816,0.6467350125312805,0.6458333134651184,0.6377730965614319,1676,1327898368,5,1
402001,1920,6030015,771841920,23520,0.6458333134651184,128,402000,1.8335387706756592,1920,17,1,500000,1000,,402001.0,0.6348958611488342,0.6467391848564148,0.6458333134651184,0.6376510262489319,1680,1327898368,5,1
403001,1920,6045015,773761920,23520,0.6458333134651184,128,403000,1.8375036716461182,1920,17,1,500000,1000,,403001.0,0.6312500238418579,0.646739661693573,0.6458333134651184,0.6378673911094666,1684,1327898368,5,1
404001,1920,6060015,775681920,23520,0.6458333134651184,128,404000,1.8411219120025635,1920,17,1,500000,1000,,404001.0,0.6343749761581421,0.6467326283454895,0.643750011920929,0.6377880573272705,1688,1327898368,5,1
405001,1920,6075015,777601920,23520,0.643750011920929,128,405000,1.8447558879852295,1920,17,1,500000,1000,,405001.0,0.6348958611488342,0.6467358469963074,0.6458333134651184,0.6378306746482849,1693,1327898368,5,1
406001,1920,6090015,779521920,23520,0.6458333134651184,128,406000,1.848369836807251,1920,17,1,500000,1000,,406001.0,0.6322916746139526,0.6467351913452148,0.6458333134651184,0.637977659702301,1697,1327898368,5,1
407001,1920,6105015,781441920,23520,0.6458333134651184,128,407000,1.8520257472991943,1920,17,1,500000,1000,,407001.0,0.6317708492279053,0.6467412114143372,0.6458333134651184,0.637592077255249,1701,1327898368,5,1
408001,1920,6120015,783361920,23520,0.6458333134651184,128,408000,1.8556416034698486,1920,17,1,500000,1000,,408001.0,0.6322916746139526,0.6467365026473999,0.6479166746139526,0.6378176808357239,1705,1327898368,5,1
409001,1920,6135015,785281920,23520,0.6479166746139526,128,409000,1.8592846393585205,1920,17,1,500000,1000,,409001.0,0.6322916746139526,0.6467334032058716,0.6458333134651184,0.6379492282867432,1710,1327898368,5,1
410001,1920,6150015,787201920,23520,0.6458333134651184,128,410000,1.8632917404174805,1920,17,1,500000,1000,,410001.0,0.6307291388511658,0.6467370986938477,0.643750011920929,0.637967050075531,1714,1327898368,5,1
411001,1920,6165015,789121920,23520,0.643750011920929,128,411000,1.8668968677520752,1920,17,1,500000,1000,,411001.0,0.6328125,0.6467376351356506,0.6458333134651184,0.6378078460693359,1718,1327898368,5,1
412001,1920,6180015,791041920,23520,0.6458333134651184,128,412000,1.8705358505249023,1920,17,1,500000,1000,,412001.0,0.6348958611488342,0.6467313766479492,0.6458333134651184,0.6377953886985779,1722,1327898368,5,1
413001,1920,6195015,792961920,23520,0.6458333134651184,128,413000,1.8741717338562012,1920,17,1,500000,1000,,413001.0,0.6343749761581421,0.6467366814613342,0.643750011920929,0.6375195980072021,1726,1327898368,5,1
414001,1920,6210015,794881920,23520,0.643750011920929,128,414000,1.8780546188354492,1920,17,1,500000,1000,,414001.0,0.6322916746139526,0.6467393040657043,0.643750011920929,0.6380320191383362,1730,1327898368,5,1
415001,1920,6225015,796801920,23520,0.643750011920929,128,415000,1.8817036151885986,1920,17,1,500000,1000,,415001.0,0.6322916746139526,0.6467332243919373,0.6458333134651184,0.6381409764289856,1734,1327898368,5,1
416001,1920,6240015,798721920,23520,0.6458333134651184,128,416000,1.8853387832641602,1920,17,1,500000,1000,,416001.0,0.635937511920929,0.6467341184616089,0.6458333134651184,0.6378514766693115,1738,1327898368,5,1
417001,1920,6255015,800641920,23520,0.6458333134651184,128,417000,1.8889687061309814,1920,17,1,500000,1000,,417001.0,0.6354166865348816,0.6467381119728088,0.6479166746139526,0.6376126408576965,1742,1327898368,5,1
418001,1920,6270015,802561920,23520,0.6479166746139526,128,418000,1.892603874206543,1920,17,1,500000,1000,,418001.0,0.6343749761581421,0.6467424035072327,0.6458333134651184,0.6376174688339233,1746,1327898368,5,1
419001,1920,6285015,804481920,23520,0.6458333134651184,128,419000,1.8963000774383545,1920,17,1,500000,1000,,419001.0,0.635937511920929,0.6467339396476746,0.6458333134651184,0.6377208828926086,1751,1327898368,5,1
420001,1920,6300015,806401920,23520,0.6458333134651184,128,420000,1.8999290466308594,1920,17,1,500000,1000,,420001.0,0.6354166865348816,0.6467406153678894,0.6499999761581421,0.6376437544822693,1755,1327898368,5,1
421001,1920,6315015,808321920,23520,0.6499999761581421,128,421000,1.903540849685669,1920,17,1,500000,1000,,421001.0,0.6322916746139526,0.6467397809028625,0.6479166746139526,0.6376808881759644,1759,1327898368,5,1
422001,1920,6330015,810241920,23520,0.6479166746139526,128,422000,1.9071719646453857,1920,17,1,500000,1000,,422001.0,0.6322916746139526,0.6467345356941223,0.6458333134651184,0.6379600763320923,1763,1327898368,5,1
423001,1920,6345015,812161920,23520,0.6458333134651184,128,423000,1.9108049869537354,1920,17,1,500000,1000,,423001.0,0.6348958611488342,0.6467393040657043,0.6479166746139526,0.6379731297492981,1767,1327898368,5,1
424001,1920,6360015,814081920,23520,0.6479166746139526,128,424000,1.9146037101745605,1920,17,1,500000,1000,,424001.0,0.6348958611488342,0.6467357277870178,0.6458333134651184,0.6378198266029358,1771,1327898368,5,1
425001,1920,6375015,816001920,23520,0.6458333134651184,128,425000,1.9183857440948486,1920,17,1,500000,1000,,425001.0,0.6317708492279053,0.6467342376708984,0.6458333134651184,0.638197124004364,1775,1327898368,5,1
426001,1920,6390015,817921920,23520,0.6458333134651184,128,426000,1.9223873615264893,1920,17,1,500000,1000,,426001.0,0.6343749761581421,0.6467376947402954,0.6458333134651184,0.637932538986206,1780,1327898368,5,1
427001,1920,6405015,819841920,23520,0.6458333134651184,128,427000,1.9260222911834717,1920,17,1,500000,1000,,427001.0,0.6354166865348816,0.6467358469963074,0.6458333134651184,0.6380549073219299,1784,1327898368,5,1
428001,1920,6420015,821761920,23520,0.6458333134651184,128,428000,1.9296610355377197,1920,17,1,500000,1000,,428001.0,0.6322916746139526,0.6467397212982178,0.6479166746139526,0.6382539868354797,1788,1327898368,5,1
429001,1920,6435015,823681920,23520,0.6479166746139526,128,429000,1.9332969188690186,1920,17,1,500000,1000,,429001.0,0.6348958611488342,0.6467378735542297,0.6416666507720947,0.6379387378692627,1792,1327898368,5,1
430001,1920,6450015,825601920,23520,0.6416666507720947,128,430000,1.9369227886199951,1920,17,1,500000,1000,,430001.0,0.6307291388511658,0.6467382907867432,0.6458333134651184,0.6378371715545654,1796,1327898368,5,1
431001,1920,6465015,827521920,23520,0.6458333134651184,128,431000,1.940553903579712,1920,17,1,500000,1000,,431001.0,0.6317708492279053,0.6467352509498596,0.6458333134651184,0.6377609372138977,1800,1327898368,5,1
432001,1920,6480015,829441920,23520,0.6458333134651184,128,432000,1.9441719055175781,1920,17,1,500000,1000,,432001.0,0.6354166865348816,0.6467345952987671,0.6458333134651184,0.6380169987678528,1804,1327898368,5,1
433001,1920,6495015,831361920,23520,0.6458333134651184,128,433000,1.9478068351745605,1920,17,1,500000,1000,,433001.0,0.6354166865348816,0.6467359662055969,0.6458333134651184,0.6377571821212769,1808,1327898368,5,1
434001,1920,6510015,833281920,23520,0.6458333134651184,128,434000,1.9514267444610596,1920,17,1,500000,1000,,434001.0,0.6348958611488342,0.6467323899269104,0.6458333134651184,0.6379586458206177,1812,1327898368,5,1
435001,1920,6525015,835201920,23520,0.6458333134651184,128,435000,1.9550647735595703,1920,17,1,500000,1000,,435001.0,0.6322916746139526,0.6467356085777283,0.643750011920929,0.6377860903739929,1816,1327898368,5,1
436001,1920,6540015,837121920,23520,0.643750011920929,128,436000,1.958662748336792,1920,17,1,500000,1000,,436001.0,0.6317708492279053,0.646733820438385,0.6458333134651184,0.6379919648170471,1821,1327898368,5,1
437001,1920,6555015,839041920,23520,0.6458333134651184,128,437000,1.9622886180877686,1920,17,1,500000,1000,,437001.0,0.6343749761581421,0.6467388868331909,0.643750011920929,0.6381599307060242,1825,1327898368,5,1
438001,1920,6570015,840961920,23520,0.643750011920929,128,438000,1.9659156799316406,1920,17,1,500000,1000,,438001.0,0.6322916746139526,0.6467355489730835,0.6499999761581421,0.6376898288726807,1829,1327898368,5,1
439001,1920,6585015,842881920,23520,0.6499999761581421,128,439000,1.9698455333709717,1920,17,1,500000,1000,,439001.0,0.6312500238418579,0.6467344760894775,0.6458333134651184,0.6379004120826721,1833,1327898368,5,1
440001,1920,6600015,844801920,23520,0.6458333134651184,128,440000,1.9738476276397705,1920,17,1,500000,1000,,440001.0,0.6322916746139526,0.6467332243919373,0.6458333134651184,0.6377694606781006,1841,1327898368,5,1
441001,1920,6615015,846721920,23520,0.6458333134651184,128,441000,1.977585792541504,1920,17,1,500000,1000,,441001.0,0.6348958611488342,0.6467339992523193,0.6458333134651184,0.6379870176315308,1845,1327898368,5,1
442001,1920,6630015,848641920,23520,0.6458333134651184,128,442000,1.9813036918640137,1920,17,1,500000,1000,,442001.0,0.6343749761581421,0.6467412710189819,0.6479166746139526,0.6379879117012024,1849,1327898368,5,1
443001,1920,6645015,850561920,23520,0.6479166746139526,128,443000,1.986175775527954,1920,17,1,500000,1000,,443001.0,0.6354166865348816,0.6467348337173462,0.6458333134651184,0.6379078030586243,1853,1327898368,5,1
444001,1920,6660015,852481920,23520,0.6458333134651184,128,444000,1.9898357391357422,1920,17,1,500000,1000,,444001.0,0.6348958611488342,0.6467355489730835,0.6458333134651184,0.6378307342529297,1857,1327898368,5,1
445001,1920,6675015,854401920,23520,0.6458333134651184,128,445000,1.9935526847839355,1920,17,1,500000,1000,,445001.0,0.6348958611488342,0.6467356085777283,0.6458333134651184,0.6382845640182495,1861,1327898368,5,1
446001,1920,6690015,856321920,23520,0.6458333134651184,128,446000,1.9971764087677002,1920,17,1,500000,1000,,446001.0,0.6354166865348816,0.6467335820198059,0.6479166746139526,0.6378059983253479,1865,1327898368,5,1
447001,1920,6705015,858241920,23520,0.6479166746139526,128,447000,2.0008413791656494,1920,17,1,500000,1000,,447001.0,0.6348958611488342,0.6467358469963074,0.6458333134651184,0.6380127668380737,1869,1327898368,5,1
448001,1920,6720015,860161920,23520,0.6458333134651184,128,448000,2.004530429840088,1920,17,1,500000,1000,,448001.0,0.6348958611488342,0.6467335820198059,0.6458333134651184,0.6379079818725586,1873,1327898368,5,1
449001,1920,6735015,862081920,23520,0.6458333134651184,128,449000,2.0082693099975586,1920,17,1,500000,1000,,449001.0,0.6312500238418579,0.646734893321991,0.643750011920929,0.6378981471061707,1876,1327898368,5,1
450001,1920,6750015,864001920,23520,0.643750011920929,128,450000,2.011951208114624,1920,17,1,500000,1000,,450001.0,0.6354166865348816,0.6467407941818237,0.643750011920929,0.6378880739212036,1880,1327898368,5,1
451001,1920,6765015,865921920,23520,0.643750011920929,128,451000,2.0156590938568115,1920,17,1,500000,1000,,451001.0,0.6348958611488342,0.6467358469963074,0.6479166746139526,0.6378318071365356,1884,1327898368,5,1
452001,1920,6780015,867841920,23520,0.6479166746139526,128,452000,2.019333839416504,1920,17,1,500000,1000,,452001.0,0.6348958611488342,0.6467384099960327,0.6458333134651184,0.6380218863487244,1888,1327898368,5,1
453001,1920,6795015,869761920,23520,0.6458333134651184,128,453000,2.0230257511138916,1920,17,1,500000,1000,,453001.0,0.6343749761581421,0.6467419266700745,0.6479166746139526,0.6384333372116089,1891,1327898368,5,1
454001,1920,6810015,871681920,23520,0.6479166746139526,128,454000,2.0267555713653564,1920,17,1,500000,1000,,454001.0,0.6322916746139526,0.6467365622520447,0.643750011920929,0.6381297707557678,1895,1327898368,5,1
455001,1920,6825015,873601920,23520,0.643750011920929,128,455000,2.030508518218994,1920,17,1,500000,1000,,455001.0,0.6317708492279053,0.6467378735542297,0.6479166746139526,0.6380815505981445,1899,1327898368,5,1
456001,1920,6840015,875521920,23520,0.6479166746139526,128,456000,2.0342607498168945,1920,17,1,500000,1000,,456001.0,0.6322916746139526,0.6467345952987671,0.6458333134651184,0.637963056564331,1903,1327898368,5,1
457001,1920,6855015,877441920,23520,0.6458333134651184,128,457000,2.0380616188049316,1920,17,1,500000,1000,,457001.0,0.6354166865348816,0.646735429763794,0.6479166746139526,0.6376312971115112,1906,1327898368,5,1
458001,1920,6870015,879361920,23520,0.6479166746139526,128,458000,2.0417075157165527,1920,17,1,500000,1000,,458001.0,0.6354166865348816,0.646731972694397,0.6458333134651184,0.6378616690635681,1910,1327898368,5,1
459001,1920,6885015,881281920,23520,0.6458333134651184,128,459000,2.0457637310028076,1920,17,1,500000,1000,,459001.0,0.6354166865348816,0.6467350721359253,0.6458333134651184,0.6378069519996643,1914,1327898368,5,1
460001,1920,6900015,883201920,23520,0.6458333134651184,128,460000,2.049456834793091,1920,17,1,500000,1000,,460001.0,0.6338541507720947,0.6467375159263611,0.643750011920929,0.6376701593399048,1918,1327898368,5,1
461001,1920,6915015,885121920,23520,0.643750011920929,128,461000,2.0531327724456787,1920,17,1,500000,1000,,461001.0,0.6348958611488342,0.6467341184616089,0.6458333134651184,0.6378204226493835,1921,1327898368,5,1
462001,1920,6930015,887041920,23520,0.6458333134651184,128,462000,2.056811809539795,1920,17,1,500000,1000,,462001.0,0.6354166865348816,0.6467325687408447,0.6458333134651184,0.6380754113197327,1925,1327898368,5,1
463001,1920,6945015,888961920,23520,0.6458333134651184,128,463000,2.06046986579895,1920,17,1,500000,1000,,463001.0,0.6328125,0.6467383503913879,0.6458333134651184,0.6378018856048584,1929,1327898368,5,1
464001,1920,6960015,890881920,23520,0.6458333134651184,128,464000,2.0641231536865234,1920,17,1,500000,1000,,464001.0,0.635937511920929,0.6467361450195312,0.6479166746139526,0.6377184391021729,1933,1327898368,5,1
465001,1920,6975015,892801920,23520,0.6479166746139526,128,465000,2.0677623748779297,1920,17,1,500000,1000,,465001.0,0.6317708492279053,0.6467383503913879,0.6458333134651184,0.6381199359893799,1937,1327898368,5,1
466001,1920,6990015,894721920,23520,0.6458333134651184,128,466000,2.0717201232910156,1920,17,1,500000,1000,,466001.0,0.6317708492279053,0.6467389464378357,0.6458333134651184,0.6376982927322388,1940,1327898368,5,1
467001,1920,7005015,896641920,23520,0.6458333134651184,128,467000,2.075465202331543,1920,17,1,500000,1000,,467001.0,0.6354166865348816,0.6467333436012268,0.6458333134651184,0.637776792049408,1944,1327898368,5,1
468001,1920,7020015,898561920,23520,0.6458333134651184,128,468000,2.079172134399414,1920,17,1,500000,1000,,468001.0,0.6317708492279053,0.6467329859733582,0.6458333134651184,0.6382041573524475,1948,1327898368,5,1
469001,1920,7035015,900481920,23520,0.6458333134651184,128,469000,2.082859992980957,1920,17,1,500000,1000,,469001.0,0.6338541507720947,0.646737813949585,0.6458333134651184,0.6379501223564148,1952,1327898368,5,1
470001,1920,7050015,902401920,23520,0.6458333134651184,128,470000,2.086548089981079,1920,17,1,500000,1000,,470001.0,0.6322916746139526,0.6467320322990417,0.6458333134651184,0.6381328105926514,1955,1327898368,5,1
471001,1920,7065015,904321920,23520,0.6458333134651184,128,471000,2.0912420749664307,1920,17,1,500000,1000,,471001.0,0.6317708492279053,0.6467340588569641,0.6479166746139526,0.637956976890564,1959,1327898368,5,1
472001,1920,7080015,906241920,23520,0.6479166746139526,128,472000,2.095299005508423,1920,17,1,500000,1000,,472001.0,0.6354166865348816,0.6467373371124268,0.6499999761581421,0.6377958059310913,1963,1327898368,5,1
473001,1920,7095015,908161920,23520,0.6499999761581421,128,473000,2.100085973739624,1920,17,1,500000,1000,,473001.0,0.6354166865348816,0.646736741065979,0.6458333134651184,0.637618362903595,1967,1327898368,5,1
474001,1920,7110015,910081920,23520,0.6458333134651184,128,474000,2.1037611961364746,1920,17,1,500000,1000,,474001.0,0.635937511920929,0.6467443108558655,0.6499999761581421,0.6378336548805237,1971,1327898368,5,1
475001,1920,7125015,912001920,23520,0.6499999761581421,128,475000,2.107431173324585,1920,17,1,500000,1000,,475001.0,0.6348958611488342,0.6467399597167969,0.6458333134651184,0.6380912065505981,1975,1327898368,5,1
476001,1920,7140015,913921920,23520,0.6458333134651184,128,476000,2.111131191253662,1920,17,1,500000,1000,,476001.0,0.6354166865348816,0.6467339992523193,0.6458333134651184,0.6378174424171448,1978,1327898368,5,1
477001,1920,7155015,915841920,23520,0.6458333134651184,128,477000,2.114842176437378,1920,17,1,500000,1000,,477001.0,0.6348958611488342,0.6467347741127014,0.6458333134651184,0.6377496123313904,1982,1327898368,5,1
478001,1920,7170015,917761920,23520,0.6458333134651184,128,478000,2.1185462474823,1920,17,1,500000,1000,,478001.0,0.6348958611488342,0.6467419266700745,0.6458333134651184,0.6380159258842468,1986,1327898368,5,1
479001,1920,7185015,919681920,23520,0.6458333134651184,128,479000,2.1222751140594482,1920,17,1,500000,1000,,479001.0,0.6354166865348816,0.6467345952987671,0.6458333134651184,0.6376504898071289,1990,1327898368,5,1
480001,1920,7200015,921601920,23520,0.6458333134651184,128,480000,2.1262412071228027,1920,17,1,500000,1000,,480001.0,0.6322916746139526,0.6467368602752686,0.6479166746139526,0.6379427313804626,1993,1327898368,5,1
481001,1920,7215015,923521920,23520,0.6479166746139526,128,481000,2.130030393600464,1920,17,1,500000,1000,,481001.0,0.6348958611488342,0.6467381715774536,0.6499999761581421,0.6381202340126038,1997,1327898368,5,1
482001,1920,7230015,925441920,23520,0.6499999761581421,128,482000,2.133700370788574,1920,17,1,500000,1000,,482001.0,0.6354166865348816,0.6467330455780029,0.6458333134651184,0.6378567814826965,2001,1327898368,5,1
483001,1920,7245015,927361920,23520,0.6458333134651184,128,483000,2.1374094486236572,1920,17,1,500000,1000,,483001.0,0.6354166865348816,0.6467359662055969,0.6458333134651184,0.6379255652427673,2005,1327898368,5,1
484001,1920,7260015,929281920,23520,0.6458333134651184,128,484000,2.141071319580078,1920,17,1,500000,1000,,484001.0,0.6354166865348816,0.6467316746711731,0.6458333134651184,0.6378939747810364,2008,1327898368,5,1
485001,1920,7275015,931201920,23520,0.6458333134651184,128,485000,2.1447274684906006,1920,17,1,500000,1000,,485001.0,0.635937511920929,0.6467323899269104,0.6458333134651184,0.6377876996994019,2012,1327898368,5,1
486001,1920,7290015,933121920,23520,0.6458333134651184,128,486000,2.148939371109009,1920,17,1,500000,1000,,486001.0,0.6338541507720947,0.646738588809967,0.643750011920929,0.6380147337913513,2016,1327898368,5,1
487001,1920,7305015,935041920,23520,0.643750011920929,128,487000,2.1525814533233643,1920,17,1,500000,1000,,487001.0,0.6354166865348816,0.6467373967170715,0.643750011920929,0.6377131938934326,2020,1327898368,5,1
488001,1920,7320015,936961920,23520,0.643750011920929,128,488000,2.1564934253692627,1920,17,1,500000,1000,,488001.0,0.6348958611488342,0.6467422246932983,0.6458333134651184,0.637374758720398,2023,1327898368,5,1
489001,1920,7335015,938881920,23520,0.6458333134651184,128,489000,2.160343647003174,1920,17,1,500000,1000,,489001.0,0.6348958611488342,0.6467362642288208,0.6458333134651184,0.6378028392791748,2027,1327898368,5,1
490001,1920,7350015,940801920,23520,0.6458333134651184,128,490000,2.163989782333374,1920,17,1,500000,1000,,490001.0,0.6317708492279053,0.6467359662055969,0.6458333134651184,0.6380130052566528,2031,1327898368,5,1
491001,1920,7365015,942721920,23520,0.6458333134651184,128,491000,2.167714834213257,1920,17,1,500000,1000,,491001.0,0.6348958611488342,0.646740198135376,0.6479166746139526,0.6374178528785706,2035,1327898368,5,1
492001,1920,7380015,944641920,23520,0.6479166746139526,128,492000,2.1713955402374268,1920,17,1,500000,1000,,492001.0,0.6354166865348816,0.6467373371124268,0.6458333134651184,0.6376758217811584,2038,1327898368,5,1
493001,1920,7395015,946561920,23520,0.6458333134651184,128,493000,2.175294876098633,1920,17,1,500000,1000,,493001.0,0.6348958611488342,0.6467359662055969,0.6499999761581421,0.6376265287399292,2042,1327898368,5,1
494001,1920,7410015,948481920,23520,0.6499999761581421,128,494000,2.179032802581787,1920,17,1,500000,1000,,494001.0,0.6354166865348816,0.6467365622520447,0.6458333134651184,0.6379122138023376,2046,1327898368,5,1
495001,1920,7425015,950401920,23520,0.6458333134651184,128,495000,2.1829450130462646,1920,17,1,500000,1000,,495001.0,0.6348958611488342,0.6467354893684387,0.6458333134651184,0.637696385383606,2050,1327898368,5,1
496001,1920,7440015,952321920,23520,0.6458333134651184,128,496000,2.187150001525879,1920,17,1,500000,1000,,496001.0,0.6317708492279053,0.6467377543449402,0.6458333134651184,0.6380825638771057,2054,1327898368,5,1
497001,1920,7455015,954241920,23520,0.6458333134651184,128,497000,2.1913812160491943,1920,17,1,500000,1000,,497001.0,0.6348958611488342,0.6467366814613342,0.6458333134651184,0.637611985206604,2057,1327898368,5,1
498001,1920,7470015,956161920,23520,0.6458333134651184,128,498000,2.1950793266296387,1920,17,1,500000,1000,,498001.0,0.6354166865348816,0.6467379331588745,0.643750011920929,0.6378511786460876,2061,1327898368,5,1
499001,1920,7485015,958081920,23520,0.643750011920929,128,499000,2.19874906539917,1920,17,1,500000,1000,,499001.0,0.6354166865348816,0.6467372179031372,0.6458333134651184,0.6383104920387268,2065,1327898368,5,1
499998,1920,7499970,959996160,23520,0.6458333134651184,128,499997,2.2024569511413574,1920,17,1,500000,1000,,499998.0,0.6343749761581421,0.6467386484146118,0.6458333134651184,0.6380308270454407,2069,1327898368,5,1
499999,1920,7499985,959998080,23520,0.6458333134651184,128,499998,2.2062158584594727,1920,17,1,500000,1000,,499999.0,0.6343749761581421,0.6467393040657043,0.6458333134651184,0.6380220651626587,2069,1327898368,5,1
500000,1920,7500000,960000000,23520,0.6458333134651184,128,499999,2.2099709510803223,1920,17,1,500000,1000,,500000.0,0.6343749761581421,0.6467390656471252,0.6458333134651184,0.6380285620689392,2069,1327898368,5,1
