pf_calls,num_answers,model_updates,num_grad_comps,answers_bytes,last_score,batch_size,k,elapsed_time,train_data,n,d,max_epochs,verbose,ident,_epochs,score_train,loss_train,score_test,loss_test,_elapsed_time,seed,run_id,dim
267001,1920,4005015,512641920,23520,0.5979166626930237,128,267000,1.056788682937622,1920,17,1,500000,1000,,267001.0,0.6255208253860474,0.650604248046875,0.5979166626930237,0.6573764085769653,994,351242861,5,1
268001,1920,4020015,514561920,23520,0.5979166626930237,128,268000,1.060351848602295,1920,17,1,500000,1000,,268001.0,0.625,0.6506022810935974,0.5979166626930237,0.6571951508522034,998,351242861,5,1
269001,1920,4035015,516481920,23520,0.5979166626930237,128,269000,1.06390380859375,1920,17,1,500000,1000,,269001.0,0.6255208253860474,0.6506000757217407,0.5979166626930237,0.6577805280685425,1001,351242861,5,1
270001,1920,4050015,518401920,23520,0.5979166626930237,128,270000,1.0674595832824707,1920,17,1,500000,1000,,270001.0,0.6244791746139526,0.6506040096282959,0.5958333611488342,0.6574878096580505,1005,351242861,5,1
271001,1920,4065015,520321920,23520,0.5958333611488342,128,271000,1.0710337162017822,1920,17,1,500000,1000,,271001.0,0.6244791746139526,0.6506077647209167,0.5979166626930237,0.6575729250907898,1008,351242861,5,1
272001,1920,4080015,522241920,23520,0.5979166626930237,128,272000,1.074596643447876,1920,17,1,500000,1000,,272001.0,0.6260416507720947,0.6506033539772034,0.5979166626930237,0.6571294665336609,1012,351242861,5,1
273001,1920,4095015,524161920,23520,0.5979166626930237,128,273000,1.0781545639038086,1920,17,1,500000,1000,,273001.0,0.6255208253860474,0.6506021022796631,0.5958333611488342,0.6574389338493347,1016,351242861,5,1
274001,1920,4110015,526081920,23520,0.5958333611488342,128,274000,1.0817317962646484,1920,17,1,500000,1000,,274001.0,0.6260416507720947,0.6505995988845825,0.5979166626930237,0.6579272150993347,1019,351242861,5,1
275001,1920,4125015,528001920,23520,0.5979166626930237,128,275000,1.0852859020233154,1920,17,1,500000,1000,,275001.0,0.6255208253860474,0.6506026387214661,0.5979166626930237,0.6572158932685852,1023,351242861,5,1
276001,1920,4140015,529921920,23520,0.5979166626930237,128,276000,1.0898308753967285,1920,17,1,500000,1000,,276001.0,0.6260416507720947,0.6506015062332153,0.5979166626930237,0.6575139760971069,1027,351242861,5,1
277001,1920,4155015,531841920,23520,0.5979166626930237,128,277000,1.0933959484100342,1920,17,1,500000,1000,,277001.0,0.6265624761581421,0.6506013870239258,0.5979166626930237,0.6574833393096924,1030,351242861,5,1
278001,1920,4170015,533761920,23520,0.5979166626930237,128,278000,1.0969688892364502,1920,17,1,500000,1000,,278001.0,0.6244791746139526,0.6506029963493347,0.5958333611488342,0.6577416062355042,1034,351242861,5,1
279001,1920,4185015,535681920,23520,0.5958333611488342,128,279000,1.1005339622497559,1920,17,1,500000,1000,,279001.0,0.6239583492279053,0.6506054401397705,0.6000000238418579,0.6578068137168884,1038,351242861,5,1
280001,1920,4200015,537601920,23520,0.6000000238418579,128,280000,1.1040890216827393,1920,17,1,500000,1000,,280001.0,0.6265624761581421,0.6506021618843079,0.5979166626930237,0.657379686832428,1041,351242861,5,1
281001,1920,4215015,539521920,23520,0.5979166626930237,128,281000,1.1076416969299316,1920,17,1,500000,1000,,281001.0,0.6244791746139526,0.6506040096282959,0.5958333611488342,0.6572203040122986,1045,351242861,5,1
282001,1920,4230015,541441920,23520,0.5958333611488342,128,282000,1.1111984252929688,1920,17,1,500000,1000,,282001.0,0.625,0.6506003141403198,0.6000000238418579,0.657539427280426,1049,351242861,5,1
283001,1920,4245015,543361920,23520,0.6000000238418579,128,283000,1.1147682666778564,1920,17,1,500000,1000,,283001.0,0.6255208253860474,0.6506010293960571,0.5958333611488342,0.6571462154388428,1052,351242861,5,1
284001,1920,4260015,545281920,23520,0.5958333611488342,128,284000,1.1183114051818848,1920,17,1,500000,1000,,284001.0,0.6255208253860474,0.6506012082099915,0.5979166626930237,0.6579353213310242,1056,351242861,5,1
285001,1920,4275015,547201920,23520,0.5979166626930237,128,285000,1.121847152709961,1920,17,1,500000,1000,,285001.0,0.6255208253860474,0.6506107449531555,0.6020833253860474,0.6573364734649658,1059,351242861,5,1
286001,1920,4290015,549121920,23520,0.6020833253860474,128,286000,1.1259732246398926,1920,17,1,500000,1000,,286001.0,0.6244791746139526,0.6506010890007019,0.5958333611488342,0.6574422717094421,1063,351242861,5,1
287001,1920,4305015,551041920,23520,0.5958333611488342,128,287000,1.1296162605285645,1920,17,1,500000,1000,,287001.0,0.6265624761581421,0.6506014466285706,0.5958333611488342,0.6577386260032654,1067,351242861,5,1
288001,1920,4320015,552961920,23520,0.5958333611488342,128,288000,1.1331863403320312,1920,17,1,500000,1000,,288001.0,0.6260416507720947,0.6505975723266602,0.5979166626930237,0.6575409173965454,1070,351242861,5,1
289001,1920,4335015,554881920,23520,0.5979166626930237,128,289000,1.136723279953003,1920,17,1,500000,1000,,289001.0,0.6255208253860474,0.6506005525588989,0.5979166626930237,0.6576644778251648,1074,351242861,5,1
290001,1920,4350015,556801920,23520,0.5979166626930237,128,290000,1.140303134918213,1920,17,1,500000,1000,,290001.0,0.625,0.6506031155586243,0.5979166626930237,0.6575182676315308,1078,351242861,5,1
291001,1920,4365015,558721920,23520,0.5979166626930237,128,291000,1.1438241004943848,1920,17,1,500000,1000,,291001.0,0.6239583492279053,0.6506035923957825,0.5958333611488342,0.6571197509765625,1081,351242861,5,1
292001,1920,4380015,560641920,23520,0.5958333611488342,128,292000,1.1504170894622803,1920,17,1,500000,1000,,292001.0,0.6255208253860474,0.6506072878837585,0.5979166626930237,0.657767653465271,1085,351242861,5,1
293001,1920,4395015,562561920,23520,0.5979166626930237,128,293000,1.1539900302886963,1920,17,1,500000,1000,,293001.0,0.625,0.650603711605072,0.5958333611488342,0.6574649214744568,1089,351242861,5,1
294001,1920,4410015,564481920,23520,0.5958333611488342,128,294000,1.1575679779052734,1920,17,1,500000,1000,,294001.0,0.6255208253860474,0.650600254535675,0.5979166626930237,0.6575373411178589,1092,351242861,5,1
295001,1920,4425015,566401920,23520,0.5979166626930237,128,295000,1.16127610206604,1920,17,1,500000,1000,,295001.0,0.6244791746139526,0.6505982279777527,0.5979166626930237,0.6574916243553162,1097,351242861,5,1
296001,1920,4440015,568321920,23520,0.5979166626930237,128,296000,1.1648221015930176,1920,17,1,500000,1000,,296001.0,0.625,0.650602400302887,0.6020833253860474,0.6577816009521484,1102,351242861,5,1
297001,1920,4455015,570241920,23520,0.6020833253860474,128,297000,1.168750286102295,1920,17,1,500000,1000,,297001.0,0.6244791746139526,0.6506055593490601,0.5979166626930237,0.6574335694313049,1107,351242861,5,1
298001,1920,4470015,572161920,23520,0.5979166626930237,128,298000,1.172349452972412,1920,17,1,500000,1000,,298001.0,0.6255208253860474,0.650600790977478,0.5979166626930237,0.6576941013336182,1111,351242861,5,1
299001,1920,4485015,574081920,23520,0.5979166626930237,128,299000,1.175896406173706,1920,17,1,500000,1000,,299001.0,0.6255208253860474,0.6506022810935974,0.5958333611488342,0.657543420791626,1115,351242861,5,1
300001,1920,4500015,576001920,23520,0.5958333611488342,128,300000,1.1794095039367676,1920,17,1,500000,1000,,300001.0,0.6244791746139526,0.6506070494651794,0.5979166626930237,0.6571550369262695,1119,351242861,5,1
301001,1920,4515015,577921920,23520,0.5979166626930237,128,301000,1.1832027435302734,1920,17,1,500000,1000,,301001.0,0.6265624761581421,0.6506029963493347,0.6000000238418579,0.6573022603988647,1123,351242861,5,1
302001,1920,4530015,579841920,23520,0.6000000238418579,128,302000,1.1867477893829346,1920,17,1,500000,1000,,302001.0,0.6265624761581421,0.6506105661392212,0.5979166626930237,0.6573554277420044,1126,351242861,5,1
303001,1920,4545015,581761920,23520,0.5979166626930237,128,303000,1.1903185844421387,1920,17,1,500000,1000,,303001.0,0.6255208253860474,0.6506055593490601,0.5979166626930237,0.6582171320915222,1130,351242861,5,1
304001,1920,4560015,583681920,23520,0.5979166626930237,128,304000,1.1938796043395996,1920,17,1,500000,1000,,304001.0,0.6260416507720947,0.6505978107452393,0.5979166626930237,0.6576194763183594,1134,351242861,5,1
305001,1920,4575015,585601920,23520,0.5979166626930237,128,305000,1.1974756717681885,1920,17,1,500000,1000,,305001.0,0.6276041865348816,0.6506044268608093,0.5979166626930237,0.6572036147117615,1137,351242861,5,1
306001,1920,4590015,587521920,23520,0.5979166626930237,128,306000,1.2010486125946045,1920,17,1,500000,1000,,306001.0,0.6255208253860474,0.6506028771400452,0.5979166626930237,0.6576985716819763,1141,351242861,5,1
307001,1920,4605015,589441920,23520,0.5979166626930237,128,307000,1.2045865058898926,1920,17,1,500000,1000,,307001.0,0.6239583492279053,0.6505997776985168,0.5979166626930237,0.6576569080352783,1145,351242861,5,1
308001,1920,4620015,591361920,23520,0.5979166626930237,128,308000,1.2081594467163086,1920,17,1,500000,1000,,308001.0,0.6265624761581421,0.650600790977478,0.5979166626930237,0.6574143767356873,1149,351242861,5,1
309001,1920,4635015,593281920,23520,0.5979166626930237,128,309000,1.2118113040924072,1920,17,1,500000,1000,,309001.0,0.6255208253860474,0.6506026983261108,0.5979166626930237,0.6576805710792542,1152,351242861,5,1
310001,1920,4650015,595201920,23520,0.5979166626930237,128,310000,1.2153701782226562,1920,17,1,500000,1000,,310001.0,0.6255208253860474,0.6505991220474243,0.5979166626930237,0.6576114892959595,1156,351242861,5,1
311001,1920,4665015,597121920,23520,0.5979166626930237,128,311000,1.2189602851867676,1920,17,1,500000,1000,,311001.0,0.6255208253860474,0.6505986452102661,0.5979166626930237,0.6576710939407349,1160,351242861,5,1
312001,1920,4680015,599041920,23520,0.5979166626930237,128,312000,1.2243754863739014,1920,17,1,500000,1000,,312001.0,0.625,0.6506065130233765,0.5958333611488342,0.6580682396888733,1163,351242861,5,1
313001,1920,4695015,600961920,23520,0.5958333611488342,128,313000,1.2279253005981445,1920,17,1,500000,1000,,313001.0,0.6260416507720947,0.6506006717681885,0.5979166626930237,0.657547652721405,1167,351242861,5,1
314001,1920,4710015,602881920,23520,0.5979166626930237,128,314000,1.2315282821655273,1920,17,1,500000,1000,,314001.0,0.6260416507720947,0.6506035923957825,0.5979166626930237,0.6573450565338135,1171,351242861,5,1
315001,1920,4725015,604801920,23520,0.5979166626930237,128,315000,1.2351133823394775,1920,17,1,500000,1000,,315001.0,0.6255208253860474,0.6506028771400452,0.5979166626930237,0.657970666885376,1175,351242861,5,1
316001,1920,4740015,606721920,23520,0.5979166626930237,128,316000,1.2386815547943115,1920,17,1,500000,1000,,316001.0,0.6260416507720947,0.650602400302887,0.5979166626930237,0.6573526859283447,1178,351242861,5,1
317001,1920,4755015,608641920,23520,0.5979166626930237,128,317000,1.2422335147857666,1920,17,1,500000,1000,,317001.0,0.625,0.6506018042564392,0.5979166626930237,0.6575058102607727,1183,351242861,5,1
318001,1920,4770015,610561920,23520,0.5979166626930237,128,318000,1.2457637786865234,1920,17,1,500000,1000,,318001.0,0.6265624761581421,0.6505996584892273,0.5958333611488342,0.6575683355331421,1186,351242861,5,1
319001,1920,4785015,612481920,23520,0.5958333611488342,128,319000,1.2493395805358887,1920,17,1,500000,1000,,319001.0,0.625,0.6506025791168213,0.5958333611488342,0.6576946377754211,1190,351242861,5,1
320001,1920,4800015,614401920,23520,0.5958333611488342,128,320000,1.2528915405273438,1920,17,1,500000,1000,,320001.0,0.6255208253860474,0.6506058573722839,0.5979166626930237,0.6572652459144592,1194,351242861,5,1
321001,1920,4815015,616321920,23520,0.5979166626930237,128,321000,1.2565433979034424,1920,17,1,500000,1000,,321001.0,0.625,0.650600016117096,0.5979166626930237,0.6573151350021362,1198,351242861,5,1
322001,1920,4830015,618241920,23520,0.5979166626930237,128,322000,1.2600946426391602,1920,17,1,500000,1000,,322001.0,0.6265624761581421,0.6506046056747437,0.5979166626930237,0.6574023962020874,1201,351242861,5,1
323001,1920,4845015,620161920,23520,0.5979166626930237,128,323000,1.263587474822998,1920,17,1,500000,1000,,323001.0,0.6255208253860474,0.650600790977478,0.5979166626930237,0.6577752232551575,1205,351242861,5,1
324001,1920,4860015,622081920,23520,0.5979166626930237,128,324000,1.2670984268188477,1920,17,1,500000,1000,,324001.0,0.6239583492279053,0.6506069302558899,0.5979166626930237,0.6576150059700012,1209,351242861,5,1
325001,1920,4875015,624001920,23520,0.5979166626930237,128,325000,1.2706365585327148,1920,17,1,500000,1000,,325001.0,0.6255208253860474,0.6506028771400452,0.5979166626930237,0.658035933971405,1213,351242861,5,1
326001,1920,4890015,625921920,23520,0.5979166626930237,128,326000,1.2741754055023193,1920,17,1,500000,1000,,326001.0,0.625,0.6506032347679138,0.5979166626930237,0.6572445631027222,1216,351242861,5,1
327001,1920,4905015,627841920,23520,0.5979166626930237,128,327000,1.277815341949463,1920,17,1,500000,1000,,327001.0,0.6239583492279053,0.6506025195121765,0.5979166626930237,0.6578109264373779,1220,351242861,5,1
328001,1920,4920015,629761920,23520,0.5979166626930237,128,328000,1.2813832759857178,1920,17,1,500000,1000,,328001.0,0.6260416507720947,0.6506025791168213,0.5979166626930237,0.6577152013778687,1224,351242861,5,1
329001,1920,4935015,631681920,23520,0.5979166626930237,128,329000,1.2863543033599854,1920,17,1,500000,1000,,329001.0,0.6265624761581421,0.650601327419281,0.5979166626930237,0.6575528979301453,1227,351242861,5,1
330001,1920,4950015,633601920,23520,0.5979166626930237,128,330000,1.2898733615875244,1920,17,1,500000,1000,,330001.0,0.6255208253860474,0.6506021022796631,0.5979166626930237,0.6575201749801636,1231,351242861,5,1
331001,1920,4965015,635521920,23520,0.5979166626930237,128,331000,1.293419361114502,1920,17,1,500000,1000,,331001.0,0.6255208253860474,0.6506004333496094,0.5979166626930237,0.6573389172554016,1235,351242861,5,1
332001,1920,4980015,637441920,23520,0.5979166626930237,128,332000,1.2969765663146973,1920,17,1,500000,1000,,332001.0,0.625,0.6506065726280212,0.5979166626930237,0.6572673320770264,1239,351242861,5,1
333001,1920,4995015,639361920,23520,0.5979166626930237,128,333000,1.3005075454711914,1920,17,1,500000,1000,,333001.0,0.6265624761581421,0.6506004333496094,0.5958333611488342,0.6576957106590271,1242,351242861,5,1
334001,1920,5010015,641281920,23520,0.5958333611488342,128,334000,1.3040995597839355,1920,17,1,500000,1000,,334001.0,0.6265624761581421,0.6506010890007019,0.5979166626930237,0.6575036644935608,1246,351242861,5,1
335001,1920,5025015,643201920,23520,0.5979166626930237,128,335000,1.3076465129852295,1920,17,1,500000,1000,,335001.0,0.6255208253860474,0.6506016254425049,0.5979166626930237,0.6579824090003967,1250,351242861,5,1
336001,1920,5040015,645121920,23520,0.5979166626930237,128,336000,1.3112444877624512,1920,17,1,500000,1000,,336001.0,0.625,0.6506018042564392,0.5979166626930237,0.6577119827270508,1253,351242861,5,1
337001,1920,5055015,647041920,23520,0.5979166626930237,128,337000,1.3148295879364014,1920,17,1,500000,1000,,337001.0,0.625,0.6505977511405945,0.5979166626930237,0.6576036810874939,1257,351242861,5,1
338001,1920,5070015,648961920,23520,0.5979166626930237,128,338000,1.318406581878662,1920,17,1,500000,1000,,338001.0,0.6260416507720947,0.6506019830703735,0.5979166626930237,0.6573984622955322,1261,351242861,5,1
339001,1920,5085015,650881920,23520,0.5979166626930237,128,339000,1.321995496749878,1920,17,1,500000,1000,,339001.0,0.6260416507720947,0.6506010890007019,0.5979166626930237,0.6576650738716125,1264,351242861,5,1
340001,1920,5100015,652801920,23520,0.5979166626930237,128,340000,1.3255746364593506,1920,17,1,500000,1000,,340001.0,0.6255208253860474,0.6506005525588989,0.5979166626930237,0.6577128171920776,1268,351242861,5,1
341001,1920,5115015,654721920,23520,0.5979166626930237,128,341000,1.3291575908660889,1920,17,1,500000,1000,,341001.0,0.625,0.6506059765815735,0.5979166626930237,0.6575269103050232,1272,351242861,5,1
342001,1920,5130015,656641920,23520,0.5979166626930237,128,342000,1.3327398300170898,1920,17,1,500000,1000,,342001.0,0.6255208253860474,0.650604248046875,0.5979166626930237,0.6572198271751404,1275,351242861,5,1
343001,1920,5145015,658561920,23520,0.5979166626930237,128,343000,1.3363080024719238,1920,17,1,500000,1000,,343001.0,0.6260416507720947,0.650605320930481,0.6020833253860474,0.6574922204017639,1279,351242861,5,1
344001,1920,5160015,660481920,23520,0.6020833253860474,128,344000,1.3398568630218506,1920,17,1,500000,1000,,344001.0,0.6265624761581421,0.6506083011627197,0.5958333611488342,0.6582435369491577,1283,351242861,5,1
345001,1920,5175015,662401920,23520,0.5958333611488342,128,345000,1.3434059619903564,1920,17,1,500000,1000,,345001.0,0.6265624761581421,0.6506003141403198,0.5979166626930237,0.6577078700065613,1286,351242861,5,1
346001,1920,5190015,664321920,23520,0.5979166626930237,128,346000,1.3470289707183838,1920,17,1,500000,1000,,346001.0,0.6260416507720947,0.6506021618843079,0.5979166626930237,0.6575144529342651,1290,351242861,5,1
347001,1920,5205015,666241920,23520,0.5979166626930237,128,347000,1.350759744644165,1920,17,1,500000,1000,,347001.0,0.6255208253860474,0.6506088972091675,0.5979166626930237,0.6570083498954773,1294,351242861,5,1
348001,1920,5220015,668161920,23520,0.5979166626930237,128,348000,1.3542778491973877,1920,17,1,500000,1000,,348001.0,0.6244791746139526,0.6506059169769287,0.59375,0.6574041247367859,1297,351242861,5,1
349001,1920,5235015,670081920,23520,0.59375,128,349000,1.3578479290008545,1920,17,1,500000,1000,,349001.0,0.6234375238418579,0.6506034135818481,0.5979166626930237,0.6575964093208313,1301,351242861,5,1
350001,1920,5250015,672001920,23520,0.5979166626930237,128,350000,1.361567735671997,1920,17,1,500000,1000,,350001.0,0.6255208253860474,0.6506016850471497,0.5958333611488342,0.6574521660804749,1305,351242861,5,1
351001,1920,5265015,673921920,23520,0.5958333611488342,128,351000,1.3650996685028076,1920,17,1,500000,1000,,351001.0,0.6260416507720947,0.6506000757217407,0.5979166626930237,0.6574550867080688,1308,351242861,5,1
352001,1920,5280015,675841920,23520,0.5979166626930237,128,352000,1.3686656951904297,1920,17,1,500000,1000,,352001.0,0.6255208253860474,0.650599479675293,0.5979166626930237,0.6572163701057434,1312,351242861,5,1
353001,1920,5295015,677761920,23520,0.5979166626930237,128,353000,1.3722548484802246,1920,17,1,500000,1000,,353001.0,0.6270833611488342,0.6506060361862183,0.5958333611488342,0.6571727395057678,1316,351242861,5,1
354001,1920,5310015,679681920,23520,0.5958333611488342,128,354000,1.3757529258728027,1920,17,1,500000,1000,,354001.0,0.6260416507720947,0.650598406791687,0.5979166626930237,0.6574427485466003,1319,351242861,5,1
355001,1920,5325015,681601920,23520,0.5979166626930237,128,355000,1.379364013671875,1920,17,1,500000,1000,,355001.0,0.6255208253860474,0.6505997776985168,0.5979166626930237,0.6572872996330261,1323,351242861,5,1
356001,1920,5340015,683521920,23520,0.5979166626930237,128,356000,1.383105993270874,1920,17,1,500000,1000,,356001.0,0.6260416507720947,0.6505996584892273,0.5979166626930237,0.6577548384666443,1327,351242861,5,1
357001,1920,5355015,685441920,23520,0.5979166626930237,128,357000,1.3866968154907227,1920,17,1,500000,1000,,357001.0,0.6255208253860474,0.6506021022796631,0.5979166626930237,0.6576067805290222,1330,351242861,5,1
358001,1920,5370015,687361920,23520,0.5979166626930237,128,358000,1.3902578353881836,1920,17,1,500000,1000,,358001.0,0.6244791746139526,0.6506016850471497,0.6000000238418579,0.6576380133628845,1334,351242861,5,1
359001,1920,5385015,689281920,23520,0.6000000238418579,128,359000,1.3938508033752441,1920,17,1,500000,1000,,359001.0,0.6244791746139526,0.6506021618843079,0.5979166626930237,0.6573240756988525,1338,351242861,5,1
360001,1920,5400015,691201920,23520,0.5979166626930237,128,360000,1.3974237442016602,1920,17,1,500000,1000,,360001.0,0.6244791746139526,0.6506015658378601,0.5979166626930237,0.657120406627655,1341,351242861,5,1
361001,1920,5415015,693121920,23520,0.5979166626930237,128,361000,1.4010117053985596,1920,17,1,500000,1000,,361001.0,0.625,0.6506007313728333,0.5958333611488342,0.6572222113609314,1345,351242861,5,1
362001,1920,5430015,695041920,23520,0.5958333611488342,128,362000,1.4046061038970947,1920,17,1,500000,1000,,362001.0,0.6255208253860474,0.6506040096282959,0.5958333611488342,0.6577255725860596,1349,351242861,5,1
363001,1920,5445015,696961920,23520,0.5958333611488342,128,363000,1.4081733226776123,1920,17,1,500000,1000,,363001.0,0.6260416507720947,0.6506065130233765,0.6020833253860474,0.6572760343551636,1352,351242861,5,1
364001,1920,5460015,698881920,23520,0.6020833253860474,128,364000,1.411750316619873,1920,17,1,500000,1000,,364001.0,0.6265624761581421,0.650601327419281,0.5979166626930237,0.6576364040374756,1356,351242861,5,1
365001,1920,5475015,700801920,23520,0.5979166626930237,128,365000,1.4153213500976562,1920,17,1,500000,1000,,365001.0,0.6255208253860474,0.6506018042564392,0.5958333611488342,0.6574252843856812,1360,351242861,5,1
366001,1920,5490015,702721920,23520,0.5958333611488342,128,366000,1.418882131576538,1920,17,1,500000,1000,,366001.0,0.6265624761581421,0.6505987644195557,0.5979166626930237,0.6572068333625793,1364,351242861,5,1
367001,1920,5505015,704641920,23520,0.5979166626930237,128,367000,1.4224941730499268,1920,17,1,500000,1000,,367001.0,0.6234375238418579,0.6506019234657288,0.5979166626930237,0.6575309634208679,1367,351242861,5,1
368001,1920,5520015,706561920,23520,0.5979166626930237,128,368000,1.426077127456665,1920,17,1,500000,1000,,368001.0,0.625,0.6506065726280212,0.5979166626930237,0.6575135588645935,1371,351242861,5,1
369001,1920,5535015,708481920,23520,0.5979166626930237,128,369000,1.429638147354126,1920,17,1,500000,1000,,369001.0,0.6260416507720947,0.6506006121635437,0.5979166626930237,0.6573837995529175,1375,351242861,5,1
370001,1920,5550015,710401920,23520,0.5979166626930237,128,370000,1.4334251880645752,1920,17,1,500000,1000,,370001.0,0.625,0.6506066918373108,0.6020833253860474,0.6571855545043945,1378,351242861,5,1
371001,1920,5565015,712321920,23520,0.6020833253860474,128,371000,1.4369761943817139,1920,17,1,500000,1000,,371001.0,0.625,0.6506007313728333,0.5979166626930237,0.6577267050743103,1382,351242861,5,1
372001,1920,5580015,714241920,23520,0.5979166626930237,128,372000,1.442554235458374,1920,17,1,500000,1000,,372001.0,0.625,0.6506052613258362,0.5958333611488342,0.6574704647064209,1386,351242861,5,1
373001,1920,5595015,716161920,23520,0.5958333611488342,128,373000,1.4646472930908203,1920,17,1,500000,1000,,373001.0,0.6260416507720947,0.6506001949310303,0.5979166626930237,0.6578693389892578,1391,351242861,5,1
374001,1920,5610015,718081920,23520,0.5979166626930237,128,374000,1.4682142734527588,1920,17,1,500000,1000,,374001.0,0.6260416507720947,0.6506050825119019,0.5958333611488342,0.6579714417457581,1394,351242861,5,1
375001,1920,5625015,720001920,23520,0.5958333611488342,128,375000,1.4718081951141357,1920,17,1,500000,1000,,375001.0,0.625,0.650600790977478,0.5979166626930237,0.6574640870094299,1398,351242861,5,1
376001,1920,5640015,721921920,23520,0.5979166626930237,128,376000,1.4753823280334473,1920,17,1,500000,1000,,376001.0,0.6260416507720947,0.6505988836288452,0.5958333611488342,0.6575431227684021,1402,351242861,5,1
377001,1920,5655015,723841920,23520,0.5958333611488342,128,377000,1.4789783954620361,1920,17,1,500000,1000,,377001.0,0.6260416507720947,0.6506011486053467,0.5979166626930237,0.6578951478004456,1405,351242861,5,1
378001,1920,5670015,725761920,23520,0.5979166626930237,128,378000,1.4825055599212646,1920,17,1,500000,1000,,378001.0,0.6255208253860474,0.6505996584892273,0.5979166626930237,0.6579615473747253,1409,351242861,5,1
379001,1920,5685015,727681920,23520,0.5979166626930237,128,379000,1.4860925674438477,1920,17,1,500000,1000,,379001.0,0.6260416507720947,0.6506018042564392,0.5979166626930237,0.6573450565338135,1413,351242861,5,1
380001,1920,5700015,729601920,23520,0.5979166626930237,128,380000,1.489673376083374,1920,17,1,500000,1000,,380001.0,0.6260416507720947,0.650598406791687,0.5979166626930237,0.657697856426239,1416,351242861,5,1
381001,1920,5715015,731521920,23520,0.5979166626930237,128,381000,1.4932494163513184,1920,17,1,500000,1000,,381001.0,0.6260416507720947,0.6506040096282959,0.5979166626930237,0.6573129892349243,1420,351242861,5,1
382001,1920,5730015,733441920,23520,0.5979166626930237,128,382000,1.4972033500671387,1920,17,1,500000,1000,,382001.0,0.6260416507720947,0.6505981683731079,0.5979166626930237,0.6576489210128784,1425,351242861,5,1
383001,1920,5745015,735361920,23520,0.5979166626930237,128,383000,1.5007944107055664,1920,17,1,500000,1000,,383001.0,0.6260416507720947,0.6506049036979675,0.6020833253860474,0.657512903213501,1431,351242861,5,1
384001,1920,5760015,737281920,23520,0.6020833253860474,128,384000,1.5043983459472656,1920,17,1,500000,1000,,384001.0,0.6260416507720947,0.6505969166755676,0.5979166626930237,0.6575183272361755,1435,351242861,5,1
385001,1920,5775015,739201920,23520,0.5979166626930237,128,385000,1.5082383155822754,1920,17,1,500000,1000,,385001.0,0.6265624761581421,0.6506039500236511,0.5979166626930237,0.6572311520576477,1440,351242861,5,1
386001,1920,5790015,741121920,23520,0.5979166626930237,128,386000,1.5118234157562256,1920,17,1,500000,1000,,386001.0,0.6244791746139526,0.6506009697914124,0.5958333611488342,0.65776526927948,1443,351242861,5,1
387001,1920,5805015,743041920,23520,0.5958333611488342,128,387000,1.5157055854797363,1920,17,1,500000,1000,,387001.0,0.6260416507720947,0.6506088376045227,0.6041666865348816,0.6567044854164124,1447,351242861,5,1
388001,1920,5820015,744961920,23520,0.6041666865348816,128,388000,1.5192837715148926,1920,17,1,500000,1000,,388001.0,0.625,0.6506040096282959,0.5979166626930237,0.6576035618782043,1451,351242861,5,1
389001,1920,5835015,746881920,23520,0.5979166626930237,128,389000,1.5228328704833984,1920,17,1,500000,1000,,389001.0,0.6260416507720947,0.6505995988845825,0.5958333611488342,0.6575878858566284,1455,351242861,5,1
390001,1920,5850015,748801920,23520,0.5958333611488342,128,390000,1.526477575302124,1920,17,1,500000,1000,,390001.0,0.6239583492279053,0.6506064534187317,0.59375,0.6572315692901611,1459,351242861,5,1
391001,1920,5865015,750721920,23520,0.59375,128,391000,1.530228853225708,1920,17,1,500000,1000,,391001.0,0.6244791746139526,0.6506041884422302,0.5958333611488342,0.6575302481651306,1463,351242861,5,1
392001,1920,5880015,752641920,23520,0.5958333611488342,128,392000,1.533789873123169,1920,17,1,500000,1000,,392001.0,0.6270833611488342,0.6506005525588989,0.5979166626930237,0.6578726172447205,1467,351242861,5,1
393001,1920,5895015,754561920,23520,0.5979166626930237,128,393000,1.537343978881836,1920,17,1,500000,1000,,393001.0,0.6270833611488342,0.6506034731864929,0.5958333611488342,0.6578692197799683,1471,351242861,5,1
394001,1920,5910015,756481920,23520,0.5958333611488342,128,394000,1.5411067008972168,1920,17,1,500000,1000,,394001.0,0.6260416507720947,0.6506060361862183,0.5979166626930237,0.6577273011207581,1480,351242861,5,1
395001,1920,5925015,758401920,23520,0.5979166626930237,128,395000,1.5446724891662598,1920,17,1,500000,1000,,395001.0,0.6265624761581421,0.6506012678146362,0.5958333611488342,0.6573607921600342,1491,351242861,5,1
396001,1920,5940015,760321920,23520,0.5958333611488342,128,396000,1.5482676029205322,1920,17,1,500000,1000,,396001.0,0.6255208253860474,0.6506032347679138,0.5979166626930237,0.6577263474464417,1495,351242861,5,1
397001,1920,5955015,762241920,23520,0.5979166626930237,128,397000,1.5518343448638916,1920,17,1,500000,1000,,397001.0,0.6265624761581421,0.6506016850471497,0.6000000238418579,0.6575164198875427,1499,351242861,5,1
398001,1920,5970015,764161920,23520,0.6000000238418579,128,398000,1.5554015636444092,1920,17,1,500000,1000,,398001.0,0.6255208253860474,0.6506009697914124,0.5979166626930237,0.6575508713722229,1503,351242861,5,1
