pf_calls,num_answers,model_updates,num_grad_comps,answers_bytes,last_score,batch_size,k,elapsed_time,train_data,n,d,max_epochs,verbose,ident,_epochs,score_train,loss_train,score_test,loss_test,_elapsed_time,seed,run_id,dim
392001,1920,5880015,752641920,23520,0.6666666865348816,128,392000,1.6695325374603271,1920,17,5,500000,1000,,392001.0,0.684374988079071,0.5871461033821106,0.6666666865348816,0.5983966588973999,1676,1948785426,5,5
393001,1920,5895015,754561920,23520,0.6666666865348816,128,393000,1.67409348487854,1920,17,5,500000,1000,,393001.0,0.6854166388511658,0.5871474742889404,0.6666666865348816,0.5983977913856506,1682,1948785426,5,5
394001,1920,5910015,756481920,23520,0.6666666865348816,128,394000,1.6813032627105713,1920,17,5,500000,1000,,394001.0,0.684374988079071,0.5871457457542419,0.6666666865348816,0.5983602404594421,1689,1948785426,5,5
395001,1920,5925015,758401920,23520,0.6666666865348816,128,395000,1.685002326965332,1920,17,5,500000,1000,,395001.0,0.684374988079071,0.5871444940567017,0.6666666865348816,0.5981684923171997,1695,1948785426,5,5
396001,1920,5940015,760321920,23520,0.6666666865348816,128,396000,1.6888213157653809,1920,17,5,500000,1000,,396001.0,0.684374988079071,0.587145209312439,0.6666666865348816,0.5981691479682922,1701,1948785426,5,5
397001,1920,5955015,762241920,23520,0.6666666865348816,128,397000,1.6938846111297607,1920,17,5,500000,1000,,397001.0,0.684374988079071,0.5871433615684509,0.6666666865348816,0.59828782081604,1707,1948785426,5,5
398001,1920,5970015,764161920,23520,0.6666666865348816,128,398000,1.697676420211792,1920,17,5,500000,1000,,398001.0,0.6833333373069763,0.5871461629867554,0.6666666865348816,0.598269522190094,1713,1948785426,5,5
399001,1920,5985015,766081920,23520,0.6666666865348816,128,399000,1.702972412109375,1920,17,5,500000,1000,,399001.0,0.684374988079071,0.5871438384056091,0.6666666865348816,0.5980781316757202,1717,1948785426,5,5
400001,1920,6000015,768001920,23520,0.6666666865348816,128,400000,1.7067363262176514,1920,17,5,500000,1000,,400001.0,0.684374988079071,0.5871416926383972,0.6666666865348816,0.5983752012252808,1721,1948785426,5,5
401001,1920,6015015,769921920,23520,0.6666666865348816,128,401000,1.7105021476745605,1920,17,5,500000,1000,,401001.0,0.6833333373069763,0.5871435403823853,0.6666666865348816,0.5983113646507263,1725,1948785426,5,5
402001,1920,6030015,771841920,23520,0.6666666865348816,128,402000,1.714233160018921,1920,17,5,500000,1000,,402001.0,0.684374988079071,0.5871425867080688,0.6666666865348816,0.5982754826545715,1729,1948785426,5,5
403001,1920,6045015,773761920,23520,0.6666666865348816,128,403000,1.7179710865020752,1920,17,5,500000,1000,,403001.0,0.6848958134651184,0.5871418118476868,0.6666666865348816,0.5981241464614868,1733,1948785426,5,5
404001,1920,6060015,775681920,23520,0.6666666865348816,128,404000,1.721940279006958,1920,17,5,500000,1000,,404001.0,0.6848958134651184,0.5871404409408569,0.6666666865348816,0.5982654094696045,1737,1948785426,5,5
405001,1920,6075015,777601920,23520,0.6666666865348816,128,405000,1.7257893085479736,1920,17,5,500000,1000,,405001.0,0.6833333373069763,0.5871429443359375,0.6666666865348816,0.5982896089553833,1741,1948785426,5,5
406001,1920,6090015,779521920,23520,0.6666666865348816,128,406000,1.7295401096343994,1920,17,5,500000,1000,,406001.0,0.684374988079071,0.5871409177780151,0.6666666865348816,0.5985153913497925,1745,1948785426,5,5
407001,1920,6105015,781441920,23520,0.6666666865348816,128,407000,1.733572006225586,1920,17,5,500000,1000,,407001.0,0.684374988079071,0.5871397852897644,0.6666666865348816,0.5984351634979248,1748,1948785426,5,5
408001,1920,6120015,783361920,23520,0.6666666865348816,128,408000,1.7374107837677002,1920,17,5,500000,1000,,408001.0,0.684374988079071,0.5871397852897644,0.6666666865348816,0.5983396172523499,1752,1948785426,5,5
409001,1920,6135015,785281920,23520,0.6666666865348816,128,409000,1.7411894798278809,1920,17,5,500000,1000,,409001.0,0.684374988079071,0.5871412754058838,0.6666666865348816,0.5985696315765381,1756,1948785426,5,5
410001,1920,6150015,787201920,23520,0.6666666865348816,128,410000,1.7449727058410645,1920,17,5,500000,1000,,410001.0,0.684374988079071,0.5871406197547913,0.6666666865348816,0.5984064340591431,1760,1948785426,5,5
411001,1920,6165015,789121920,23520,0.6666666865348816,128,411000,1.7487907409667969,1920,17,5,500000,1000,,411001.0,0.6838541626930237,0.5871413946151733,0.6666666865348816,0.5983635783195496,1764,1948785426,5,5
412001,1920,6180015,791041920,23520,0.6666666865348816,128,412000,1.7526378631591797,1920,17,5,500000,1000,,412001.0,0.6848958134651184,0.5871362090110779,0.6666666865348816,0.5983714461326599,1768,1948785426,5,5
413001,1920,6195015,792961920,23520,0.6666666865348816,128,413000,1.7576298713684082,1920,17,5,500000,1000,,413001.0,0.6848958134651184,0.587134599685669,0.6666666865348816,0.5982803702354431,1772,1948785426,5,5
414001,1920,6210015,794881920,23520,0.6666666865348816,128,414000,1.7613840103149414,1920,17,5,500000,1000,,414001.0,0.6833333373069763,0.5871388912200928,0.6666666865348816,0.5982164740562439,1775,1948785426,5,5
415001,1920,6225015,796801920,23520,0.6666666865348816,128,415000,1.7651429176330566,1920,17,5,500000,1000,,415001.0,0.6833333373069763,0.5871345400810242,0.6666666865348816,0.598529040813446,1779,1948785426,5,5
416001,1920,6240015,798721920,23520,0.6666666865348816,128,416000,1.768906831741333,1920,17,5,500000,1000,,416001.0,0.6833333373069763,0.5871326327323914,0.6666666865348816,0.5984588265419006,1783,1948785426,5,5
417001,1920,6255015,800641920,23520,0.6666666865348816,128,417000,1.7726554870605469,1920,17,5,500000,1000,,417001.0,0.6833333373069763,0.5871360301971436,0.6666666865348816,0.5981530547142029,1787,1948785426,5,5
418001,1920,6270015,802561920,23520,0.6666666865348816,128,418000,1.7764334678649902,1920,17,5,500000,1000,,418001.0,0.6838541626930237,0.5871339440345764,0.6666666865348816,0.5984596014022827,1791,1948785426,5,5
419001,1920,6285015,804481920,23520,0.6666666865348816,128,419000,1.7803127765655518,1920,17,5,500000,1000,,419001.0,0.6838541626930237,0.5871361494064331,0.6666666865348816,0.5983913540840149,1795,1948785426,5,5
420001,1920,6300015,806401920,23520,0.6666666865348816,128,420000,1.7842345237731934,1920,17,5,500000,1000,,420001.0,0.6848958134651184,0.5871320962905884,0.6666666865348816,0.5984041690826416,1798,1948785426,5,5
421001,1920,6315015,808321920,23520,0.6666666865348816,128,421000,1.7880783081054688,1920,17,5,500000,1000,,421001.0,0.684374988079071,0.5871347188949585,0.6666666865348816,0.5982961058616638,1802,1948785426,5,5
422001,1920,6330015,810241920,23520,0.6666666865348816,128,422000,1.7918660640716553,1920,17,5,500000,1000,,422001.0,0.6822916865348816,0.5871323943138123,0.6666666865348816,0.5982641577720642,1806,1948785426,5,5
423001,1920,6345015,812161920,23520,0.6666666865348816,128,423000,1.7957658767700195,1920,17,5,500000,1000,,423001.0,0.6838541626930237,0.5871307253837585,0.6666666865348816,0.5982377529144287,1810,1948785426,5,5
424001,1920,6360015,814081920,23520,0.6666666865348816,128,424000,1.7995476722717285,1920,17,5,500000,1000,,424001.0,0.6822916865348816,0.587134599685669,0.6666666865348816,0.5981597304344177,1814,1948785426,5,5
425001,1920,6375015,816001920,23520,0.6666666865348816,128,425000,1.803330659866333,1920,17,5,500000,1000,,425001.0,0.6822916865348816,0.5871292948722839,0.6666666865348816,0.5984609723091125,1818,1948785426,5,5
426001,1920,6390015,817921920,23520,0.6666666865348816,128,426000,1.8072714805603027,1920,17,5,500000,1000,,426001.0,0.6833333373069763,0.5871293544769287,0.6666666865348816,0.5983216762542725,1821,1948785426,5,5
427001,1920,6405015,819841920,23520,0.6666666865348816,128,427000,1.8110463619232178,1920,17,5,500000,1000,,427001.0,0.6822916865348816,0.5871288180351257,0.6666666865348816,0.5983530879020691,1825,1948785426,5,5
428001,1920,6420015,821761920,23520,0.6666666865348816,128,428000,1.8148574829101562,1920,17,5,500000,1000,,428001.0,0.6838541626930237,0.5871326327323914,0.6666666865348816,0.5983216762542725,1829,1948785426,5,5
429001,1920,6435015,823681920,23520,0.6666666865348816,128,429000,1.8189551830291748,1920,17,5,500000,1000,,429001.0,0.6848958134651184,0.5871289372444153,0.6666666865348816,0.5981922149658203,1833,1948785426,5,5
430001,1920,6450015,825601920,23520,0.6666666865348816,128,430000,1.8228344917297363,1920,17,5,500000,1000,,430001.0,0.6833333373069763,0.5871305465698242,0.6666666865348816,0.5981293320655823,1837,1948785426,5,5
431001,1920,6465015,827521920,23520,0.6666666865348816,128,431000,1.82664155960083,1920,17,5,500000,1000,,431001.0,0.6848958134651184,0.5871321558952332,0.6666666865348816,0.5981574654579163,1841,1948785426,5,5
432001,1920,6480015,829441920,23520,0.6666666865348816,128,432000,1.8303775787353516,1920,17,5,500000,1000,,432001.0,0.6833333373069763,0.5871309041976929,0.6666666865348816,0.5983526706695557,1844,1948785426,5,5
433001,1920,6495015,831361920,23520,0.6666666865348816,128,433000,1.8341436386108398,1920,17,5,500000,1000,,433001.0,0.6822916865348816,0.5871301293373108,0.6666666865348816,0.5981379747390747,1848,1948785426,5,5
434001,1920,6510015,833281920,23520,0.6666666865348816,128,434000,1.8378784656524658,1920,17,5,500000,1000,,434001.0,0.6833333373069763,0.5871323943138123,0.6666666865348816,0.5980840921401978,1852,1948785426,5,5
435001,1920,6525015,835201920,23520,0.6666666865348816,128,435000,1.8418214321136475,1920,17,5,500000,1000,,435001.0,0.684374988079071,0.5871293544769287,0.6666666865348816,0.5981887578964233,1856,1948785426,5,5
436001,1920,6540015,837121920,23520,0.6666666865348816,128,436000,1.8467776775360107,1920,17,5,500000,1000,,436001.0,0.6833333373069763,0.5871269106864929,0.6666666865348816,0.5983360409736633,1860,1948785426,5,5
437001,1920,6555015,839041920,23520,0.6666666865348816,128,437000,1.8505175113677979,1920,17,5,500000,1000,,437001.0,0.6833333373069763,0.5871251225471497,0.6666666865348816,0.5984073877334595,1864,1948785426,5,5
438001,1920,6570015,840961920,23520,0.6666666865348816,128,438000,1.8546116352081299,1920,17,5,500000,1000,,438001.0,0.684374988079071,0.587127149105072,0.6666666865348816,0.5984823703765869,1867,1948785426,5,5
439001,1920,6585015,842881920,23520,0.6666666865348816,128,439000,1.858344554901123,1920,17,5,500000,1000,,439001.0,0.6833333373069763,0.5871219635009766,0.6666666865348816,0.598373532295227,1871,1948785426,5,5
440001,1920,6600015,844801920,23520,0.6666666865348816,128,440000,1.8620948791503906,1920,17,5,500000,1000,,440001.0,0.6833333373069763,0.5871215462684631,0.6666666865348816,0.5983943343162537,1875,1948785426,5,5
441001,1920,6615015,846721920,23520,0.6666666865348816,128,441000,1.8658068180084229,1920,17,5,500000,1000,,441001.0,0.6833333373069763,0.5871235132217407,0.6666666865348816,0.5982303023338318,1879,1948785426,5,5
442001,1920,6630015,848641920,23520,0.6666666865348816,128,442000,1.8695847988128662,1920,17,5,500000,1000,,442001.0,0.6833333373069763,0.5871226787567139,0.6666666865348816,0.598309338092804,1883,1948785426,5,5
443001,1920,6645015,850561920,23520,0.6666666865348816,128,443000,1.873328685760498,1920,17,5,500000,1000,,443001.0,0.6833333373069763,0.5871215462684631,0.6645833253860474,0.5983625054359436,1887,1948785426,5,5
444001,1920,6660015,852481920,23520,0.6645833253860474,128,444000,1.8770525455474854,1920,17,5,500000,1000,,444001.0,0.684374988079071,0.5871222019195557,0.6666666865348816,0.5983874201774597,1890,1948785426,5,5
445001,1920,6675015,854401920,23520,0.6666666865348816,128,445000,1.880812644958496,1920,17,5,500000,1000,,445001.0,0.6848958134651184,0.5871204137802124,0.6666666865348816,0.5982606410980225,1894,1948785426,5,5
446001,1920,6690015,856321920,23520,0.6666666865348816,128,446000,1.8845717906951904,1920,17,5,500000,1000,,446001.0,0.684374988079071,0.58712238073349,0.6666666865348816,0.5983855724334717,1898,1948785426,5,5
447001,1920,6705015,858241920,23520,0.6666666865348816,128,447000,1.8883917331695557,1920,17,5,500000,1000,,447001.0,0.6833333373069763,0.5871171951293945,0.6666666865348816,0.5982393622398376,1902,1948785426,5,5
448001,1920,6720015,860161920,23520,0.6666666865348816,128,448000,1.8925046920776367,1920,17,5,500000,1000,,448001.0,0.6848958134651184,0.5871198773384094,0.6666666865348816,0.598375141620636,1906,1948785426,5,5
449001,1920,6735015,862081920,23520,0.6666666865348816,128,449000,1.8966646194458008,1920,17,5,500000,1000,,449001.0,0.6848958134651184,0.5871204137802124,0.6666666865348816,0.5982486009597778,1910,1948785426,5,5
450001,1920,6750015,864001920,23520,0.6666666865348816,128,450000,1.90041184425354,1920,17,5,500000,1000,,450001.0,0.6833333373069763,0.5871203541755676,0.6666666865348816,0.598282516002655,1914,1948785426,5,5
451001,1920,6765015,865921920,23520,0.6666666865348816,128,451000,1.9041810035705566,1920,17,5,500000,1000,,451001.0,0.6833333373069763,0.5871174335479736,0.6666666865348816,0.5981493592262268,1917,1948785426,5,5
452001,1920,6780015,867841920,23520,0.6666666865348816,128,452000,1.90810227394104,1920,17,5,500000,1000,,452001.0,0.684374988079071,0.5871196985244751,0.6666666865348816,0.5980553030967712,1921,1948785426,5,5
453001,1920,6795015,869761920,23520,0.6666666865348816,128,453000,1.9121863842010498,1920,17,5,500000,1000,,453001.0,0.6833333373069763,0.5871204137802124,0.6666666865348816,0.5981181263923645,1925,1948785426,5,5
454001,1920,6810015,871681920,23520,0.6666666865348816,128,454000,1.9163405895233154,1920,17,5,500000,1000,,454001.0,0.6833333373069763,0.5871182680130005,0.6666666865348816,0.5981054902076721,1929,1948785426,5,5
455001,1920,6825015,873601920,23520,0.6666666865348816,128,455000,1.9202625751495361,1920,17,5,500000,1000,,455001.0,0.684374988079071,0.5871177911758423,0.6666666865348816,0.5982030630111694,1933,1948785426,5,5
456001,1920,6840015,875521920,23520,0.6666666865348816,128,456000,1.9250497817993164,1920,17,5,500000,1000,,456001.0,0.6822916865348816,0.5871149897575378,0.6666666865348816,0.5982515811920166,1937,1948785426,5,5
457001,1920,6855015,877441920,23520,0.6666666865348816,128,457000,1.9288077354431152,1920,17,5,500000,1000,,457001.0,0.6833333373069763,0.5871151089668274,0.6666666865348816,0.5985163450241089,1940,1948785426,5,5
458001,1920,6870015,879361920,23520,0.6666666865348816,128,458000,1.932588815689087,1920,17,5,500000,1000,,458001.0,0.684374988079071,0.5871161818504333,0.6666666865348816,0.5982779264450073,1944,1948785426,5,5
459001,1920,6885015,881281920,23520,0.6666666865348816,128,459000,1.9363720417022705,1920,17,5,500000,1000,,459001.0,0.6822916865348816,0.5871192216873169,0.6666666865348816,0.5981693863868713,1948,1948785426,5,5
460001,1920,6900015,883201920,23520,0.6666666865348816,128,460000,1.9401190280914307,1920,17,5,500000,1000,,460001.0,0.684374988079071,0.5871139168739319,0.6666666865348816,0.5983694195747375,1952,1948785426,5,5
461001,1920,6915015,885121920,23520,0.6666666865348816,128,461000,1.9441111087799072,1920,17,5,500000,1000,,461001.0,0.6848958134651184,0.5871139764785767,0.6666666865348816,0.5984989404678345,1956,1948785426,5,5
462001,1920,6930015,887041920,23520,0.6666666865348816,128,462000,1.9478461742401123,1920,17,5,500000,1000,,462001.0,0.6838541626930237,0.5871152877807617,0.6666666865348816,0.5984808802604675,1960,1948785426,5,5
463001,1920,6945015,888961920,23520,0.6666666865348816,128,463000,1.9516842365264893,1920,17,5,500000,1000,,463001.0,0.6848958134651184,0.5871126055717468,0.6666666865348816,0.5984894037246704,1963,1948785426,5,5
464001,1920,6960015,890881920,23520,0.6666666865348816,128,464000,1.9555773735046387,1920,17,5,500000,1000,,464001.0,0.6848958134651184,0.5871114134788513,0.6666666865348816,0.5982462167739868,1967,1948785426,5,5
465001,1920,6975015,892801920,23520,0.6666666865348816,128,465000,1.959315538406372,1920,17,5,500000,1000,,465001.0,0.6848958134651184,0.5871182680130005,0.6666666865348816,0.5980598330497742,1971,1948785426,5,5
466001,1920,6990015,894721920,23520,0.6666666865348816,128,466000,1.963066577911377,1920,17,5,500000,1000,,466001.0,0.6833333373069763,0.5871124267578125,0.6666666865348816,0.5979432463645935,1975,1948785426,5,5
467001,1920,7005015,896641920,23520,0.6666666865348816,128,467000,1.9668147563934326,1920,17,5,500000,1000,,467001.0,0.6848958134651184,0.5871161222457886,0.6666666865348816,0.5981371402740479,1979,1948785426,5,5
468001,1920,7020015,898561920,23520,0.6666666865348816,128,468000,1.9707746505737305,1920,17,5,500000,1000,,468001.0,0.6838541626930237,0.5871164798736572,0.6666666865348816,0.5980247855186462,1982,1948785426,5,5
469001,1920,7035015,900481920,23520,0.6666666865348816,128,469000,1.9747374057769775,1920,17,5,500000,1000,,469001.0,0.6859375238418579,0.5871127843856812,0.6666666865348816,0.5980762243270874,1986,1948785426,5,5
470001,1920,7050015,902401920,23520,0.6666666865348816,128,470000,1.978473424911499,1920,17,5,500000,1000,,470001.0,0.6833333373069763,0.5871130228042603,0.6666666865348816,0.5980216860771179,1990,1948785426,5,5
471001,1920,7065015,904321920,23520,0.6666666865348816,128,471000,1.9824705123901367,1920,17,5,500000,1000,,471001.0,0.6833333373069763,0.5871089100837708,0.6666666865348816,0.5981403589248657,1994,1948785426,5,5
472001,1920,7080015,906241920,23520,0.6666666865348816,128,472000,1.9865896701812744,1920,17,5,500000,1000,,472001.0,0.684374988079071,0.5871058106422424,0.6666666865348816,0.5982864499092102,1998,1948785426,5,5
473001,1920,7095015,908161920,23520,0.6666666865348816,128,473000,1.9903860092163086,1920,17,5,500000,1000,,473001.0,0.684374988079071,0.5871055722236633,0.6666666865348816,0.5983132123947144,2002,1948785426,5,5
474001,1920,7110015,910081920,23520,0.6666666865348816,128,474000,1.9944870471954346,1920,17,5,500000,1000,,474001.0,0.6848958134651184,0.587106466293335,0.6666666865348816,0.5982886552810669,2005,1948785426,5,5
475001,1920,7125015,912001920,23520,0.6666666865348816,128,475000,1.9982430934906006,1920,17,5,500000,1000,,475001.0,0.6848958134651184,0.5871058106422424,0.6666666865348816,0.5983409881591797,2009,1948785426,5,5
476001,1920,7140015,913921920,23520,0.6666666865348816,128,476000,2.001976251602173,1920,17,5,500000,1000,,476001.0,0.6833333373069763,0.5871053338050842,0.6666666865348816,0.598231852054596,2013,1948785426,5,5
477001,1920,7155015,915841920,23520,0.6666666865348816,128,477000,2.0058324337005615,1920,17,5,500000,1000,,477001.0,0.684374988079071,0.5871055722236633,0.6666666865348816,0.5981149077415466,2017,1948785426,5,5
478001,1920,7170015,917761920,23520,0.6666666865348816,128,478000,2.0095746517181396,1920,17,5,500000,1000,,478001.0,0.6838541626930237,0.5871020555496216,0.6666666865348816,0.5982894897460938,2021,1948785426,5,5
479001,1920,7185015,919681920,23520,0.6666666865348816,128,479000,2.0133137702941895,1920,17,5,500000,1000,,479001.0,0.6848958134651184,0.5871036648750305,0.6666666865348816,0.5982409715652466,2024,1948785426,5,5
480001,1920,7200015,921601920,23520,0.6666666865348816,128,480000,2.017120838165283,1920,17,5,500000,1000,,480001.0,0.684374988079071,0.587103545665741,0.6666666865348816,0.598183274269104,2028,1948785426,5,5
481001,1920,7215015,923521920,23520,0.6666666865348816,128,481000,2.021077871322632,1920,17,5,500000,1000,,481001.0,0.6833333373069763,0.5871045589447021,0.6666666865348816,0.5983397364616394,2032,1948785426,5,5
482001,1920,7230015,925441920,23520,0.6666666865348816,128,482000,2.024791955947876,1920,17,5,500000,1000,,482001.0,0.6838541626930237,0.587101936340332,0.6666666865348816,0.5983784794807434,2036,1948785426,5,5
483001,1920,7245015,927361920,23520,0.6666666865348816,128,483000,2.0285537242889404,1920,17,5,500000,1000,,483001.0,0.6833333373069763,0.5871041417121887,0.6666666865348816,0.5982495546340942,2040,1948785426,5,5
484001,1920,7260015,929281920,23520,0.6666666865348816,128,484000,2.032282590866089,1920,17,5,500000,1000,,484001.0,0.684374988079071,0.5871047973632812,0.6666666865348816,0.5984137058258057,2044,1948785426,5,5
485001,1920,7275015,931201920,23520,0.6666666865348816,128,485000,2.0360214710235596,1920,17,5,500000,1000,,485001.0,0.684374988079071,0.5871003270149231,0.6666666865348816,0.5983183979988098,2047,1948785426,5,5
486001,1920,7290015,933121920,23520,0.6666666865348816,128,486000,2.0397543907165527,1920,17,5,500000,1000,,486001.0,0.684374988079071,0.5871023535728455,0.6666666865348816,0.5985241532325745,2051,1948785426,5,5
487001,1920,7305015,935041920,23520,0.6666666865348816,128,487000,2.0435032844543457,1920,17,5,500000,1000,,487001.0,0.684374988079071,0.587103545665741,0.6666666865348816,0.5983172059059143,2055,1948785426,5,5
488001,1920,7320015,936961920,23520,0.6666666865348816,128,488000,2.047236204147339,1920,17,5,500000,1000,,488001.0,0.684374988079071,0.5871026515960693,0.6666666865348816,0.5982733964920044,2059,1948785426,5,5
489001,1920,7335015,938881920,23520,0.6666666865348816,128,489000,2.0509581565856934,1920,17,5,500000,1000,,489001.0,0.684374988079071,0.5870991349220276,0.6666666865348816,0.5982574820518494,2063,1948785426,5,5
490001,1920,7350015,940801920,23520,0.6666666865348816,128,490000,2.0546979904174805,1920,17,5,500000,1000,,490001.0,0.684374988079071,0.587101399898529,0.6666666865348816,0.5983141660690308,2066,1948785426,5,5
491001,1920,7365015,942721920,23520,0.6666666865348816,128,491000,2.058467149734497,1920,17,5,500000,1000,,491001.0,0.684374988079071,0.5871003270149231,0.6666666865348816,0.5984297394752502,2070,1948785426,5,5
492001,1920,7380015,944641920,23520,0.6666666865348816,128,492000,2.06247615814209,1920,17,5,500000,1000,,492001.0,0.684374988079071,0.5870993733406067,0.6666666865348816,0.5983746647834778,2074,1948785426,5,5
493001,1920,7395015,946561920,23520,0.6666666865348816,128,493000,2.0662600994110107,1920,17,5,500000,1000,,493001.0,0.684374988079071,0.5870981216430664,0.6666666865348816,0.5982828140258789,2078,1948785426,5,5
494001,1920,7410015,948481920,23520,0.6666666865348816,128,494000,2.069999933242798,1920,17,5,500000,1000,,494001.0,0.6822916865348816,0.5870998501777649,0.6666666865348816,0.5982556939125061,2082,1948785426,5,5
495001,1920,7425015,950401920,23520,0.6666666865348816,128,495000,2.0738937854766846,1920,17,5,500000,1000,,495001.0,0.684374988079071,0.5871010422706604,0.6666666865348816,0.598303496837616,2086,1948785426,5,5
496001,1920,7440015,952321920,23520,0.6666666865348816,128,496000,2.077692747116089,1920,17,5,500000,1000,,496001.0,0.6833333373069763,0.5871006846427917,0.6666666865348816,0.5983781218528748,2089,1948785426,5,5
497001,1920,7455015,954241920,23520,0.6666666865348816,128,497000,2.0814878940582275,1920,17,5,500000,1000,,497001.0,0.6833333373069763,0.5870980620384216,0.6666666865348816,0.5985329151153564,2093,1948785426,5,5
498001,1920,7470015,956161920,23520,0.6666666865348816,128,498000,2.0854029655456543,1920,17,5,500000,1000,,498001.0,0.684374988079071,0.5870980620384216,0.6666666865348816,0.5984401702880859,2097,1948785426,5,5
499001,1920,7485015,958081920,23520,0.6666666865348816,128,499000,2.0891730785369873,1920,17,5,500000,1000,,499001.0,0.6822916865348816,0.5870969295501709,0.6666666865348816,0.5983002781867981,2101,1948785426,5,5
499998,1920,7499970,959996160,23520,0.6666666865348816,128,499997,2.093006134033203,1920,17,5,500000,1000,,499998.0,0.6833333373069763,0.5870994329452515,0.6666666865348816,0.598336935043335,2105,1948785426,5,5
499999,1920,7499985,959998080,23520,0.6666666865348816,128,499998,2.0973939895629883,1920,17,5,500000,1000,,499999.0,0.6833333373069763,0.5870994329452515,0.6666666865348816,0.5983262658119202,2105,1948785426,5,5
500000,1920,7500000,960000000,23520,0.6666666865348816,128,499999,2.1016409397125244,1920,17,5,500000,1000,,500000.0,0.6833333373069763,0.5870994329452515,0.6666666865348816,0.5983255505561829,2105,1948785426,5,5
