pf_calls,num_answers,model_updates,num_grad_comps,answers_bytes,last_score,batch_size,k,elapsed_time,train_data,n,d,max_epochs,verbose,ident,_epochs,score_train,loss_train,score_test,loss_test,_elapsed_time,seed,run_id,dim
395001,1920,5925015,758401920,23520,0.643750011920929,128,395000,1.4718358516693115,1920,17,1,500000,1000,,395001.0,0.6328125,0.6470472812652588,0.643750011920929,0.634223997592926,1451,1699966317,2,1
396001,1920,5940015,760321920,23520,0.643750011920929,128,396000,1.4753968715667725,1920,17,1,500000,1000,,396001.0,0.6322916746139526,0.6470502018928528,0.643750011920929,0.6342765688896179,1454,1699966317,2,1
397001,1920,5955015,762241920,23520,0.643750011920929,128,397000,1.4793837070465088,1920,17,1,500000,1000,,397001.0,0.6312500238418579,0.6470476984977722,0.6416666507720947,0.6342430710792542,1458,1699966317,2,1
398001,1920,5970015,764161920,23520,0.6416666507720947,128,398000,1.4829587936401367,1920,17,1,500000,1000,,398001.0,0.6333333253860474,0.6470492482185364,0.6479166746139526,0.6339648962020874,1462,1699966317,2,1
399001,1920,5985015,766081920,23520,0.6479166746139526,128,399000,1.486555814743042,1920,17,1,500000,1000,,399001.0,0.6317708492279053,0.6470505595207214,0.643750011920929,0.6340749263763428,1465,1699966317,2,1
400001,1920,6000015,768001920,23520,0.643750011920929,128,400000,1.490121603012085,1920,17,1,500000,1000,,400001.0,0.6348958611488342,0.6470476984977722,0.643750011920929,0.6338932514190674,1469,1699966317,2,1
401001,1920,6015015,769921920,23520,0.643750011920929,128,401000,1.4936904907226562,1920,17,1,500000,1000,,401001.0,0.6291666626930237,0.6470473408699036,0.6458333134651184,0.6340788006782532,1473,1699966317,2,1
402001,1920,6030015,771841920,23520,0.6458333134651184,128,402000,1.49745774269104,1920,17,1,500000,1000,,402001.0,0.6302083134651184,0.6470488905906677,0.643750011920929,0.6339828372001648,1476,1699966317,2,1
403001,1920,6045015,773761920,23520,0.643750011920929,128,403000,1.5010426044464111,1920,17,1,500000,1000,,403001.0,0.6312500238418579,0.6470481753349304,0.6416666507720947,0.6342785954475403,1480,1699966317,2,1
404001,1920,6060015,775681920,23520,0.6416666507720947,128,404000,1.5046303272247314,1920,17,1,500000,1000,,404001.0,0.6302083134651184,0.6470472812652588,0.6416666507720947,0.6342173218727112,1484,1699966317,2,1
405001,1920,6075015,777601920,23520,0.6416666507720947,128,405000,1.508209228515625,1920,17,1,500000,1000,,405001.0,0.6328125,0.6470505595207214,0.6416666507720947,0.6343241930007935,1487,1699966317,2,1
406001,1920,6090015,779521920,23520,0.6416666507720947,128,406000,1.5117862224578857,1920,17,1,500000,1000,,406001.0,0.6317708492279053,0.6470487713813782,0.6395833492279053,0.6342262029647827,1491,1699966317,2,1
407001,1920,6105015,781441920,23520,0.6395833492279053,128,407000,1.5153303146362305,1920,17,1,500000,1000,,407001.0,0.6322916746139526,0.6470511555671692,0.643750011920929,0.6341429948806763,1494,1699966317,2,1
408001,1920,6120015,783361920,23520,0.643750011920929,128,408000,1.519167423248291,1920,17,1,500000,1000,,408001.0,0.6338541507720947,0.6470475792884827,0.6416666507720947,0.6343732476234436,1498,1699966317,2,1
409001,1920,6135015,785281920,23520,0.6416666507720947,128,409000,1.5226922035217285,1920,17,1,500000,1000,,409001.0,0.6322916746139526,0.6470464468002319,0.6416666507720947,0.6339560151100159,1502,1699966317,2,1
410001,1920,6150015,787201920,23520,0.6416666507720947,128,410000,1.5262730121612549,1920,17,1,500000,1000,,410001.0,0.6348958611488342,0.647050678730011,0.6395833492279053,0.6342286467552185,1505,1699966317,2,1
411001,1920,6165015,789121920,23520,0.6395833492279053,128,411000,1.5298230648040771,1920,17,1,500000,1000,,411001.0,0.6328125,0.6470493078231812,0.6458333134651184,0.6343399286270142,1509,1699966317,2,1
412001,1920,6180015,791041920,23520,0.6458333134651184,128,412000,1.5333621501922607,1920,17,1,500000,1000,,412001.0,0.6328125,0.6470466256141663,0.6416666507720947,0.6341782808303833,1513,1699966317,2,1
413001,1920,6195015,792961920,23520,0.6416666507720947,128,413000,1.5369362831115723,1920,17,1,500000,1000,,413001.0,0.6328125,0.647048830986023,0.6416666507720947,0.6338728070259094,1516,1699966317,2,1
414001,1920,6210015,794881920,23520,0.6416666507720947,128,414000,1.5405263900756836,1920,17,1,500000,1000,,414001.0,0.6307291388511658,0.6470457911491394,0.6395833492279053,0.6340405344963074,1520,1699966317,2,1
415001,1920,6225015,796801920,23520,0.6395833492279053,128,415000,1.5440866947174072,1920,17,1,500000,1000,,415001.0,0.6328125,0.6470492482185364,0.6479166746139526,0.6341694593429565,1524,1699966317,2,1
416001,1920,6240015,798721920,23520,0.6479166746139526,128,416000,1.5476586818695068,1920,17,1,500000,1000,,416001.0,0.6338541507720947,0.6470462679862976,0.6395833492279053,0.6340543031692505,1527,1699966317,2,1
417001,1920,6255015,800641920,23520,0.6395833492279053,128,417000,1.5512547492980957,1920,17,1,500000,1000,,417001.0,0.6343749761581421,0.6470514535903931,0.6479166746139526,0.6340039372444153,1531,1699966317,2,1
418001,1920,6270015,802561920,23520,0.6479166746139526,128,418000,1.5547988414764404,1920,17,1,500000,1000,,418001.0,0.6317708492279053,0.6470481157302856,0.6416666507720947,0.6343553066253662,1535,1699966317,2,1
419001,1920,6285015,804481920,23520,0.6416666507720947,128,419000,1.5583791732788086,1920,17,1,500000,1000,,419001.0,0.6333333253860474,0.6470521688461304,0.6416666507720947,0.6341328024864197,1538,1699966317,2,1
420001,1920,6300015,806401920,23520,0.6416666507720947,128,420000,1.5619721412658691,1920,17,1,500000,1000,,420001.0,0.6333333253860474,0.6470498442649841,0.6416666507720947,0.6341329216957092,1542,1699966317,2,1
421001,1920,6315015,808321920,23520,0.6416666507720947,128,421000,1.5655262470245361,1920,17,1,500000,1000,,421001.0,0.6338541507720947,0.6470471620559692,0.6458333134651184,0.6340072751045227,1546,1699966317,2,1
422001,1920,6330015,810241920,23520,0.6458333134651184,128,422000,1.56911039352417,1920,17,1,500000,1000,,422001.0,0.6338541507720947,0.6470491886138916,0.643750011920929,0.6340152621269226,1549,1699966317,2,1
423001,1920,6345015,812161920,23520,0.643750011920929,128,423000,1.5726804733276367,1920,17,1,500000,1000,,423001.0,0.6338541507720947,0.6470471620559692,0.643750011920929,0.6342226266860962,1553,1699966317,2,1
424001,1920,6360015,814081920,23520,0.643750011920929,128,424000,1.5762794017791748,1920,17,1,500000,1000,,424001.0,0.6348958611488342,0.6470491290092468,0.637499988079071,0.6342732310295105,1556,1699966317,2,1
425001,1920,6375015,816001920,23520,0.637499988079071,128,425000,1.5798583030700684,1920,17,1,500000,1000,,425001.0,0.6322916746139526,0.6470491886138916,0.6395833492279053,0.6340047121047974,1560,1699966317,2,1
426001,1920,6390015,817921920,23520,0.6395833492279053,128,426000,1.583498477935791,1920,17,1,500000,1000,,426001.0,0.6348958611488342,0.6470482349395752,0.6458333134651184,0.6341142654418945,1564,1699966317,2,1
427001,1920,6405015,819841920,23520,0.6458333134651184,128,427000,1.5874745845794678,1920,17,1,500000,1000,,427001.0,0.6307291388511658,0.6470420360565186,0.6416666507720947,0.6341531872749329,1567,1699966317,2,1
428001,1920,6420015,821761920,23520,0.6416666507720947,128,428000,1.5910415649414062,1920,17,1,500000,1000,,428001.0,0.6338541507720947,0.6470475792884827,0.6416666507720947,0.634113609790802,1571,1699966317,2,1
429001,1920,6435015,823681920,23520,0.6416666507720947,128,429000,1.5945818424224854,1920,17,1,500000,1000,,429001.0,0.6322916746139526,0.647049069404602,0.643750011920929,0.6342105269432068,1575,1699966317,2,1
430001,1920,6450015,825601920,23520,0.643750011920929,128,430000,1.5981638431549072,1920,17,1,500000,1000,,430001.0,0.6328125,0.6470442414283752,0.643750011920929,0.6340728998184204,1579,1699966317,2,1
431001,1920,6465015,827521920,23520,0.643750011920929,128,431000,1.6017227172851562,1920,17,1,500000,1000,,431001.0,0.6307291388511658,0.6470472812652588,0.6395833492279053,0.6340724229812622,1582,1699966317,2,1
432001,1920,6480015,829441920,23520,0.6395833492279053,128,432000,1.605264663696289,1920,17,1,500000,1000,,432001.0,0.6312500238418579,0.6470461487770081,0.6458333134651184,0.6340247988700867,1586,1699966317,2,1
433001,1920,6495015,831361920,23520,0.6458333134651184,128,433000,1.6087899208068848,1920,17,1,500000,1000,,433001.0,0.6333333253860474,0.6470493674278259,0.643750011920929,0.6343216300010681,1590,1699966317,2,1
434001,1920,6510015,833281920,23520,0.643750011920929,128,434000,1.6123857498168945,1920,17,1,500000,1000,,434001.0,0.6338541507720947,0.6470453143119812,0.6458333134651184,0.6340342164039612,1593,1699966317,2,1
435001,1920,6525015,835201920,23520,0.6458333134651184,128,435000,1.6159718036651611,1920,17,1,500000,1000,,435001.0,0.6307291388511658,0.6470470428466797,0.6416666507720947,0.6341532468795776,1597,1699966317,2,1
436001,1920,6540015,837121920,23520,0.6416666507720947,128,436000,1.6195495128631592,1920,17,1,500000,1000,,436001.0,0.635937511920929,0.6470494866371155,0.6499999761581421,0.6341426968574524,1600,1699966317,2,1
437001,1920,6555015,839041920,23520,0.6499999761581421,128,437000,1.6230576038360596,1920,17,1,500000,1000,,437001.0,0.6322916746139526,0.6470495462417603,0.643750011920929,0.634279191493988,1604,1699966317,2,1
438001,1920,6570015,840961920,23520,0.643750011920929,128,438000,1.6266374588012695,1920,17,1,500000,1000,,438001.0,0.6302083134651184,0.647050142288208,0.643750011920929,0.6343317627906799,1608,1699966317,2,1
439001,1920,6585015,842881920,23520,0.643750011920929,128,439000,1.6303086280822754,1920,17,1,500000,1000,,439001.0,0.6322916746139526,0.6470507383346558,0.6499999761581421,0.6339878439903259,1611,1699966317,2,1
440001,1920,6600015,844801920,23520,0.6499999761581421,128,440000,1.6340785026550293,1920,17,1,500000,1000,,440001.0,0.6328125,0.6470524072647095,0.643750011920929,0.6338435411453247,1615,1699966317,2,1
441001,1920,6615015,846721920,23520,0.643750011920929,128,441000,1.6382644176483154,1920,17,1,500000,1000,,441001.0,0.6322916746139526,0.6470468640327454,0.6395833492279053,0.6341446042060852,1619,1699966317,2,1
442001,1920,6630015,848641920,23520,0.6395833492279053,128,442000,1.64176344871521,1920,17,1,500000,1000,,442001.0,0.6307291388511658,0.6470460891723633,0.6416666507720947,0.6340743899345398,1622,1699966317,2,1
443001,1920,6645015,850561920,23520,0.6416666507720947,128,443000,1.6453306674957275,1920,17,1,500000,1000,,443001.0,0.6312500238418579,0.6470447182655334,0.6416666507720947,0.6342394948005676,1626,1699966317,2,1
444001,1920,6660015,852481920,23520,0.6416666507720947,128,444000,1.648909568786621,1920,17,1,500000,1000,,444001.0,0.6322916746139526,0.6470457911491394,0.6395833492279053,0.6342049837112427,1630,1699966317,2,1
445001,1920,6675015,854401920,23520,0.6395833492279053,128,445000,1.6524415016174316,1920,17,1,500000,1000,,445001.0,0.6307291388511658,0.647052526473999,0.643750011920929,0.6340453028678894,1633,1699966317,2,1
446001,1920,6690015,856321920,23520,0.643750011920929,128,446000,1.6560065746307373,1920,17,1,500000,1000,,446001.0,0.6333333253860474,0.6470433473587036,0.6458333134651184,0.6342942714691162,1637,1699966317,2,1
447001,1920,6705015,858241920,23520,0.6458333134651184,128,447000,1.6595394611358643,1920,17,1,500000,1000,,447001.0,0.629687488079071,0.6470485925674438,0.643750011920929,0.634103536605835,1641,1699966317,2,1
448001,1920,6720015,860161920,23520,0.643750011920929,128,448000,1.663116693496704,1920,17,1,500000,1000,,448001.0,0.6312500238418579,0.6470547914505005,0.6416666507720947,0.6341217160224915,1645,1699966317,2,1
449001,1920,6735015,862081920,23520,0.6416666507720947,128,449000,1.666752576828003,1920,17,1,500000,1000,,449001.0,0.6317708492279053,0.6470497846603394,0.6395833492279053,0.6339289546012878,1648,1699966317,2,1
450001,1920,6750015,864001920,23520,0.6395833492279053,128,450000,1.6703135967254639,1920,17,1,500000,1000,,450001.0,0.6333333253860474,0.6470487117767334,0.6416666507720947,0.6343603134155273,1652,1699966317,2,1
451001,1920,6765015,865921920,23520,0.6416666507720947,128,451000,1.6738336086273193,1920,17,1,500000,1000,,451001.0,0.6307291388511658,0.647049069404602,0.6416666507720947,0.6343640089035034,1656,1699966317,2,1
452001,1920,6780015,867841920,23520,0.6416666507720947,128,452000,1.6773695945739746,1920,17,1,500000,1000,,452001.0,0.6307291388511658,0.6470481157302856,0.6416666507720947,0.6343061923980713,1659,1699966317,2,1
453001,1920,6795015,869761920,23520,0.6416666507720947,128,453000,1.680898904800415,1920,17,1,500000,1000,,453001.0,0.6333333253860474,0.6470432281494141,0.643750011920929,0.6341009736061096,1663,1699966317,2,1
454001,1920,6810015,871681920,23520,0.643750011920929,128,454000,1.684675931930542,1920,17,1,500000,1000,,454001.0,0.6333333253860474,0.6470444798469543,0.6458333134651184,0.6341070532798767,1666,1699966317,2,1
455001,1920,6825015,873601920,23520,0.6458333134651184,128,455000,1.6883575916290283,1920,17,1,500000,1000,,455001.0,0.6328125,0.6470439434051514,0.6395833492279053,0.6340224742889404,1670,1699966317,2,1
456001,1920,6840015,875521920,23520,0.6395833492279053,128,456000,1.6919324398040771,1920,17,1,500000,1000,,456001.0,0.6322916746139526,0.6470540761947632,0.6520833373069763,0.6341889500617981,1674,1699966317,2,1
457001,1920,6855015,877441920,23520,0.6520833373069763,128,457000,1.6954572200775146,1920,17,1,500000,1000,,457001.0,0.6312500238418579,0.6470510363578796,0.6416666507720947,0.633968710899353,1677,1699966317,2,1
458001,1920,6870015,879361920,23520,0.6416666507720947,128,458000,1.6990470886230469,1920,17,1,500000,1000,,458001.0,0.6338541507720947,0.6470487117767334,0.6395833492279053,0.6342713832855225,1681,1699966317,2,1
459001,1920,6885015,881281920,23520,0.6395833492279053,128,459000,1.7026212215423584,1920,17,1,500000,1000,,459001.0,0.6364583373069763,0.6470507383346558,0.6520833373069763,0.6343184113502502,1685,1699966317,2,1
460001,1920,6900015,883201920,23520,0.6520833373069763,128,460000,1.706146478652954,1920,17,1,500000,1000,,460001.0,0.6348958611488342,0.6470523476600647,0.6416666507720947,0.6343141794204712,1688,1699966317,2,1
461001,1920,6915015,885121920,23520,0.6416666507720947,128,461000,1.7097115516662598,1920,17,1,500000,1000,,461001.0,0.6322916746139526,0.6470500826835632,0.643750011920929,0.6341176629066467,1692,1699966317,2,1
462001,1920,6930015,887041920,23520,0.643750011920929,128,462000,1.7132892608642578,1920,17,1,500000,1000,,462001.0,0.6348958611488342,0.6470536589622498,0.6416666507720947,0.6341543197631836,1696,1699966317,2,1
463001,1920,6945015,888961920,23520,0.6416666507720947,128,463000,1.7169990539550781,1920,17,1,500000,1000,,463001.0,0.6302083134651184,0.6470474004745483,0.6416666507720947,0.6342728734016418,1699,1699966317,2,1
464001,1920,6960015,890881920,23520,0.6416666507720947,128,464000,1.7205960750579834,1920,17,1,500000,1000,,464001.0,0.6322916746139526,0.647056519985199,0.6479166746139526,0.6342549920082092,1703,1699966317,2,1
465001,1920,6975015,892801920,23520,0.6479166746139526,128,465000,1.724146842956543,1920,17,1,500000,1000,,465001.0,0.6343749761581421,0.6470483541488647,0.6395833492279053,0.6343889236450195,1707,1699966317,2,1
466001,1920,6990015,894721920,23520,0.6395833492279053,128,466000,1.727720022201538,1920,17,1,500000,1000,,466001.0,0.6338541507720947,0.6470463871955872,0.6479166746139526,0.6341820955276489,1710,1699966317,2,1
467001,1920,7005015,896641920,23520,0.6479166746139526,128,467000,1.7313129901885986,1920,17,1,500000,1000,,467001.0,0.6328125,0.6470464468002319,0.6395833492279053,0.6342899799346924,1714,1699966317,2,1
468001,1920,7020015,898561920,23520,0.6395833492279053,128,468000,1.734924077987671,1920,17,1,500000,1000,,468001.0,0.6338541507720947,0.6470531821250916,0.643750011920929,0.6339795589447021,1718,1699966317,2,1
469001,1920,7035015,900481920,23520,0.643750011920929,128,469000,1.7384979724884033,1920,17,1,500000,1000,,469001.0,0.6322916746139526,0.64705491065979,0.6395833492279053,0.6341370940208435,1721,1699966317,2,1
470001,1920,7050015,902401920,23520,0.6395833492279053,128,470000,1.7420227527618408,1920,17,1,500000,1000,,470001.0,0.6307291388511658,0.647046685218811,0.6416666507720947,0.6342707872390747,1725,1699966317,2,1
471001,1920,7065015,904321920,23520,0.6416666507720947,128,471000,1.7456278800964355,1920,17,1,500000,1000,,471001.0,0.6338541507720947,0.6470495462417603,0.643750011920929,0.634200394153595,1729,1699966317,2,1
472001,1920,7080015,906241920,23520,0.643750011920929,128,472000,1.7492048740386963,1920,17,1,500000,1000,,472001.0,0.6302083134651184,0.6470499634742737,0.6416666507720947,0.6343488693237305,1732,1699966317,2,1
473001,1920,7095015,908161920,23520,0.6416666507720947,128,473000,1.752776861190796,1920,17,1,500000,1000,,473001.0,0.6343749761581421,0.6470489501953125,0.643750011920929,0.6341058611869812,1736,1699966317,2,1
474001,1920,7110015,910081920,23520,0.643750011920929,128,474000,1.756354808807373,1920,17,1,500000,1000,,474001.0,0.6328125,0.647047758102417,0.6395833492279053,0.6342223882675171,1740,1699966317,2,1
475001,1920,7125015,912001920,23520,0.6395833492279053,128,475000,1.7599308490753174,1920,17,1,500000,1000,,475001.0,0.6312500238418579,0.6470476388931274,0.6416666507720947,0.6343291997909546,1743,1699966317,2,1
476001,1920,7140015,913921920,23520,0.6416666507720947,128,476000,1.7635197639465332,1920,17,1,500000,1000,,476001.0,0.6343749761581421,0.6470462679862976,0.643750011920929,0.6342639923095703,1747,1699966317,2,1
477001,1920,7155015,915841920,23520,0.643750011920929,128,477000,1.767347812652588,1920,17,1,500000,1000,,477001.0,0.6348958611488342,0.6470474004745483,0.643750011920929,0.6342592239379883,1751,1699966317,2,1
478001,1920,7170015,917761920,23520,0.643750011920929,128,478000,1.7709219455718994,1920,17,1,500000,1000,,478001.0,0.6328125,0.6470510363578796,0.6395833492279053,0.6342373490333557,1754,1699966317,2,1
479001,1920,7185015,919681920,23520,0.6395833492279053,128,479000,1.7744858264923096,1920,17,1,500000,1000,,479001.0,0.6307291388511658,0.6470461487770081,0.6416666507720947,0.6340754628181458,1758,1699966317,2,1
480001,1920,7200015,921601920,23520,0.6416666507720947,128,480000,1.7780587673187256,1920,17,1,500000,1000,,480001.0,0.6307291388511658,0.6470540165901184,0.6395833492279053,0.6341930031776428,1761,1699966317,2,1
481001,1920,7215015,923521920,23520,0.6395833492279053,128,481000,1.7833576202392578,1920,17,1,500000,1000,,481001.0,0.6302083134651184,0.6470470428466797,0.6395833492279053,0.6341542601585388,1765,1699966317,2,1
482001,1920,7230015,925441920,23520,0.6395833492279053,128,482000,1.7869338989257812,1920,17,1,500000,1000,,482001.0,0.6317708492279053,0.6470499038696289,0.643750011920929,0.6342085599899292,1769,1699966317,2,1
483001,1920,7245015,927361920,23520,0.643750011920929,128,483000,1.7904789447784424,1920,17,1,500000,1000,,483001.0,0.6333333253860474,0.6470494866371155,0.6458333134651184,0.6340344548225403,1772,1699966317,2,1
484001,1920,7260015,929281920,23520,0.6458333134651184,128,484000,1.7940430641174316,1920,17,1,500000,1000,,484001.0,0.6312500238418579,0.647048830986023,0.6416666507720947,0.634131669998169,1776,1699966317,2,1
485001,1920,7275015,931201920,23520,0.6416666507720947,128,485000,1.7976129055023193,1920,17,1,500000,1000,,485001.0,0.6354166865348816,0.6470491886138916,0.6458333134651184,0.6338871717453003,1780,1699966317,2,1
486001,1920,7290015,933121920,23520,0.6458333134651184,128,486000,1.8013229370117188,1920,17,1,500000,1000,,486001.0,0.6338541507720947,0.6470525860786438,0.6416666507720947,0.6339339017868042,1783,1699966317,2,1
487001,1920,7305015,935041920,23520,0.6416666507720947,128,487000,1.804882287979126,1920,17,1,500000,1000,,487001.0,0.6328125,0.6470463871955872,0.643750011920929,0.6341032385826111,1787,1699966317,2,1
488001,1920,7320015,936961920,23520,0.643750011920929,128,488000,1.8083863258361816,1920,17,1,500000,1000,,488001.0,0.6333333253860474,0.6470474600791931,0.6416666507720947,0.634246826171875,1791,1699966317,2,1
489001,1920,7335015,938881920,23520,0.6416666507720947,128,489000,1.8119244575500488,1920,17,1,500000,1000,,489001.0,0.6312500238418579,0.6470531225204468,0.6416666507720947,0.6340690851211548,1794,1699966317,2,1
490001,1920,7350015,940801920,23520,0.6416666507720947,128,490000,1.8155004978179932,1920,17,1,500000,1000,,490001.0,0.6317708492279053,0.6470468044281006,0.6458333134651184,0.6341111660003662,1798,1699966317,2,1
491001,1920,7365015,942721920,23520,0.6458333134651184,128,491000,1.8190922737121582,1920,17,1,500000,1000,,491001.0,0.6322916746139526,0.6470489501953125,0.6458333134651184,0.6341379880905151,1801,1699966317,2,1
492001,1920,7380015,944641920,23520,0.6458333134651184,128,492000,1.822641134262085,1920,17,1,500000,1000,,492001.0,0.6302083134651184,0.6470486521720886,0.6416666507720947,0.6340413689613342,1805,1699966317,2,1
493001,1920,7395015,946561920,23520,0.6416666507720947,128,493000,1.826202154159546,1920,17,1,500000,1000,,493001.0,0.6322916746139526,0.6470481157302856,0.6395833492279053,0.6342906355857849,1809,1699966317,2,1
494001,1920,7410015,948481920,23520,0.6395833492279053,128,494000,1.8297901153564453,1920,17,1,500000,1000,,494001.0,0.6328125,0.6470484137535095,0.6416666507720947,0.6342832446098328,1812,1699966317,2,1
495001,1920,7425015,950401920,23520,0.6416666507720947,128,495000,1.8332970142364502,1920,17,1,500000,1000,,495001.0,0.6322916746139526,0.6470493674278259,0.643750011920929,0.6340920925140381,1816,1699966317,2,1
496001,1920,7440015,952321920,23520,0.643750011920929,128,496000,1.8368680477142334,1920,17,1,500000,1000,,496001.0,0.6322916746139526,0.6470474600791931,0.6479166746139526,0.634250283241272,1820,1699966317,2,1
497001,1920,7455015,954241920,23520,0.6479166746139526,128,497000,1.8403990268707275,1920,17,1,500000,1000,,497001.0,0.6328125,0.6470507383346558,0.637499988079071,0.6343222856521606,1823,1699966317,2,1
498001,1920,7470015,956161920,23520,0.637499988079071,128,498000,1.8442201614379883,1920,17,1,500000,1000,,498001.0,0.6328125,0.6470469832420349,0.6416666507720947,0.6341058611869812,1827,1699966317,2,1
499001,1920,7485015,958081920,23520,0.6416666507720947,128,499000,1.847752332687378,1920,17,1,500000,1000,,499001.0,0.6317708492279053,0.6470495462417603,0.6395833492279053,0.6340373158454895,1831,1699966317,2,1
499998,1920,7499970,959996160,23520,0.6395833492279053,128,499997,1.8514502048492432,1920,17,1,500000,1000,,499998.0,0.6333333253860474,0.6470466256141663,0.6416666507720947,0.6341294646263123,1834,1699966317,2,1
499999,1920,7499985,959998080,23520,0.6416666507720947,128,499998,1.8551092147827148,1920,17,1,500000,1000,,499999.0,0.6333333253860474,0.6470462679862976,0.6416666507720947,0.634112536907196,1834,1699966317,2,1
500000,1920,7500000,960000000,23520,0.6416666507720947,128,499999,1.858738899230957,1920,17,1,500000,1000,,500000.0,0.6333333253860474,0.6470469236373901,0.6416666507720947,0.6341010928153992,1834,1699966317,2,1
