pf_calls,num_answers,model_updates,num_grad_comps,answers_bytes,last_score,batch_size,k,elapsed_time,train_data,n,d,max_epochs,verbose,ident,_epochs,score_train,loss_train,score_test,loss_test,_elapsed_time,seed,run_id,dim
394001,1920,5910015,756481920,23520,0.6333333253860474,128,394000,1.6066203117370605,1920,17,2,500000,1000,,394001.0,0.6468750238418579,0.6181684732437134,0.6312500238418579,0.6219770908355713,1583,1706488464,4,2
395001,1920,5925015,758401920,23520,0.6312500238418579,128,395000,1.6104633808135986,1920,17,2,500000,1000,,395001.0,0.6494791507720947,0.6181657314300537,0.6312500238418579,0.6224113702774048,1587,1706488464,4,2
396001,1920,5940015,760321920,23520,0.6312500238418579,128,396000,1.6145961284637451,1920,17,2,500000,1000,,396001.0,0.6473958492279053,0.6181662082672119,0.6333333253860474,0.6222734451293945,1591,1706488464,4,2
397001,1920,5955015,762241920,23520,0.6333333253860474,128,397000,1.6188971996307373,1920,17,2,500000,1000,,397001.0,0.6484375,0.6181634664535522,0.6333333253860474,0.6220389604568481,1595,1706488464,4,2
398001,1920,5970015,764161920,23520,0.6333333253860474,128,398000,1.6226489543914795,1920,17,2,500000,1000,,398001.0,0.6505208611488342,0.618165910243988,0.6312500238418579,0.6222209930419922,1599,1706488464,4,2
399001,1920,5985015,766081920,23520,0.6312500238418579,128,399000,1.6264698505401611,1920,17,2,500000,1000,,399001.0,0.6473958492279053,0.618167519569397,0.6291666626930237,0.6229685544967651,1603,1706488464,4,2
400001,1920,6000015,768001920,23520,0.6291666626930237,128,400000,1.6302440166473389,1920,17,2,500000,1000,,400001.0,0.6494791507720947,0.6181649565696716,0.6333333253860474,0.6228805780410767,1607,1706488464,4,2
401001,1920,6015015,769921920,23520,0.6333333253860474,128,401000,1.6339917182922363,1920,17,2,500000,1000,,401001.0,0.6499999761581421,0.6181632280349731,0.6312500238418579,0.6224659085273743,1610,1706488464,4,2
402001,1920,6030015,771841920,23520,0.6312500238418579,128,402000,1.6377804279327393,1920,17,2,500000,1000,,402001.0,0.6505208611488342,0.6181650757789612,0.6333333253860474,0.6224802136421204,1614,1706488464,4,2
403001,1920,6045015,773761920,23520,0.6333333253860474,128,403000,1.6416115760803223,1920,17,2,500000,1000,,403001.0,0.6499999761581421,0.6181657314300537,0.6291666626930237,0.622789740562439,1618,1706488464,4,2
404001,1920,6060015,775681920,23520,0.6291666626930237,128,404000,1.645442247390747,1920,17,2,500000,1000,,404001.0,0.6499999761581421,0.6181653141975403,0.6312500238418579,0.6225149631500244,1622,1706488464,4,2
405001,1920,6075015,777601920,23520,0.6312500238418579,128,405000,1.6492693424224854,1920,17,2,500000,1000,,405001.0,0.6494791507720947,0.6181685924530029,0.6312500238418579,0.6222028732299805,1626,1706488464,4,2
406001,1920,6090015,779521920,23520,0.6312500238418579,128,406000,1.6532173156738281,1920,17,2,500000,1000,,406001.0,0.6526041626930237,0.6181663274765015,0.6291666626930237,0.6219061613082886,1630,1706488464,4,2
407001,1920,6105015,781441920,23520,0.6291666626930237,128,407000,1.657003402709961,1920,17,2,500000,1000,,407001.0,0.6479166746139526,0.6181662082672119,0.6312500238418579,0.6223450303077698,1634,1706488464,4,2
408001,1920,6120015,783361920,23520,0.6312500238418579,128,408000,1.6608061790466309,1920,17,2,500000,1000,,408001.0,0.6494791507720947,0.6181637048721313,0.6312500238418579,0.6226228475570679,1638,1706488464,4,2
409001,1920,6135015,785281920,23520,0.6312500238418579,128,409000,1.664607286453247,1920,17,2,500000,1000,,409001.0,0.6473958492279053,0.618162989616394,0.6354166865348816,0.6224959492683411,1642,1706488464,4,2
410001,1920,6150015,787201920,23520,0.6354166865348816,128,410000,1.668370246887207,1920,17,2,500000,1000,,410001.0,0.6484375,0.6181634068489075,0.6354166865348816,0.6224275231361389,1645,1706488464,4,2
411001,1920,6165015,789121920,23520,0.6354166865348816,128,411000,1.6723923683166504,1920,17,2,500000,1000,,411001.0,0.6473958492279053,0.6181657314300537,0.6333333253860474,0.6222196221351624,1649,1706488464,4,2
412001,1920,6180015,791041920,23520,0.6333333253860474,128,412000,1.676192283630371,1920,17,2,500000,1000,,412001.0,0.651562511920929,0.6181660294532776,0.6270833611488342,0.6223718523979187,1653,1706488464,4,2
413001,1920,6195015,792961920,23520,0.6270833611488342,128,413000,1.6800682544708252,1920,17,2,500000,1000,,413001.0,0.6489583253860474,0.6181660890579224,0.6312500238418579,0.622223973274231,1657,1706488464,4,2
414001,1920,6210015,794881920,23520,0.6312500238418579,128,414000,1.683851957321167,1920,17,2,500000,1000,,414001.0,0.6479166746139526,0.6181695461273193,0.6291666626930237,0.6224587559700012,1661,1706488464,4,2
415001,1920,6225015,796801920,23520,0.6291666626930237,128,415000,1.6880302429199219,1920,17,2,500000,1000,,415001.0,0.6479166746139526,0.6181672811508179,0.6333333253860474,0.6219044923782349,1665,1706488464,4,2
416001,1920,6240015,798721920,23520,0.6333333253860474,128,416000,1.6918323040008545,1920,17,2,500000,1000,,416001.0,0.6505208611488342,0.6181672215461731,0.6333333253860474,0.6221455335617065,1669,1706488464,4,2
417001,1920,6255015,800641920,23520,0.6333333253860474,128,417000,1.6959302425384521,1920,17,2,500000,1000,,417001.0,0.6484375,0.6181616187095642,0.6312500238418579,0.6224601864814758,1672,1706488464,4,2
418001,1920,6270015,802561920,23520,0.6312500238418579,128,418000,1.6999051570892334,1920,17,2,500000,1000,,418001.0,0.6484375,0.6181653141975403,0.637499988079071,0.6222496628761292,1676,1706488464,4,2
419001,1920,6285015,804481920,23520,0.637499988079071,128,419000,1.7044334411621094,1920,17,2,500000,1000,,419001.0,0.6468750238418579,0.6181673407554626,0.6333333253860474,0.622109591960907,1680,1706488464,4,2
420001,1920,6300015,806401920,23520,0.6333333253860474,128,420000,1.708202600479126,1920,17,2,500000,1000,,420001.0,0.6479166746139526,0.6181654334068298,0.6333333253860474,0.6224436163902283,1684,1706488464,4,2
421001,1920,6315015,808321920,23520,0.6333333253860474,128,421000,1.7120068073272705,1920,17,2,500000,1000,,421001.0,0.6484375,0.6181694269180298,0.6312500238418579,0.6222105622291565,1688,1706488464,4,2
422001,1920,6330015,810241920,23520,0.6312500238418579,128,422000,1.715937614440918,1920,17,2,500000,1000,,422001.0,0.6473958492279053,0.6181673407554626,0.6312500238418579,0.6222522854804993,1692,1706488464,4,2
423001,1920,6345015,812161920,23520,0.6312500238418579,128,423000,1.7197704315185547,1920,17,2,500000,1000,,423001.0,0.6489583253860474,0.6181650757789612,0.6333333253860474,0.6220282912254333,1696,1706488464,4,2
424001,1920,6360015,814081920,23520,0.6333333253860474,128,424000,1.7243003845214844,1920,17,2,500000,1000,,424001.0,0.6479166746139526,0.6181690692901611,0.6312500238418579,0.622345507144928,1700,1706488464,4,2
425001,1920,6375015,816001920,23520,0.6312500238418579,128,425000,1.728231430053711,1920,17,2,500000,1000,,425001.0,0.6494791507720947,0.6181673407554626,0.6270833611488342,0.6225840449333191,1704,1706488464,4,2
426001,1920,6390015,817921920,23520,0.6270833611488342,128,426000,1.7320923805236816,1920,17,2,500000,1000,,426001.0,0.6484375,0.6181657910346985,0.6270833611488342,0.6227393746376038,1708,1706488464,4,2
427001,1920,6405015,819841920,23520,0.6270833611488342,128,427000,1.7363605499267578,1920,17,2,500000,1000,,427001.0,0.6468750238418579,0.6181656718254089,0.6333333253860474,0.6224262714385986,1711,1706488464,4,2
428001,1920,6420015,821761920,23520,0.6333333253860474,128,428000,1.7401955127716064,1920,17,2,500000,1000,,428001.0,0.6489583253860474,0.6181667447090149,0.6333333253860474,0.621839702129364,1716,1706488464,4,2
429001,1920,6435015,823681920,23520,0.6333333253860474,128,429000,1.744173526763916,1920,17,2,500000,1000,,429001.0,0.6484375,0.6181691884994507,0.6312500238418579,0.6217461824417114,1719,1706488464,4,2
430001,1920,6450015,825601920,23520,0.6312500238418579,128,430000,1.748253345489502,1920,17,2,500000,1000,,430001.0,0.6484375,0.6181673407554626,0.6312500238418579,0.6218917965888977,1723,1706488464,4,2
431001,1920,6465015,827521920,23520,0.6312500238418579,128,431000,1.7521171569824219,1920,17,2,500000,1000,,431001.0,0.6505208611488342,0.6181722283363342,0.6291666626930237,0.6224372982978821,1727,1706488464,4,2
432001,1920,6480015,829441920,23520,0.6291666626930237,128,432000,1.7568540573120117,1920,17,2,500000,1000,,432001.0,0.6510416865348816,0.6181678175926208,0.6291666626930237,0.6224647760391235,1732,1706488464,4,2
433001,1920,6495015,831361920,23520,0.6291666626930237,128,433000,1.7607591152191162,1920,17,2,500000,1000,,433001.0,0.6468750238418579,0.6181675791740417,0.6333333253860474,0.6222854256629944,1736,1706488464,4,2
434001,1920,6510015,833281920,23520,0.6333333253860474,128,434000,1.7646379470825195,1920,17,2,500000,1000,,434001.0,0.6489583253860474,0.6181668639183044,0.6312500238418579,0.6222711205482483,1740,1706488464,4,2
435001,1920,6525015,835201920,23520,0.6312500238418579,128,435000,1.769460916519165,1920,17,2,500000,1000,,435001.0,0.6463541388511658,0.6181734204292297,0.6333333253860474,0.6223352551460266,1745,1706488464,4,2
436001,1920,6540015,837121920,23520,0.6333333253860474,128,436000,1.773500919342041,1920,17,2,500000,1000,,436001.0,0.6468750238418579,0.6181688904762268,0.6354166865348816,0.6221169233322144,1748,1706488464,4,2
437001,1920,6555015,839041920,23520,0.6354166865348816,128,437000,1.7773447036743164,1920,17,2,500000,1000,,437001.0,0.6505208611488342,0.6181671619415283,0.6270833611488342,0.6225069761276245,1752,1706488464,4,2
438001,1920,6570015,840961920,23520,0.6270833611488342,128,438000,1.7817935943603516,1920,17,2,500000,1000,,438001.0,0.6484375,0.618162214756012,0.6312500238418579,0.6224737763404846,1756,1706488464,4,2
439001,1920,6585015,842881920,23520,0.6312500238418579,128,439000,1.7856454849243164,1920,17,2,500000,1000,,439001.0,0.6473958492279053,0.6181661486625671,0.6312500238418579,0.6222954392433167,1760,1706488464,4,2
440001,1920,6600015,844801920,23520,0.6312500238418579,128,440000,1.7894494533538818,1920,17,2,500000,1000,,440001.0,0.6499999761581421,0.6181663274765015,0.6312500238418579,0.6225875020027161,1765,1706488464,4,2
441001,1920,6615015,846721920,23520,0.6312500238418579,128,441000,1.7933125495910645,1920,17,2,500000,1000,,441001.0,0.6505208611488342,0.618164598941803,0.6270833611488342,0.6224254369735718,1769,1706488464,4,2
442001,1920,6630015,848641920,23520,0.6270833611488342,128,442000,1.797492504119873,1920,17,2,500000,1000,,442001.0,0.6473958492279053,0.6181666254997253,0.6354166865348816,0.6221181750297546,1772,1706488464,4,2
443001,1920,6645015,850561920,23520,0.6354166865348816,128,443000,1.8014934062957764,1920,17,2,500000,1000,,443001.0,0.6494791507720947,0.6181641221046448,0.6312500238418579,0.6223662495613098,1776,1706488464,4,2
444001,1920,6660015,852481920,23520,0.6312500238418579,128,444000,1.805908203125,1920,17,2,500000,1000,,444001.0,0.6499999761581421,0.6181665658950806,0.6312500238418579,0.6222789287567139,1780,1706488464,4,2
445001,1920,6675015,854401920,23520,0.6312500238418579,128,445000,1.8100192546844482,1920,17,2,500000,1000,,445001.0,0.651562511920929,0.6181666254997253,0.6270833611488342,0.6222211718559265,1784,1706488464,4,2
446001,1920,6690015,856321920,23520,0.6270833611488342,128,446000,1.8138232231140137,1920,17,2,500000,1000,,446001.0,0.6499999761581421,0.6181685328483582,0.6333333253860474,0.6227299571037292,1788,1706488464,4,2
447001,1920,6705015,858241920,23520,0.6333333253860474,128,447000,1.8176681995391846,1920,17,2,500000,1000,,447001.0,0.6489583253860474,0.6181648373603821,0.6291666626930237,0.6226084232330322,1792,1706488464,4,2
448001,1920,6720015,860161920,23520,0.6291666626930237,128,448000,1.8214421272277832,1920,17,2,500000,1000,,448001.0,0.6484375,0.6181629300117493,0.6312500238418579,0.6224387884140015,1796,1706488464,4,2
449001,1920,6735015,862081920,23520,0.6312500238418579,128,449000,1.8252081871032715,1920,17,2,500000,1000,,449001.0,0.6473958492279053,0.6181634664535522,0.6312500238418579,0.6223819255828857,1800,1706488464,4,2
450001,1920,6750015,864001920,23520,0.6312500238418579,128,450000,1.8290202617645264,1920,17,2,500000,1000,,450001.0,0.6479166746139526,0.6181666254997253,0.6312500238418579,0.6222774386405945,1803,1706488464,4,2
451001,1920,6765015,865921920,23520,0.6312500238418579,128,451000,1.8328583240509033,1920,17,2,500000,1000,,451001.0,0.6479166746139526,0.6181663870811462,0.6312500238418579,0.6225449442863464,1807,1706488464,4,2
452001,1920,6780015,867841920,23520,0.6312500238418579,128,452000,1.836717128753662,1920,17,2,500000,1000,,452001.0,0.651562511920929,0.618162989616394,0.6270833611488342,0.6224725246429443,1811,1706488464,4,2
453001,1920,6795015,869761920,23520,0.6270833611488342,128,453000,1.8413422107696533,1920,17,2,500000,1000,,453001.0,0.6484375,0.6181707978248596,0.6333333253860474,0.6223727464675903,1815,1706488464,4,2
454001,1920,6810015,871681920,23520,0.6333333253860474,128,454000,1.845534324645996,1920,17,2,500000,1000,,454001.0,0.6479166746139526,0.6181637048721313,0.6312500238418579,0.6224730014801025,1819,1706488464,4,2
455001,1920,6825015,873601920,23520,0.6312500238418579,128,455000,1.8493423461914062,1920,17,2,500000,1000,,455001.0,0.6494791507720947,0.6181688904762268,0.6333333253860474,0.6225875020027161,1824,1706488464,4,2
456001,1920,6840015,875521920,23520,0.6333333253860474,128,456000,1.853729248046875,1920,17,2,500000,1000,,456001.0,0.6489583253860474,0.6181675791740417,0.6333333253860474,0.6226505637168884,1828,1706488464,4,2
457001,1920,6855015,877441920,23520,0.6333333253860474,128,457000,1.857478380203247,1920,17,2,500000,1000,,457001.0,0.6473958492279053,0.6181660294532776,0.6354166865348816,0.6222485899925232,1831,1706488464,4,2
458001,1920,6870015,879361920,23520,0.6354166865348816,128,458000,1.8613455295562744,1920,17,2,500000,1000,,458001.0,0.6505208611488342,0.6181742548942566,0.6291666626930237,0.6221593618392944,1835,1706488464,4,2
459001,1920,6885015,881281920,23520,0.6291666626930237,128,459000,1.8652002811431885,1920,17,2,500000,1000,,459001.0,0.6505208611488342,0.6181653738021851,0.6333333253860474,0.6222426295280457,1840,1706488464,4,2
460001,1920,6900015,883201920,23520,0.6333333253860474,128,460000,1.8692171573638916,1920,17,2,500000,1000,,460001.0,0.6505208611488342,0.6181648373603821,0.6354166865348816,0.6220204830169678,1843,1706488464,4,2
461001,1920,6915015,885121920,23520,0.6354166865348816,128,461000,1.8735630512237549,1920,17,2,500000,1000,,461001.0,0.6479166746139526,0.6181644201278687,0.6333333253860474,0.621932864189148,1847,1706488464,4,2
462001,1920,6930015,887041920,23520,0.6333333253860474,128,462000,1.8773720264434814,1920,17,2,500000,1000,,462001.0,0.6479166746139526,0.618167519569397,0.6312500238418579,0.6220861077308655,1851,1706488464,4,2
463001,1920,6945015,888961920,23520,0.6312500238418579,128,463000,1.8814728260040283,1920,17,2,500000,1000,,463001.0,0.651562511920929,0.6181687116622925,0.6291666626930237,0.6224362850189209,1855,1706488464,4,2
464001,1920,6960015,890881920,23520,0.6291666626930237,128,464000,1.8852319717407227,1920,17,2,500000,1000,,464001.0,0.6499999761581421,0.618167519569397,0.6312500238418579,0.6225370764732361,1859,1706488464,4,2
465001,1920,6975015,892801920,23520,0.6312500238418579,128,465000,1.8890080451965332,1920,17,2,500000,1000,,465001.0,0.6499999761581421,0.6181668639183044,0.6291666626930237,0.6223390102386475,1863,1706488464,4,2
466001,1920,6990015,894721920,23520,0.6291666626930237,128,466000,1.892786979675293,1920,17,2,500000,1000,,466001.0,0.6479166746139526,0.6181686520576477,0.6312500238418579,0.6225844025611877,1867,1706488464,4,2
467001,1920,7005015,896641920,23520,0.6312500238418579,128,467000,1.896636962890625,1920,17,2,500000,1000,,467001.0,0.6499999761581421,0.6181678771972656,0.625,0.6228224635124207,1871,1706488464,4,2
468001,1920,7020015,898561920,23520,0.625,128,468000,1.9004039764404297,1920,17,2,500000,1000,,468001.0,0.6484375,0.6181629300117493,0.6312500238418579,0.6225284934043884,1875,1706488464,4,2
469001,1920,7035015,900481920,23520,0.6312500238418579,128,469000,1.9041848182678223,1920,17,2,500000,1000,,469001.0,0.6479166746139526,0.6181671023368835,0.6312500238418579,0.6221543550491333,1879,1706488464,4,2
470001,1920,7050015,902401920,23520,0.6312500238418579,128,470000,1.9079208374023438,1920,17,2,500000,1000,,470001.0,0.6520833373069763,0.6181647777557373,0.6312500238418579,0.6224288940429688,1884,1706488464,4,2
471001,1920,7065015,904321920,23520,0.6312500238418579,128,471000,1.9117648601531982,1920,17,2,500000,1000,,471001.0,0.6479166746139526,0.6181649565696716,0.6333333253860474,0.6221967339515686,1888,1706488464,4,2
472001,1920,7080015,906241920,23520,0.6333333253860474,128,472000,1.9160637855529785,1920,17,2,500000,1000,,472001.0,0.6489583253860474,0.6181678771972656,0.6291666626930237,0.6226194500923157,1892,1706488464,4,2
473001,1920,7095015,908161920,23520,0.6291666626930237,128,473000,1.9199669361114502,1920,17,2,500000,1000,,473001.0,0.6484375,0.6181707382202148,0.6291666626930237,0.6222954988479614,1896,1706488464,4,2
474001,1920,7110015,910081920,23520,0.6291666626930237,128,474000,1.9237439632415771,1920,17,2,500000,1000,,474001.0,0.6479166746139526,0.6181625127792358,0.6333333253860474,0.6222230792045593,1900,1706488464,4,2
475001,1920,7125015,912001920,23520,0.6333333253860474,128,475000,1.927560806274414,1920,17,2,500000,1000,,475001.0,0.6494791507720947,0.6181697845458984,0.6312500238418579,0.6222981810569763,1904,1706488464,4,2
476001,1920,7140015,913921920,23520,0.6312500238418579,128,476000,1.931349515914917,1920,17,2,500000,1000,,476001.0,0.6484375,0.6181660890579224,0.6354166865348816,0.6219132542610168,1908,1706488464,4,2
477001,1920,7155015,915841920,23520,0.6354166865348816,128,477000,1.9352996349334717,1920,17,2,500000,1000,,477001.0,0.6499999761581421,0.6181672215461731,0.6291666626930237,0.6218910813331604,1912,1706488464,4,2
478001,1920,7170015,917761920,23520,0.6291666626930237,128,478000,1.9390714168548584,1920,17,2,500000,1000,,478001.0,0.6468750238418579,0.6181684136390686,0.6312500238418579,0.6223191022872925,1916,1706488464,4,2
479001,1920,7185015,919681920,23520,0.6312500238418579,128,479000,1.9431402683258057,1920,17,2,500000,1000,,479001.0,0.6510416865348816,0.618169367313385,0.6354166865348816,0.6222794055938721,1920,1706488464,4,2
480001,1920,7200015,921601920,23520,0.6354166865348816,128,480000,1.9479293823242188,1920,17,2,500000,1000,,480001.0,0.6494791507720947,0.6181666254997253,0.6333333253860474,0.6223390102386475,1924,1706488464,4,2
481001,1920,7215015,923521920,23520,0.6333333253860474,128,481000,1.9516932964324951,1920,17,2,500000,1000,,481001.0,0.6484375,0.6181689500808716,0.6333333253860474,0.6224290132522583,1928,1706488464,4,2
482001,1920,7230015,925441920,23520,0.6333333253860474,128,482000,1.955998420715332,1920,17,2,500000,1000,,482001.0,0.6489583253860474,0.6181630492210388,0.6312500238418579,0.6221428513526917,1932,1706488464,4,2
483001,1920,7245015,927361920,23520,0.6312500238418579,128,483000,1.9598102569580078,1920,17,2,500000,1000,,483001.0,0.6494791507720947,0.6181632876396179,0.6291666626930237,0.622204601764679,1936,1706488464,4,2
484001,1920,7260015,929281920,23520,0.6291666626930237,128,484000,1.9638781547546387,1920,17,2,500000,1000,,484001.0,0.6489583253860474,0.6181673407554626,0.6333333253860474,0.6220800876617432,1940,1706488464,4,2
485001,1920,7275015,931201920,23520,0.6333333253860474,128,485000,1.9676830768585205,1920,17,2,500000,1000,,485001.0,0.6473958492279053,0.6181676983833313,0.6333333253860474,0.6223533749580383,1944,1706488464,4,2
486001,1920,7290015,933121920,23520,0.6333333253860474,128,486000,1.971567153930664,1920,17,2,500000,1000,,486001.0,0.6484375,0.6181700229644775,0.6333333253860474,0.6226146817207336,1949,1706488464,4,2
487001,1920,7305015,935041920,23520,0.6333333253860474,128,487000,1.9753341674804688,1920,17,2,500000,1000,,487001.0,0.6458333134651184,0.6181668043136597,0.6312500238418579,0.6226251125335693,1953,1706488464,4,2
488001,1920,7320015,936961920,23520,0.6312500238418579,128,488000,1.9793319702148438,1920,17,2,500000,1000,,488001.0,0.6463541388511658,0.6181671023368835,0.6312500238418579,0.6221399307250977,1957,1706488464,4,2
489001,1920,7335015,938881920,23520,0.6312500238418579,128,489000,1.9831767082214355,1920,17,2,500000,1000,,489001.0,0.6499999761581421,0.6181637048721313,0.6291666626930237,0.6226826906204224,1960,1706488464,4,2
490001,1920,7350015,940801920,23520,0.6291666626930237,128,490000,1.98698091506958,1920,17,2,500000,1000,,490001.0,0.6489583253860474,0.6181676983833313,0.6270833611488342,0.6227036118507385,1964,1706488464,4,2
491001,1920,7365015,942721920,23520,0.6270833611488342,128,491000,1.9908528327941895,1920,17,2,500000,1000,,491001.0,0.6489583253860474,0.6181700825691223,0.6312500238418579,0.6225172281265259,1968,1706488464,4,2
492001,1920,7380015,944641920,23520,0.6312500238418579,128,492000,1.9946198463439941,1920,17,2,500000,1000,,492001.0,0.6489583253860474,0.6181678771972656,0.6270833611488342,0.6227371692657471,1972,1706488464,4,2
493001,1920,7395015,946561920,23520,0.6270833611488342,128,493000,1.9985239505767822,1920,17,2,500000,1000,,493001.0,0.6473958492279053,0.618172287940979,0.6291666626930237,0.6222918629646301,1976,1706488464,4,2
494001,1920,7410015,948481920,23520,0.6291666626930237,128,494000,2.002305746078491,1920,17,2,500000,1000,,494001.0,0.6499999761581421,0.6181676983833313,0.6270833611488342,0.6225804090499878,1980,1706488464,4,2
495001,1920,7425015,950401920,23520,0.6270833611488342,128,495000,2.006722927093506,1920,17,2,500000,1000,,495001.0,0.6510416865348816,0.6181676387786865,0.6312500238418579,0.622599184513092,1984,1706488464,4,2
496001,1920,7440015,952321920,23520,0.6312500238418579,128,496000,2.0106358528137207,1920,17,2,500000,1000,,496001.0,0.6505208611488342,0.6181663274765015,0.6270833611488342,0.6227642893791199,1988,1706488464,4,2
497001,1920,7455015,954241920,23520,0.6270833611488342,128,497000,2.0145251750946045,1920,17,2,500000,1000,,497001.0,0.6510416865348816,0.6181656122207642,0.6333333253860474,0.6223475933074951,1992,1706488464,4,2
498001,1920,7470015,956161920,23520,0.6333333253860474,128,498000,2.018317222595215,1920,17,2,500000,1000,,498001.0,0.6473958492279053,0.618170440196991,0.6291666626930237,0.622498631477356,1996,1706488464,4,2
499001,1920,7485015,958081920,23520,0.6291666626930237,128,499000,2.022102117538452,1920,17,2,500000,1000,,499001.0,0.6494791507720947,0.6181681156158447,0.6354166865348816,0.6221981048583984,2000,1706488464,4,2
499998,1920,7499970,959996160,23520,0.6354166865348816,128,499997,2.0259368419647217,1920,17,2,500000,1000,,499998.0,0.6505208611488342,0.6181676387786865,0.6291666626930237,0.6221715211868286,2004,1706488464,4,2
499999,1920,7499985,959998080,23520,0.6291666626930237,128,499998,2.0306239128112793,1920,17,2,500000,1000,,499999.0,0.6505208611488342,0.6181685328483582,0.6291666626930237,0.6221622228622437,2004,1706488464,4,2
500000,1920,7500000,960000000,23520,0.6291666626930237,128,499999,2.0348546504974365,1920,17,2,500000,1000,,500000.0,0.6505208611488342,0.6181681752204895,0.6291666626930237,0.622146725654602,2004,1706488464,4,2
