pf_calls,num_answers,model_updates,num_grad_comps,answers_bytes,last_score,batch_size,k,elapsed_time,train_data,n,d,max_epochs,verbose,ident,_epochs,score_train,loss_train,score_test,loss_test,_elapsed_time,seed,run_id,dim
396001,1920,5940015,760321920,23520,0.6312500238418579,128,396000,1.6492278575897217,1920,17,2,500000,1000,,396001.0,0.6546875238418579,0.6152344346046448,0.6333333253860474,0.6434122920036316,1655,785821763,3,2
397001,1920,5955015,762241920,23520,0.6333333253860474,128,397000,1.6540720462799072,1920,17,2,500000,1000,,397001.0,0.6520833373069763,0.615240752696991,0.6291666626930237,0.6434823274612427,1659,785821763,3,2
398001,1920,5970015,764161920,23520,0.6291666626930237,128,398000,1.6579291820526123,1920,17,2,500000,1000,,398001.0,0.6546875238418579,0.6152397394180298,0.6333333253860474,0.6432178616523743,1663,785821763,3,2
399001,1920,5985015,766081920,23520,0.6333333253860474,128,399000,1.6617372035980225,1920,17,2,500000,1000,,399001.0,0.6557291746139526,0.6152382493019104,0.6312500238418579,0.6432949304580688,1667,785821763,3,2
400001,1920,6000015,768001920,23520,0.6312500238418579,128,400000,1.665498971939087,1920,17,2,500000,1000,,400001.0,0.6541666388511658,0.6152372360229492,0.6333333253860474,0.6431689858436584,1671,785821763,3,2
401001,1920,6015015,769921920,23520,0.6333333253860474,128,401000,1.6692039966583252,1920,17,2,500000,1000,,401001.0,0.6552083492279053,0.6152346134185791,0.6312500238418579,0.6429893374443054,1675,785821763,3,2
402001,1920,6030015,771841920,23520,0.6312500238418579,128,402000,1.6729681491851807,1920,17,2,500000,1000,,402001.0,0.6557291746139526,0.6152375340461731,0.6312500238418579,0.6433553695678711,1679,785821763,3,2
403001,1920,6045015,773761920,23520,0.6312500238418579,128,403000,1.6767582893371582,1920,17,2,500000,1000,,403001.0,0.65625,0.6152428388595581,0.6312500238418579,0.6433351635932922,1683,785821763,3,2
404001,1920,6060015,775681920,23520,0.6312500238418579,128,404000,1.680497407913208,1920,17,2,500000,1000,,404001.0,0.6546875238418579,0.6152374148368835,0.6333333253860474,0.6437209248542786,1687,785821763,3,2
405001,1920,6075015,777601920,23520,0.6333333253860474,128,405000,1.6842224597930908,1920,17,2,500000,1000,,405001.0,0.6546875238418579,0.6152356266975403,0.6333333253860474,0.6437485814094543,1691,785821763,3,2
406001,1920,6090015,779521920,23520,0.6333333253860474,128,406000,1.6895225048065186,1920,17,2,500000,1000,,406001.0,0.6546875238418579,0.6152385473251343,0.6333333253860474,0.6434460878372192,1695,785821763,3,2
407001,1920,6105015,781441920,23520,0.6333333253860474,128,407000,1.6933023929595947,1920,17,2,500000,1000,,407001.0,0.6546875238418579,0.6152375936508179,0.6333333253860474,0.6435203552246094,1699,785821763,3,2
408001,1920,6120015,783361920,23520,0.6333333253860474,128,408000,1.697021245956421,1920,17,2,500000,1000,,408001.0,0.6546875238418579,0.615239679813385,0.6333333253860474,0.6432262659072876,1704,785821763,3,2
409001,1920,6135015,785281920,23520,0.6333333253860474,128,409000,1.7007451057434082,1920,17,2,500000,1000,,409001.0,0.6546875238418579,0.6152370572090149,0.6333333253860474,0.6437179446220398,1708,785821763,3,2
410001,1920,6150015,787201920,23520,0.6333333253860474,128,410000,1.7044751644134521,1920,17,2,500000,1000,,410001.0,0.6552083492279053,0.6152371168136597,0.6333333253860474,0.6432914733886719,1712,785821763,3,2
411001,1920,6165015,789121920,23520,0.6333333253860474,128,411000,1.70821213722229,1920,17,2,500000,1000,,411001.0,0.6541666388511658,0.6152358651161194,0.6333333253860474,0.6432555913925171,1716,785821763,3,2
412001,1920,6180015,791041920,23520,0.6333333253860474,128,412000,1.711930274963379,1920,17,2,500000,1000,,412001.0,0.65625,0.6152380704879761,0.6312500238418579,0.6435853838920593,1719,785821763,3,2
413001,1920,6195015,792961920,23520,0.6312500238418579,128,413000,1.7156391143798828,1920,17,2,500000,1000,,413001.0,0.65625,0.6152340769767761,0.6312500238418579,0.6436339020729065,1723,785821763,3,2
414001,1920,6210015,794881920,23520,0.6312500238418579,128,414000,1.7192878723144531,1920,17,2,500000,1000,,414001.0,0.6557291746139526,0.6152365803718567,0.6333333253860474,0.6437224745750427,1727,785821763,3,2
415001,1920,6225015,796801920,23520,0.6333333253860474,128,415000,1.7229459285736084,1920,17,2,500000,1000,,415001.0,0.6546875238418579,0.6152359247207642,0.6333333253860474,0.6435719728469849,1731,785821763,3,2
416001,1920,6240015,798721920,23520,0.6333333253860474,128,416000,1.729210615158081,1920,17,2,500000,1000,,416001.0,0.6546875238418579,0.615242063999176,0.6312500238418579,0.6438637375831604,1735,785821763,3,2
417001,1920,6255015,800641920,23520,0.6312500238418579,128,417000,1.732886552810669,1920,17,2,500000,1000,,417001.0,0.6541666388511658,0.6152410507202148,0.6333333253860474,0.6436308026313782,1739,785821763,3,2
418001,1920,6270015,802561920,23520,0.6333333253860474,128,418000,1.7380425930023193,1920,17,2,500000,1000,,418001.0,0.6541666388511658,0.6152385473251343,0.6333333253860474,0.6436412334442139,1743,785821763,3,2
419001,1920,6285015,804481920,23520,0.6333333253860474,128,419000,1.7418274879455566,1920,17,2,500000,1000,,419001.0,0.65625,0.6152360439300537,0.6312500238418579,0.64327073097229,1747,785821763,3,2
420001,1920,6300015,806401920,23520,0.6312500238418579,128,420000,1.7455573081970215,1920,17,2,500000,1000,,420001.0,0.65625,0.615238606929779,0.6312500238418579,0.6428638696670532,1751,785821763,3,2
421001,1920,6315015,808321920,23520,0.6312500238418579,128,421000,1.7508723735809326,1920,17,2,500000,1000,,421001.0,0.6541666388511658,0.615237295627594,0.6291666626930237,0.6429160833358765,1755,785821763,3,2
422001,1920,6330015,810241920,23520,0.6291666626930237,128,422000,1.754690408706665,1920,17,2,500000,1000,,422001.0,0.6546875238418579,0.6152328848838806,0.6333333253860474,0.6435729265213013,1759,785821763,3,2
423001,1920,6345015,812161920,23520,0.6333333253860474,128,423000,1.758601188659668,1920,17,2,500000,1000,,423001.0,0.6546875238418579,0.6152454614639282,0.6333333253860474,0.6435125470161438,1763,785821763,3,2
424001,1920,6360015,814081920,23520,0.6333333253860474,128,424000,1.7623279094696045,1920,17,2,500000,1000,,424001.0,0.6541666388511658,0.6152370572090149,0.6333333253860474,0.643362283706665,1767,785821763,3,2
425001,1920,6375015,816001920,23520,0.6333333253860474,128,425000,1.7668867111206055,1920,17,2,500000,1000,,425001.0,0.6546875238418579,0.6152372360229492,0.6333333253860474,0.643432080745697,1772,785821763,3,2
426001,1920,6390015,817921920,23520,0.6333333253860474,128,426000,1.7707254886627197,1920,17,2,500000,1000,,426001.0,0.6546875238418579,0.615239679813385,0.6333333253860474,0.6434903740882874,1776,785821763,3,2
427001,1920,6405015,819841920,23520,0.6333333253860474,128,427000,1.7745614051818848,1920,17,2,500000,1000,,427001.0,0.6536458134651184,0.6152416467666626,0.6333333253860474,0.6437572836875916,1779,785821763,3,2
428001,1920,6420015,821761920,23520,0.6333333253860474,128,428000,1.7784652709960938,1920,17,2,500000,1000,,428001.0,0.6541666388511658,0.6152387261390686,0.6333333253860474,0.6434130072593689,1783,785821763,3,2
429001,1920,6435015,823681920,23520,0.6333333253860474,128,429000,1.7822012901306152,1920,17,2,500000,1000,,429001.0,0.6552083492279053,0.615233838558197,0.6333333253860474,0.6430771946907043,1787,785821763,3,2
430001,1920,6450015,825601920,23520,0.6333333253860474,128,430000,1.7861180305480957,1920,17,2,500000,1000,,430001.0,0.6546875238418579,0.6152364611625671,0.6312500238418579,0.643332302570343,1791,785821763,3,2
431001,1920,6465015,827521920,23520,0.6312500238418579,128,431000,1.7899610996246338,1920,17,2,500000,1000,,431001.0,0.6546875238418579,0.6152344346046448,0.6333333253860474,0.6432647109031677,1795,785821763,3,2
432001,1920,6480015,829441920,23520,0.6333333253860474,128,432000,1.7937333583831787,1920,17,2,500000,1000,,432001.0,0.6541666388511658,0.6152420043945312,0.6333333253860474,0.642996609210968,1799,785821763,3,2
433001,1920,6495015,831361920,23520,0.6333333253860474,128,433000,1.797494649887085,1920,17,2,500000,1000,,433001.0,0.6557291746139526,0.6152333617210388,0.6333333253860474,0.6432203650474548,1803,785821763,3,2
434001,1920,6510015,833281920,23520,0.6333333253860474,128,434000,1.801304578781128,1920,17,2,500000,1000,,434001.0,0.653124988079071,0.6152404546737671,0.6333333253860474,0.6430642008781433,1807,785821763,3,2
435001,1920,6525015,835201920,23520,0.6333333253860474,128,435000,1.8050494194030762,1920,17,2,500000,1000,,435001.0,0.6552083492279053,0.6152427196502686,0.6333333253860474,0.6432163119316101,1810,785821763,3,2
436001,1920,6540015,837121920,23520,0.6333333253860474,128,436000,1.8089094161987305,1920,17,2,500000,1000,,436001.0,0.6541666388511658,0.6152318120002747,0.6333333253860474,0.6432787775993347,1814,785821763,3,2
437001,1920,6555015,839041920,23520,0.6333333253860474,128,437000,1.812657356262207,1920,17,2,500000,1000,,437001.0,0.6557291746139526,0.6152423620223999,0.6291666626930237,0.6435862183570862,1818,785821763,3,2
438001,1920,6570015,840961920,23520,0.6291666626930237,128,438000,1.8164002895355225,1920,17,2,500000,1000,,438001.0,0.6546875238418579,0.6152350306510925,0.6333333253860474,0.6431815028190613,1822,785821763,3,2
439001,1920,6585015,842881920,23520,0.6333333253860474,128,439000,1.820655345916748,1920,17,2,500000,1000,,439001.0,0.6552083492279053,0.6152438521385193,0.6333333253860474,0.6435768604278564,1826,785821763,3,2
440001,1920,6600015,844801920,23520,0.6333333253860474,128,440000,1.824404239654541,1920,17,2,500000,1000,,440001.0,0.6552083492279053,0.6152333617210388,0.6312500238418579,0.6432819366455078,1830,785821763,3,2
441001,1920,6615015,846721920,23520,0.6312500238418579,128,441000,1.8281960487365723,1920,17,2,500000,1000,,441001.0,0.6546875238418579,0.6152346134185791,0.6312500238418579,0.6431844234466553,1834,785821763,3,2
442001,1920,6630015,848641920,23520,0.6312500238418579,128,442000,1.8319599628448486,1920,17,2,500000,1000,,442001.0,0.6541666388511658,0.6152371764183044,0.6333333253860474,0.6432933807373047,1838,785821763,3,2
443001,1920,6645015,850561920,23520,0.6333333253860474,128,443000,1.8357300758361816,1920,17,2,500000,1000,,443001.0,0.6536458134651184,0.6152350902557373,0.6312500238418579,0.6433637142181396,1842,785821763,3,2
444001,1920,6660015,852481920,23520,0.6312500238418579,128,444000,1.8395442962646484,1920,17,2,500000,1000,,444001.0,0.6546875238418579,0.6152382493019104,0.6333333253860474,0.6437146663665771,1845,785821763,3,2
445001,1920,6675015,854401920,23520,0.6333333253860474,128,445000,1.8432762622833252,1920,17,2,500000,1000,,445001.0,0.6557291746139526,0.6152379512786865,0.6312500238418579,0.6429728865623474,1849,785821763,3,2
446001,1920,6690015,856321920,23520,0.6312500238418579,128,446000,1.8469994068145752,1920,17,2,500000,1000,,446001.0,0.6546875238418579,0.6152347922325134,0.6333333253860474,0.6432924866676331,1853,785821763,3,2
447001,1920,6705015,858241920,23520,0.6333333253860474,128,447000,1.8510136604309082,1920,17,2,500000,1000,,447001.0,0.6546875238418579,0.6152375340461731,0.6333333253860474,0.643034040927887,1857,785821763,3,2
448001,1920,6720015,860161920,23520,0.6333333253860474,128,448000,1.8547637462615967,1920,17,2,500000,1000,,448001.0,0.6546875238418579,0.6152387261390686,0.6333333253860474,0.6436200737953186,1861,785821763,3,2
449001,1920,6735015,862081920,23520,0.6333333253860474,128,449000,1.8585078716278076,1920,17,2,500000,1000,,449001.0,0.6552083492279053,0.6152374744415283,0.6312500238418579,0.643237829208374,1864,785821763,3,2
450001,1920,6750015,864001920,23520,0.6312500238418579,128,450000,1.8622407913208008,1920,17,2,500000,1000,,450001.0,0.6546875238418579,0.6152319312095642,0.6333333253860474,0.6435021758079529,1868,785821763,3,2
451001,1920,6765015,865921920,23520,0.6333333253860474,128,451000,1.8661108016967773,1920,17,2,500000,1000,,451001.0,0.6546875238418579,0.615237832069397,0.6333333253860474,0.6436365842819214,1872,785821763,3,2
452001,1920,6780015,867841920,23520,0.6333333253860474,128,452000,1.870668888092041,1920,17,2,500000,1000,,452001.0,0.6557291746139526,0.6152369379997253,0.6312500238418579,0.6430760622024536,1876,785821763,3,2
453001,1920,6795015,869761920,23520,0.6312500238418579,128,453000,1.8744440078735352,1920,17,2,500000,1000,,453001.0,0.6546875238418579,0.6152374148368835,0.6333333253860474,0.6431945562362671,1880,785821763,3,2
454001,1920,6810015,871681920,23520,0.6333333253860474,128,454000,1.878213882446289,1920,17,2,500000,1000,,454001.0,0.6552083492279053,0.6152411699295044,0.6333333253860474,0.6433152556419373,1884,785821763,3,2
455001,1920,6825015,873601920,23520,0.6333333253860474,128,455000,1.8823421001434326,1920,17,2,500000,1000,,455001.0,0.6546875238418579,0.6152382493019104,0.6333333253860474,0.6434711813926697,1888,785821763,3,2
456001,1920,6840015,875521920,23520,0.6333333253860474,128,456000,1.8867990970611572,1920,17,2,500000,1000,,456001.0,0.6541666388511658,0.615234375,0.6333333253860474,0.6432076692581177,1892,785821763,3,2
457001,1920,6855015,877441920,23520,0.6333333253860474,128,457000,1.890604019165039,1920,17,2,500000,1000,,457001.0,0.6541666388511658,0.6152394413948059,0.6291666626930237,0.6430469751358032,1896,785821763,3,2
458001,1920,6870015,879361920,23520,0.6291666626930237,128,458000,1.8946888446807861,1920,17,2,500000,1000,,458001.0,0.6536458134651184,0.6152380704879761,0.6333333253860474,0.6434397101402283,1900,785821763,3,2
459001,1920,6885015,881281920,23520,0.6333333253860474,128,459000,1.8985168933868408,1920,17,2,500000,1000,,459001.0,0.6546875238418579,0.6152341365814209,0.6333333253860474,0.6433809995651245,1904,785821763,3,2
460001,1920,6900015,883201920,23520,0.6333333253860474,128,460000,1.9022948741912842,1920,17,2,500000,1000,,460001.0,0.6552083492279053,0.6152379512786865,0.6312500238418579,0.6435507535934448,1908,785821763,3,2
461001,1920,6915015,885121920,23520,0.6312500238418579,128,461000,1.9060049057006836,1920,17,2,500000,1000,,461001.0,0.6546875238418579,0.6152359247207642,0.6333333253860474,0.6436613202095032,1912,785821763,3,2
462001,1920,6930015,887041920,23520,0.6333333253860474,128,462000,1.9097471237182617,1920,17,2,500000,1000,,462001.0,0.6557291746139526,0.6152375340461731,0.6333333253860474,0.6433599591255188,1916,785821763,3,2
463001,1920,6945015,888961920,23520,0.6333333253860474,128,463000,1.9135184288024902,1920,17,2,500000,1000,,463001.0,0.6546875238418579,0.6152377724647522,0.6333333253860474,0.6432479023933411,1920,785821763,3,2
464001,1920,6960015,890881920,23520,0.6333333253860474,128,464000,1.9172515869140625,1920,17,2,500000,1000,,464001.0,0.6557291746139526,0.6152326464653015,0.6333333253860474,0.6432265639305115,1923,785821763,3,2
465001,1920,6975015,892801920,23520,0.6333333253860474,128,465000,1.920994758605957,1920,17,2,500000,1000,,465001.0,0.6546875238418579,0.6152358651161194,0.6333333253860474,0.6436231732368469,1927,785821763,3,2
466001,1920,6990015,894721920,23520,0.6333333253860474,128,466000,1.9249708652496338,1920,17,2,500000,1000,,466001.0,0.6557291746139526,0.6152361035346985,0.6312500238418579,0.6433836817741394,1931,785821763,3,2
467001,1920,7005015,896641920,23520,0.6312500238418579,128,467000,1.928743839263916,1920,17,2,500000,1000,,467001.0,0.65625,0.6152374148368835,0.6312500238418579,0.6429794430732727,1935,785821763,3,2
468001,1920,7020015,898561920,23520,0.6312500238418579,128,468000,1.9325587749481201,1920,17,2,500000,1000,,468001.0,0.6557291746139526,0.6152415871620178,0.6312500238418579,0.6429460644721985,1939,785821763,3,2
469001,1920,7035015,900481920,23520,0.6312500238418579,128,469000,1.9363555908203125,1920,17,2,500000,1000,,469001.0,0.6552083492279053,0.6152375340461731,0.6333333253860474,0.6432312726974487,1942,785821763,3,2
470001,1920,7050015,902401920,23520,0.6333333253860474,128,470000,1.940070390701294,1920,17,2,500000,1000,,470001.0,0.6552083492279053,0.6152347922325134,0.6333333253860474,0.6436210870742798,1946,785821763,3,2
471001,1920,7065015,904321920,23520,0.6333333253860474,128,471000,1.9438045024871826,1920,17,2,500000,1000,,471001.0,0.6536458134651184,0.6152330040931702,0.6333333253860474,0.6433002352714539,1950,785821763,3,2
472001,1920,7080015,906241920,23520,0.6333333253860474,128,472000,1.9475514888763428,1920,17,2,500000,1000,,472001.0,0.6546875238418579,0.615237832069397,0.6333333253860474,0.643190324306488,1954,785821763,3,2
473001,1920,7095015,908161920,23520,0.6333333253860474,128,473000,1.9513604640960693,1920,17,2,500000,1000,,473001.0,0.6546875238418579,0.6152349710464478,0.6333333253860474,0.6434282660484314,1958,785821763,3,2
474001,1920,7110015,910081920,23520,0.6333333253860474,128,474000,1.9550795555114746,1920,17,2,500000,1000,,474001.0,0.6546875238418579,0.6152423620223999,0.6291666626930237,0.6434627771377563,1962,785821763,3,2
475001,1920,7125015,912001920,23520,0.6291666626930237,128,475000,1.9589264392852783,1920,17,2,500000,1000,,475001.0,0.6546875238418579,0.6152389645576477,0.6333333253860474,0.6433637142181396,1965,785821763,3,2
476001,1920,7140015,913921920,23520,0.6333333253860474,128,476000,1.9626312255859375,1920,17,2,500000,1000,,476001.0,0.6546875238418579,0.6152395606040955,0.6333333253860474,0.6437481641769409,1969,785821763,3,2
477001,1920,7155015,915841920,23520,0.6333333253860474,128,477000,1.966334342956543,1920,17,2,500000,1000,,477001.0,0.65625,0.6152375936508179,0.6312500238418579,0.6434649229049683,1973,785821763,3,2
478001,1920,7170015,917761920,23520,0.6312500238418579,128,478000,1.970076322555542,1920,17,2,500000,1000,,478001.0,0.6552083492279053,0.615234375,0.6333333253860474,0.6433446407318115,1977,785821763,3,2
479001,1920,7185015,919681920,23520,0.6333333253860474,128,479000,1.974076271057129,1920,17,2,500000,1000,,479001.0,0.6557291746139526,0.6152408719062805,0.6312500238418579,0.6436176300048828,1981,785821763,3,2
480001,1920,7200015,921601920,23520,0.6312500238418579,128,480000,1.9777991771697998,1920,17,2,500000,1000,,480001.0,0.6552083492279053,0.6152379512786865,0.6333333253860474,0.643444299697876,1984,785821763,3,2
481001,1920,7215015,923521920,23520,0.6333333253860474,128,481000,1.9815151691436768,1920,17,2,500000,1000,,481001.0,0.6546875238418579,0.6152341961860657,0.6333333253860474,0.6434116959571838,1988,785821763,3,2
482001,1920,7230015,925441920,23520,0.6333333253860474,128,482000,1.9855413436889648,1920,17,2,500000,1000,,482001.0,0.6552083492279053,0.615240752696991,0.6333333253860474,0.6437511444091797,1992,785821763,3,2
483001,1920,7245015,927361920,23520,0.6333333253860474,128,483000,1.989302396774292,1920,17,2,500000,1000,,483001.0,0.6557291746139526,0.6152385473251343,0.6333333253860474,0.643826425075531,1996,785821763,3,2
484001,1920,7260015,929281920,23520,0.6333333253860474,128,484000,1.9931511878967285,1920,17,2,500000,1000,,484001.0,0.6557291746139526,0.6152383089065552,0.6333333253860474,0.643642008304596,2000,785821763,3,2
485001,1920,7275015,931201920,23520,0.6333333253860474,128,485000,1.9972732067108154,1920,17,2,500000,1000,,485001.0,0.6567708253860474,0.6152372360229492,0.6333333253860474,0.6432589888572693,2004,785821763,3,2
486001,1920,7290015,933121920,23520,0.6333333253860474,128,486000,2.0010013580322266,1920,17,2,500000,1000,,486001.0,0.65625,0.6152387261390686,0.6312500238418579,0.6429823040962219,2008,785821763,3,2
487001,1920,7305015,935041920,23520,0.6312500238418579,128,487000,2.0047354698181152,1920,17,2,500000,1000,,487001.0,0.6546875238418579,0.6152387857437134,0.6333333253860474,0.6435351967811584,2012,785821763,3,2
488001,1920,7320015,936961920,23520,0.6333333253860474,128,488000,2.0084683895111084,1920,17,2,500000,1000,,488001.0,0.6557291746139526,0.6152393817901611,0.6312500238418579,0.6434329152107239,2015,785821763,3,2
489001,1920,7335015,938881920,23520,0.6312500238418579,128,489000,2.0123074054718018,1920,17,2,500000,1000,,489001.0,0.6541666388511658,0.6152402758598328,0.6333333253860474,0.6433590054512024,2019,785821763,3,2
490001,1920,7350015,940801920,23520,0.6333333253860474,128,490000,2.016108512878418,1920,17,2,500000,1000,,490001.0,0.6557291746139526,0.6152347922325134,0.6312500238418579,0.6433814167976379,2023,785821763,3,2
491001,1920,7365015,942721920,23520,0.6312500238418579,128,491000,2.0198495388031006,1920,17,2,500000,1000,,491001.0,0.6552083492279053,0.6152353882789612,0.6333333253860474,0.6435496211051941,2027,785821763,3,2
492001,1920,7380015,944641920,23520,0.6333333253860474,128,492000,2.0236377716064453,1920,17,2,500000,1000,,492001.0,0.6552083492279053,0.6152374148368835,0.6333333253860474,0.6430788040161133,2031,785821763,3,2
493001,1920,7395015,946561920,23520,0.6333333253860474,128,493000,2.027479648590088,1920,17,2,500000,1000,,493001.0,0.6552083492279053,0.615236222743988,0.6312500238418579,0.6434761881828308,2035,785821763,3,2
494001,1920,7410015,948481920,23520,0.6312500238418579,128,494000,2.031449556350708,1920,17,2,500000,1000,,494001.0,0.6567708253860474,0.6152373552322388,0.6312500238418579,0.6429968476295471,2038,785821763,3,2
495001,1920,7425015,950401920,23520,0.6312500238418579,128,495000,2.0356316566467285,1920,17,2,500000,1000,,495001.0,0.6557291746139526,0.6152359247207642,0.6312500238418579,0.6430687308311462,2042,785821763,3,2
496001,1920,7440015,952321920,23520,0.6312500238418579,128,496000,2.0394058227539062,1920,17,2,500000,1000,,496001.0,0.6541666388511658,0.615234375,0.6333333253860474,0.6433545351028442,2046,785821763,3,2
497001,1920,7455015,954241920,23520,0.6333333253860474,128,497000,2.043151617050171,1920,17,2,500000,1000,,497001.0,0.6552083492279053,0.6152418255805969,0.6333333253860474,0.6435862183570862,2050,785821763,3,2
498001,1920,7470015,956161920,23520,0.6333333253860474,128,498000,2.046886444091797,1920,17,2,500000,1000,,498001.0,0.6552083492279053,0.6152349710464478,0.6333333253860474,0.6433997750282288,2054,785821763,3,2
499001,1920,7485015,958081920,23520,0.6333333253860474,128,499000,2.0506224632263184,1920,17,2,500000,1000,,499001.0,0.6557291746139526,0.615234911441803,0.6333333253860474,0.6432400345802307,2058,785821763,3,2
499998,1920,7499970,959996160,23520,0.6333333253860474,128,499997,2.0543344020843506,1920,17,2,500000,1000,,499998.0,0.65625,0.6152368783950806,0.6312500238418579,0.6431966423988342,2062,785821763,3,2
499999,1920,7499985,959998080,23520,0.6312500238418579,128,499998,2.058680295944214,1920,17,2,500000,1000,,499999.0,0.65625,0.6152364015579224,0.6312500238418579,0.6431781053543091,2062,785821763,3,2
500000,1920,7500000,960000000,23520,0.6312500238418579,128,499999,2.062849283218384,1920,17,2,500000,1000,,500000.0,0.65625,0.6152364015579224,0.6312500238418579,0.6431997418403625,2062,785821763,3,2
