pf_calls,num_answers,model_updates,num_grad_comps,answers_bytes,last_score,batch_size,k,elapsed_time,train_data,n,d,max_epochs,verbose,ident,_epochs,score_train,loss_train,score_test,loss_test,_elapsed_time,seed,run_id,dim
265001,1920,3975015,508801920,23520,0.6479166746139526,128,265000,1.062431812286377,1920,17,4,500000,1000,,265001.0,0.6885416507720947,0.5804627537727356,0.6458333134651184,0.6318733096122742,1045,764461926,2,4
266001,1920,3990015,510721920,23520,0.6458333134651184,128,266000,1.0663697719573975,1920,17,4,500000,1000,,266001.0,0.6880208253860474,0.5804591774940491,0.6479166746139526,0.6316831707954407,1049,764461926,2,4
267001,1920,4005015,512641920,23520,0.6479166746139526,128,267000,1.071047067642212,1920,17,4,500000,1000,,267001.0,0.6880208253860474,0.5804595947265625,0.6458333134651184,0.6316652297973633,1053,764461926,2,4
268001,1920,4020015,514561920,23520,0.6458333134651184,128,268000,1.0748772621154785,1920,17,4,500000,1000,,268001.0,0.6890624761581421,0.580459475517273,0.6479166746139526,0.6319590210914612,1057,764461926,2,4
269001,1920,4035015,516481920,23520,0.6479166746139526,128,269000,1.0785839557647705,1920,17,4,500000,1000,,269001.0,0.6885416507720947,0.5804546475410461,0.6479166746139526,0.6316564083099365,1061,764461926,2,4
270001,1920,4050015,518401920,23520,0.6479166746139526,128,270000,1.0825800895690918,1920,17,4,500000,1000,,270001.0,0.6890624761581421,0.5804541110992432,0.6479166746139526,0.6317693591117859,1065,764461926,2,4
271001,1920,4065015,520321920,23520,0.6479166746139526,128,271000,1.086583137512207,1920,17,4,500000,1000,,271001.0,0.6885416507720947,0.5804544687271118,0.6479166746139526,0.631719708442688,1070,764461926,2,4
272001,1920,4080015,522241920,23520,0.6479166746139526,128,272000,1.0903420448303223,1920,17,4,500000,1000,,272001.0,0.6869791746139526,0.580453097820282,0.6499999761581421,0.6317662596702576,1074,764461926,2,4
273001,1920,4095015,524161920,23520,0.6499999761581421,128,273000,1.0944671630859375,1920,17,4,500000,1000,,273001.0,0.6890624761581421,0.5804505944252014,0.6458333134651184,0.6317151784896851,1078,764461926,2,4
274001,1920,4110015,526081920,23520,0.6458333134651184,128,274000,1.0983529090881348,1920,17,4,500000,1000,,274001.0,0.6890624761581421,0.580449640750885,0.6479166746139526,0.6317877173423767,1082,764461926,2,4
275001,1920,4125015,528001920,23520,0.6479166746139526,128,275000,1.1024470329284668,1920,17,4,500000,1000,,275001.0,0.6901041865348816,0.5804464817047119,0.6458333134651184,0.631610095500946,1086,764461926,2,4
276001,1920,4140015,529921920,23520,0.6458333134651184,128,276000,1.106929063796997,1920,17,4,500000,1000,,276001.0,0.6885416507720947,0.5804482698440552,0.6458333134651184,0.6315531134605408,1090,764461926,2,4
277001,1920,4155015,531841920,23520,0.6458333134651184,128,277000,1.1106960773468018,1920,17,4,500000,1000,,277001.0,0.6885416507720947,0.5804479122161865,0.6479166746139526,0.63180011510849,1094,764461926,2,4
278001,1920,4170015,533761920,23520,0.6479166746139526,128,278000,1.114959955215454,1920,17,4,500000,1000,,278001.0,0.6880208253860474,0.5804435610771179,0.6479166746139526,0.6315479278564453,1098,764461926,2,4
279001,1920,4185015,535681920,23520,0.6479166746139526,128,279000,1.1194400787353516,1920,17,4,500000,1000,,279001.0,0.6880208253860474,0.5804451107978821,0.6479166746139526,0.6318570375442505,1102,764461926,2,4
280001,1920,4200015,537601920,23520,0.6479166746139526,128,280000,1.1232938766479492,1920,17,4,500000,1000,,280001.0,0.6875,0.5804487466812134,0.6458333134651184,0.6321554780006409,1106,764461926,2,4
281001,1920,4215015,539521920,23520,0.6458333134651184,128,281000,1.1277897357940674,1920,17,4,500000,1000,,281001.0,0.6880208253860474,0.5804443955421448,0.6458333134651184,0.6318105459213257,1110,764461926,2,4
282001,1920,4230015,541441920,23520,0.6458333134651184,128,282000,1.1315326690673828,1920,17,4,500000,1000,,282001.0,0.6880208253860474,0.5804427862167358,0.6458333134651184,0.6318138241767883,1114,764461926,2,4
283001,1920,4245015,543361920,23520,0.6458333134651184,128,283000,1.1353185176849365,1920,17,4,500000,1000,,283001.0,0.6880208253860474,0.580438494682312,0.6479166746139526,0.6317205429077148,1118,764461926,2,4
284001,1920,4260015,545281920,23520,0.6479166746139526,128,284000,1.1402218341827393,1920,17,4,500000,1000,,284001.0,0.6885416507720947,0.5804399847984314,0.6479166746139526,0.6315529942512512,1122,764461926,2,4
285001,1920,4275015,547201920,23520,0.6479166746139526,128,285000,1.1440577507019043,1920,17,4,500000,1000,,285001.0,0.6890624761581421,0.5804363489151001,0.6458333134651184,0.6316917538642883,1126,764461926,2,4
286001,1920,4290015,549121920,23520,0.6458333134651184,128,286000,1.1478099822998047,1920,17,4,500000,1000,,286001.0,0.6885416507720947,0.5804377794265747,0.6479166746139526,0.6317194700241089,1129,764461926,2,4
287001,1920,4305015,551041920,23520,0.6479166746139526,128,287000,1.1515228748321533,1920,17,4,500000,1000,,287001.0,0.6885416507720947,0.5804369449615479,0.6479166746139526,0.6319381594657898,1133,764461926,2,4
288001,1920,4320015,552961920,23520,0.6479166746139526,128,288000,1.1555728912353516,1920,17,4,500000,1000,,288001.0,0.6885416507720947,0.5804340839385986,0.6479166746139526,0.6317737698554993,1137,764461926,2,4
289001,1920,4335015,554881920,23520,0.6479166746139526,128,289000,1.1592848300933838,1920,17,4,500000,1000,,289001.0,0.6890624761581421,0.5804318189620972,0.6479166746139526,0.6318637728691101,1141,764461926,2,4
290001,1920,4350015,556801920,23520,0.6479166746139526,128,290000,1.1630418300628662,1920,17,4,500000,1000,,290001.0,0.6890624761581421,0.580433189868927,0.6479166746139526,0.6318262815475464,1145,764461926,2,4
291001,1920,4365015,558721920,23520,0.6479166746139526,128,291000,1.1667580604553223,1920,17,4,500000,1000,,291001.0,0.6895833611488342,0.5804307460784912,0.6479166746139526,0.6316167116165161,1149,764461926,2,4
292001,1920,4380015,560641920,23520,0.6479166746139526,128,292000,1.1707148551940918,1920,17,4,500000,1000,,292001.0,0.6890624761581421,0.5804316997528076,0.6499999761581421,0.6316048502922058,1152,764461926,2,4
293001,1920,4395015,562561920,23520,0.6499999761581421,128,293000,1.1744358539581299,1920,17,4,500000,1000,,293001.0,0.6895833611488342,0.5804324746131897,0.6458333134651184,0.6316421031951904,1156,764461926,2,4
294001,1920,4410015,564481920,23520,0.6458333134651184,128,294000,1.1781299114227295,1920,17,4,500000,1000,,294001.0,0.6885416507720947,0.5804277062416077,0.6458333134651184,0.6318403482437134,1160,764461926,2,4
295001,1920,4425015,566401920,23520,0.6458333134651184,128,295000,1.1818287372589111,1920,17,4,500000,1000,,295001.0,0.6890624761581421,0.5804284811019897,0.6458333134651184,0.6313557028770447,1164,764461926,2,4
296001,1920,4440015,568321920,23520,0.6458333134651184,128,296000,1.1855456829071045,1920,17,4,500000,1000,,296001.0,0.6880208253860474,0.5804256796836853,0.6458333134651184,0.631218671798706,1168,764461926,2,4
297001,1920,4455015,570241920,23520,0.6458333134651184,128,297000,1.1897215843200684,1920,17,4,500000,1000,,297001.0,0.6880208253860474,0.5804239511489868,0.6458333134651184,0.6315332055091858,1172,764461926,2,4
298001,1920,4470015,572161920,23520,0.6458333134651184,128,298000,1.193488597869873,1920,17,4,500000,1000,,298001.0,0.6890624761581421,0.5804226994514465,0.6479166746139526,0.631666362285614,1176,764461926,2,4
299001,1920,4485015,574081920,23520,0.6479166746139526,128,299000,1.1972475051879883,1920,17,4,500000,1000,,299001.0,0.6885416507720947,0.5804222822189331,0.6479166746139526,0.6315977573394775,1179,764461926,2,4
300001,1920,4500015,576001920,23520,0.6479166746139526,128,300000,1.2010672092437744,1920,17,4,500000,1000,,300001.0,0.6890624761581421,0.5804216265678406,0.6479166746139526,0.6315122842788696,1183,764461926,2,4
301001,1920,4515015,577921920,23520,0.6479166746139526,128,301000,1.2047691345214844,1920,17,4,500000,1000,,301001.0,0.6885416507720947,0.5804211497306824,0.6479166746139526,0.6317693591117859,1187,764461926,2,4
302001,1920,4530015,579841920,23520,0.6479166746139526,128,302000,1.2084758281707764,1920,17,4,500000,1000,,302001.0,0.6890624761581421,0.5804187059402466,0.6479166746139526,0.6319072842597961,1191,764461926,2,4
303001,1920,4545015,581761920,23520,0.6479166746139526,128,303000,1.212268590927124,1920,17,4,500000,1000,,303001.0,0.6875,0.5804182887077332,0.6458333134651184,0.6318559050559998,1195,764461926,2,4
304001,1920,4560015,583681920,23520,0.6458333134651184,128,304000,1.2160136699676514,1920,17,4,500000,1000,,304001.0,0.6890624761581421,0.5804154872894287,0.6479166746139526,0.6317194700241089,1199,764461926,2,4
305001,1920,4575015,585601920,23520,0.6479166746139526,128,305000,1.2197399139404297,1920,17,4,500000,1000,,305001.0,0.6901041865348816,0.5804131627082825,0.6479166746139526,0.6317071318626404,1203,764461926,2,4
306001,1920,4590015,587521920,23520,0.6479166746139526,128,306000,1.2236948013305664,1920,17,4,500000,1000,,306001.0,0.6890624761581421,0.5804112553596497,0.6479166746139526,0.631747841835022,1207,764461926,2,4
307001,1920,4605015,589441920,23520,0.6479166746139526,128,307000,1.2275447845458984,1920,17,4,500000,1000,,307001.0,0.6885416507720947,0.5804149508476257,0.6479166746139526,0.6319788694381714,1211,764461926,2,4
308001,1920,4620015,591361920,23520,0.6479166746139526,128,308000,1.2314097881317139,1920,17,4,500000,1000,,308001.0,0.6880208253860474,0.5804140567779541,0.6458333134651184,0.6320984959602356,1215,764461926,2,4
309001,1920,4635015,593281920,23520,0.6458333134651184,128,309000,1.235461711883545,1920,17,4,500000,1000,,309001.0,0.6885416507720947,0.5804118514060974,0.6479166746139526,0.6318789720535278,1219,764461926,2,4
310001,1920,4650015,595201920,23520,0.6479166746139526,128,310000,1.2391748428344727,1920,17,4,500000,1000,,310001.0,0.6869791746139526,0.580411970615387,0.6458333134651184,0.6319344639778137,1223,764461926,2,4
311001,1920,4665015,597121920,23520,0.6458333134651184,128,311000,1.2430782318115234,1920,17,4,500000,1000,,311001.0,0.6885416507720947,0.5804110169410706,0.6458333134651184,0.6319788098335266,1227,764461926,2,4
312001,1920,4680015,599041920,23520,0.6458333134651184,128,312000,1.2469122409820557,1920,17,4,500000,1000,,312001.0,0.6885416507720947,0.5804101228713989,0.6458333134651184,0.6316980123519897,1231,764461926,2,4
313001,1920,4695015,600961920,23520,0.6458333134651184,128,313000,1.2506041526794434,1920,17,4,500000,1000,,313001.0,0.6890624761581421,0.580410897731781,0.6458333134651184,0.6314495205879211,1235,764461926,2,4
314001,1920,4710015,602881920,23520,0.6458333134651184,128,314000,1.254364252090454,1920,17,4,500000,1000,,314001.0,0.6885416507720947,0.5804103016853333,0.6479166746139526,0.6319195032119751,1239,764461926,2,4
315001,1920,4725015,604801920,23520,0.6479166746139526,128,315000,1.2580978870391846,1920,17,4,500000,1000,,315001.0,0.6885416507720947,0.5804027915000916,0.6458333134651184,0.6315827965736389,1243,764461926,2,4
316001,1920,4740015,606721920,23520,0.6458333134651184,128,316000,1.2617979049682617,1920,17,4,500000,1000,,316001.0,0.6885416507720947,0.5804087519645691,0.6479166746139526,0.6320889592170715,1247,764461926,2,4
317001,1920,4755015,608641920,23520,0.6479166746139526,128,317000,1.2656548023223877,1920,17,4,500000,1000,,317001.0,0.6885416507720947,0.5804060697555542,0.6479166746139526,0.6318644285202026,1250,764461926,2,4
318001,1920,4770015,610561920,23520,0.6479166746139526,128,318000,1.269364595413208,1920,17,4,500000,1000,,318001.0,0.6885416507720947,0.5804057717323303,0.6479166746139526,0.631767988204956,1254,764461926,2,4
319001,1920,4785015,612481920,23520,0.6479166746139526,128,319000,1.2730693817138672,1920,17,4,500000,1000,,319001.0,0.6885416507720947,0.5804017782211304,0.6458333134651184,0.6316705346107483,1258,764461926,2,4
320001,1920,4800015,614401920,23520,0.6458333134651184,128,320000,1.2769112586975098,1920,17,4,500000,1000,,320001.0,0.6890624761581421,0.5804001092910767,0.6479166746139526,0.6316293478012085,1262,764461926,2,4
321001,1920,4815015,616321920,23520,0.6479166746139526,128,321000,1.2807223796844482,1920,17,4,500000,1000,,321001.0,0.6890624761581421,0.580399215221405,0.6479166746139526,0.6317585706710815,1266,764461926,2,4
322001,1920,4830015,618241920,23520,0.6479166746139526,128,322000,1.2844583988189697,1920,17,4,500000,1000,,322001.0,0.6885416507720947,0.5804002285003662,0.6479166746139526,0.631615400314331,1270,764461926,2,4
323001,1920,4845015,620161920,23520,0.6479166746139526,128,323000,1.288231372833252,1920,17,4,500000,1000,,323001.0,0.6890624761581421,0.5804022550582886,0.6458333134651184,0.6320763826370239,1274,764461926,2,4
324001,1920,4860015,622081920,23520,0.6458333134651184,128,324000,1.2920787334442139,1920,17,4,500000,1000,,324001.0,0.6885416507720947,0.5803995132446289,0.6479166746139526,0.6320077180862427,1278,764461926,2,4
325001,1920,4875015,624001920,23520,0.6479166746139526,128,325000,1.29585862159729,1920,17,4,500000,1000,,325001.0,0.6890624761581421,0.5803982019424438,0.6479166746139526,0.6318677067756653,1282,764461926,2,4
326001,1920,4890015,625921920,23520,0.6479166746139526,128,326000,1.3002195358276367,1920,17,4,500000,1000,,326001.0,0.6895833611488342,0.5803953409194946,0.6479166746139526,0.6316076517105103,1285,764461926,2,4
327001,1920,4905015,627841920,23520,0.6479166746139526,128,327000,1.3039054870605469,1920,17,4,500000,1000,,327001.0,0.6895833611488342,0.5803980231285095,0.6458333134651184,0.631670355796814,1289,764461926,2,4
328001,1920,4920015,629761920,23520,0.6458333134651184,128,328000,1.3076002597808838,1920,17,4,500000,1000,,328001.0,0.6890624761581421,0.5803940296173096,0.6479166746139526,0.6316298246383667,1293,764461926,2,4
329001,1920,4935015,631681920,23520,0.6479166746139526,128,329000,1.3113625049591064,1920,17,4,500000,1000,,329001.0,0.6890624761581421,0.5803957581520081,0.6479166746139526,0.6317073106765747,1297,764461926,2,4
330001,1920,4950015,633601920,23520,0.6479166746139526,128,330000,1.3151016235351562,1920,17,4,500000,1000,,330001.0,0.6880208253860474,0.5803956389427185,0.6458333134651184,0.631628692150116,1301,764461926,2,4
331001,1920,4965015,635521920,23520,0.6458333134651184,128,331000,1.3188295364379883,1920,17,4,500000,1000,,331001.0,0.6890624761581421,0.5803924798965454,0.6458333134651184,0.6319153308868408,1305,764461926,2,4
332001,1920,4980015,637441920,23520,0.6458333134651184,128,332000,1.3225715160369873,1920,17,4,500000,1000,,332001.0,0.6890624761581421,0.5803905725479126,0.6458333134651184,0.6317521333694458,1309,764461926,2,4
333001,1920,4995015,639361920,23520,0.6458333134651184,128,333000,1.3263366222381592,1920,17,4,500000,1000,,333001.0,0.6885416507720947,0.5803954601287842,0.6458333134651184,0.6322585344314575,1313,764461926,2,4
334001,1920,5010015,641281920,23520,0.6458333134651184,128,334000,1.3301196098327637,1920,17,4,500000,1000,,334001.0,0.6885416507720947,0.5803897976875305,0.6458333134651184,0.6319161057472229,1317,764461926,2,4
335001,1920,5025015,643201920,23520,0.6458333134651184,128,335000,1.3344266414642334,1920,17,4,500000,1000,,335001.0,0.6880208253860474,0.5803899168968201,0.6479166746139526,0.6319480538368225,1321,764461926,2,4
336001,1920,5040015,645121920,23520,0.6479166746139526,128,336000,1.338160514831543,1920,17,4,500000,1000,,336001.0,0.6875,0.5803895592689514,0.6479166746139526,0.63181471824646,1325,764461926,2,4
337001,1920,5055015,647041920,23520,0.6479166746139526,128,337000,1.3419854640960693,1920,17,4,500000,1000,,337001.0,0.6885416507720947,0.5803887844085693,0.6479166746139526,0.6319226622581482,1328,764461926,2,4
338001,1920,5070015,648961920,23520,0.6479166746139526,128,338000,1.3459103107452393,1920,17,4,500000,1000,,338001.0,0.6885416507720947,0.5803869366645813,0.6479166746139526,0.6317375302314758,1332,764461926,2,4
339001,1920,5085015,650881920,23520,0.6479166746139526,128,339000,1.3496384620666504,1920,17,4,500000,1000,,339001.0,0.6885416507720947,0.5803853869438171,0.6479166746139526,0.6318763494491577,1336,764461926,2,4
340001,1920,5100015,652801920,23520,0.6479166746139526,128,340000,1.3533673286437988,1920,17,4,500000,1000,,340001.0,0.6875,0.5803844928741455,0.6479166746139526,0.6319257616996765,1340,764461926,2,4
341001,1920,5115015,654721920,23520,0.6479166746139526,128,341000,1.3571364879608154,1920,17,4,500000,1000,,341001.0,0.6890624761581421,0.5803843140602112,0.6479166746139526,0.6314934492111206,1344,764461926,2,4
342001,1920,5130015,656641920,23520,0.6479166746139526,128,342000,1.3608105182647705,1920,17,4,500000,1000,,342001.0,0.6890624761581421,0.5803792476654053,0.6499999761581421,0.6316596865653992,1348,764461926,2,4
343001,1920,5145015,658561920,23520,0.6499999761581421,128,343000,1.3645496368408203,1920,17,4,500000,1000,,343001.0,0.6885416507720947,0.5803794860839844,0.6479166746139526,0.6315297484397888,1352,764461926,2,4
344001,1920,5160015,660481920,23520,0.6479166746139526,128,344000,1.3681988716125488,1920,17,4,500000,1000,,344001.0,0.6880208253860474,0.5803819298744202,0.6479166746139526,0.6315339207649231,1356,764461926,2,4
345001,1920,5175015,662401920,23520,0.6479166746139526,128,345000,1.3719167709350586,1920,17,4,500000,1000,,345001.0,0.6895833611488342,0.5803797245025635,0.6479166746139526,0.6317309141159058,1360,764461926,2,4
346001,1920,5190015,664321920,23520,0.6479166746139526,128,346000,1.3756177425384521,1920,17,4,500000,1000,,346001.0,0.6890624761581421,0.5803823471069336,0.6499999761581421,0.6319493651390076,1364,764461926,2,4
347001,1920,5205015,666241920,23520,0.6499999761581421,128,347000,1.379321813583374,1920,17,4,500000,1000,,347001.0,0.6885416507720947,0.5803834199905396,0.6479166746139526,0.6319224834442139,1367,764461926,2,4
348001,1920,5220015,668161920,23520,0.6479166746139526,128,348000,1.383176565170288,1920,17,4,500000,1000,,348001.0,0.6880208253860474,0.580379068851471,0.6479166746139526,0.631625771522522,1371,764461926,2,4
349001,1920,5235015,670081920,23520,0.6479166746139526,128,349000,1.3872923851013184,1920,17,4,500000,1000,,349001.0,0.6890624761581421,0.5803788900375366,0.6479166746139526,0.6317877173423767,1376,764461926,2,4
350001,1920,5250015,672001920,23520,0.6479166746139526,128,350000,1.3910274505615234,1920,17,4,500000,1000,,350001.0,0.6885416507720947,0.5803773999214172,0.6479166746139526,0.6315995454788208,1379,764461926,2,4
351001,1920,5265015,673921920,23520,0.6479166746139526,128,351000,1.3947372436523438,1920,17,4,500000,1000,,351001.0,0.6890624761581421,0.5803787112236023,0.6479166746139526,0.6315662860870361,1383,764461926,2,4
352001,1920,5280015,675841920,23520,0.6479166746139526,128,352000,1.399353265762329,1920,17,4,500000,1000,,352001.0,0.6885416507720947,0.5803788304328918,0.6479166746139526,0.6316604614257812,1387,764461926,2,4
353001,1920,5295015,677761920,23520,0.6479166746139526,128,353000,1.4035522937774658,1920,17,4,500000,1000,,353001.0,0.6890624761581421,0.580376386642456,0.6479166746139526,0.6315783262252808,1391,764461926,2,4
354001,1920,5310015,679681920,23520,0.6479166746139526,128,354000,1.4076943397521973,1920,17,4,500000,1000,,354001.0,0.6885416507720947,0.5803731679916382,0.6479166746139526,0.6313678026199341,1396,764461926,2,4
355001,1920,5325015,681601920,23520,0.6479166746139526,128,355000,1.4124937057495117,1920,17,4,500000,1000,,355001.0,0.6890624761581421,0.5803741812705994,0.6479166746139526,0.6317017674446106,1400,764461926,2,4
356001,1920,5340015,683521920,23520,0.6479166746139526,128,356000,1.4167757034301758,1920,17,4,500000,1000,,356001.0,0.6880208253860474,0.5803735256195068,0.6479166746139526,0.63174968957901,1404,764461926,2,4
357001,1920,5355015,685441920,23520,0.6479166746139526,128,357000,1.4214434623718262,1920,17,4,500000,1000,,357001.0,0.6885416507720947,0.5803701877593994,0.6479166746139526,0.6317850351333618,1410,764461926,2,4
358001,1920,5370015,687361920,23520,0.6479166746139526,128,358000,1.42518949508667,1920,17,4,500000,1000,,358001.0,0.6885416507720947,0.5803693532943726,0.6479166746139526,0.6316956877708435,1414,764461926,2,4
359001,1920,5385015,689281920,23520,0.6479166746139526,128,359000,1.4288914203643799,1920,17,4,500000,1000,,359001.0,0.6875,0.5803731679916382,0.6458333134651184,0.6318892240524292,1418,764461926,2,4
360001,1920,5400015,691201920,23520,0.6458333134651184,128,360000,1.433495283126831,1920,17,4,500000,1000,,360001.0,0.6880208253860474,0.5803710222244263,0.6458333134651184,0.6319769024848938,1422,764461926,2,4
361001,1920,5415015,693121920,23520,0.6458333134651184,128,361000,1.4394631385803223,1920,17,4,500000,1000,,361001.0,0.6875,0.5803709626197815,0.6458333134651184,0.6317852139472961,1426,764461926,2,4
362001,1920,5430015,695041920,23520,0.6458333134651184,128,362000,1.4438753128051758,1920,17,4,500000,1000,,362001.0,0.6885416507720947,0.5803706049919128,0.6479166746139526,0.6317653656005859,1433,764461926,2,4
363001,1920,5445015,696961920,23520,0.6479166746139526,128,363000,1.451094150543213,1920,17,4,500000,1000,,363001.0,0.6885416507720947,0.5803671479225159,0.6458333134651184,0.6316187977790833,1437,764461926,2,4
364001,1920,5460015,698881920,23520,0.6458333134651184,128,364000,1.4556281566619873,1920,17,4,500000,1000,,364001.0,0.6880208253860474,0.5803672671318054,0.6458333134651184,0.6318536996841431,1443,764461926,2,4
365001,1920,5475015,700801920,23520,0.6458333134651184,128,365000,1.4601223468780518,1920,17,4,500000,1000,,365001.0,0.6885416507720947,0.5803672075271606,0.6479166746139526,0.6319801211357117,1448,764461926,2,4
366001,1920,5490015,702721920,23520,0.6479166746139526,128,366000,1.4641475677490234,1920,17,4,500000,1000,,366001.0,0.6885416507720947,0.5803661942481995,0.6458333134651184,0.6319559812545776,1453,764461926,2,4
367001,1920,5505015,704641920,23520,0.6458333134651184,128,367000,1.4684104919433594,1920,17,4,500000,1000,,367001.0,0.6885416507720947,0.580366849899292,0.6458333134651184,0.6317039728164673,1460,764461926,2,4
368001,1920,5520015,706561920,23520,0.6458333134651184,128,368000,1.472515344619751,1920,17,4,500000,1000,,368001.0,0.6885416507720947,0.5803652405738831,0.6458333134651184,0.6316728591918945,1465,764461926,2,4
369001,1920,5535015,708481920,23520,0.6458333134651184,128,369000,1.4977374076843262,1920,17,4,500000,1000,,369001.0,0.6875,0.5803638696670532,0.6458333134651184,0.63186115026474,1470,764461926,2,4
370001,1920,5550015,710401920,23520,0.6458333134651184,128,370000,1.501755714416504,1920,17,4,500000,1000,,370001.0,0.6875,0.5803643465042114,0.6458333134651184,0.6317614912986755,1476,764461926,2,4
371001,1920,5565015,712321920,23520,0.6458333134651184,128,371000,1.5055155754089355,1920,17,4,500000,1000,,371001.0,0.6880208253860474,0.5803648829460144,0.6458333134651184,0.6317546963691711,1480,764461926,2,4
372001,1920,5580015,714241920,23520,0.6458333134651184,128,372000,1.5096967220306396,1920,17,4,500000,1000,,372001.0,0.6880208253860474,0.5803635716438293,0.6479166746139526,0.6318852305412292,1484,764461926,2,4
373001,1920,5595015,716161920,23520,0.6479166746139526,128,373000,1.5142688751220703,1920,17,4,500000,1000,,373001.0,0.6885416507720947,0.5803648233413696,0.6479166746139526,0.6318367123603821,1488,764461926,2,4
374001,1920,5610015,718081920,23520,0.6479166746139526,128,374000,1.5185866355895996,1920,17,4,500000,1000,,374001.0,0.6885416507720947,0.5803602337837219,0.6479166746139526,0.6317377090454102,1493,764461926,2,4
375001,1920,5625015,720001920,23520,0.6479166746139526,128,375000,1.5223274230957031,1920,17,4,500000,1000,,375001.0,0.6885416507720947,0.5803598761558533,0.6479166746139526,0.6316872239112854,1497,764461926,2,4
376001,1920,5640015,721921920,23520,0.6479166746139526,128,376000,1.5261921882629395,1920,17,4,500000,1000,,376001.0,0.6875,0.5803577303886414,0.6458333134651184,0.6316760778427124,1501,764461926,2,4
377001,1920,5655015,723841920,23520,0.6458333134651184,128,377000,1.5302562713623047,1920,17,4,500000,1000,,377001.0,0.6880208253860474,0.5803609490394592,0.6458333134651184,0.6317513585090637,1505,764461926,2,4
378001,1920,5670015,725761920,23520,0.6458333134651184,128,378000,1.534212350845337,1920,17,4,500000,1000,,378001.0,0.6880208253860474,0.5803577303886414,0.6458333134651184,0.6317446231842041,1509,764461926,2,4
379001,1920,5685015,727681920,23520,0.6458333134651184,128,379000,1.5380134582519531,1920,17,4,500000,1000,,379001.0,0.6890624761581421,0.5803567171096802,0.6479166746139526,0.6316944360733032,1513,764461926,2,4
380001,1920,5700015,729601920,23520,0.6479166746139526,128,380000,1.541898250579834,1920,17,4,500000,1000,,380001.0,0.6885416507720947,0.5803594589233398,0.6479166746139526,0.6318960785865784,1517,764461926,2,4
381001,1920,5715015,731521920,23520,0.6479166746139526,128,381000,1.5461552143096924,1920,17,4,500000,1000,,381001.0,0.6885416507720947,0.5803582072257996,0.6479166746139526,0.6317610144615173,1521,764461926,2,4
382001,1920,5730015,733441920,23520,0.6479166746139526,128,382000,1.5502245426177979,1920,17,4,500000,1000,,382001.0,0.6885416507720947,0.5803558230400085,0.6479166746139526,0.6318796873092651,1526,764461926,2,4
383001,1920,5745015,735361920,23520,0.6479166746139526,128,383000,1.5546417236328125,1920,17,4,500000,1000,,383001.0,0.6880208253860474,0.5803546905517578,0.6479166746139526,0.6314249038696289,1530,764461926,2,4
384001,1920,5760015,737281920,23520,0.6479166746139526,128,384000,1.559964656829834,1920,17,4,500000,1000,,384001.0,0.6885416507720947,0.5803530812263489,0.6479166746139526,0.6316381096839905,1535,764461926,2,4
385001,1920,5775015,739201920,23520,0.6479166746139526,128,385000,1.5641727447509766,1920,17,4,500000,1000,,385001.0,0.6890624761581421,0.5803534984588623,0.6479166746139526,0.6319635510444641,1539,764461926,2,4
386001,1920,5790015,741121920,23520,0.6479166746139526,128,386000,1.5679147243499756,1920,17,4,500000,1000,,386001.0,0.6885416507720947,0.5803516507148743,0.6479166746139526,0.631954550743103,1543,764461926,2,4
387001,1920,5805015,743041920,23520,0.6479166746139526,128,387000,1.5716807842254639,1920,17,4,500000,1000,,387001.0,0.6885416507720947,0.5803536176681519,0.6458333134651184,0.6320250034332275,1547,764461926,2,4
388001,1920,5820015,744961920,23520,0.6458333134651184,128,388000,1.5755577087402344,1920,17,4,500000,1000,,388001.0,0.6890624761581421,0.5803524851799011,0.6479166746139526,0.6319040060043335,1552,764461926,2,4
389001,1920,5835015,746881920,23520,0.6479166746139526,128,389000,1.5807538032531738,1920,17,4,500000,1000,,389001.0,0.6885416507720947,0.5803568363189697,0.6479166746139526,0.6316185593605042,1556,764461926,2,4
390001,1920,5850015,748801920,23520,0.6479166746139526,128,390000,1.5850858688354492,1920,17,4,500000,1000,,390001.0,0.6880208253860474,0.5803521275520325,0.6479166746139526,0.6316916942596436,1560,764461926,2,4
391001,1920,5865015,750721920,23520,0.6479166746139526,128,391000,1.5888466835021973,1920,17,4,500000,1000,,391001.0,0.6890624761581421,0.5803527235984802,0.6479166746139526,0.6319975256919861,1564,764461926,2,4
392001,1920,5880015,752641920,23520,0.6479166746139526,128,392000,1.5927488803863525,1920,17,4,500000,1000,,392001.0,0.6890624761581421,0.580351710319519,0.6479166746139526,0.6318914890289307,1568,764461926,2,4
393001,1920,5895015,754561920,23520,0.6479166746139526,128,393000,1.5972318649291992,1920,17,4,500000,1000,,393001.0,0.6885416507720947,0.5803481936454773,0.6479166746139526,0.6318233609199524,1572,764461926,2,4
394001,1920,5910015,756481920,23520,0.6479166746139526,128,394000,1.600965976715088,1920,17,4,500000,1000,,394001.0,0.6885416507720947,0.5803530812263489,0.6479166746139526,0.6319038271903992,1576,764461926,2,4
395001,1920,5925015,758401920,23520,0.6479166746139526,128,395000,1.6069726943969727,1920,17,4,500000,1000,,395001.0,0.6880208253860474,0.5803531408309937,0.6458333134651184,0.6320425271987915,1580,764461926,2,4
