pf_calls,num_answers,model_updates,num_grad_comps,answers_bytes,last_score,batch_size,k,elapsed_time,train_data,n,d,max_epochs,verbose,ident,_epochs,score_train,loss_train,score_test,loss_test,_elapsed_time,seed,run_id,dim
398001,1920,5970015,764161920,23520,0.6520833373069763,128,398000,1.7561798095703125,1920,17,4,500000,1000,,398001.0,0.6854166388511658,0.5844347476959229,0.6520833373069763,0.6083990335464478,1766,1207614675,5,4
399001,1920,5985015,766081920,23520,0.6520833373069763,128,399000,1.7605838775634766,1920,17,4,500000,1000,,399001.0,0.6848958134651184,0.5844331979751587,0.6541666388511658,0.6083165407180786,1770,1207614675,5,4
400001,1920,6000015,768001920,23520,0.6541666388511658,128,400000,1.7646551132202148,1920,17,4,500000,1000,,400001.0,0.6838541626930237,0.5844346284866333,0.6541666388511658,0.6083731055259705,1774,1207614675,5,4
401001,1920,6015015,769921920,23520,0.6541666388511658,128,401000,1.768829107284546,1920,17,4,500000,1000,,401001.0,0.682812511920929,0.5844345092773438,0.6541666388511658,0.6082841157913208,1778,1207614675,5,4
402001,1920,6030015,771841920,23520,0.6541666388511658,128,402000,1.7730028629302979,1920,17,4,500000,1000,,402001.0,0.6864583492279053,0.5844355821609497,0.6520833373069763,0.6084156632423401,1782,1207614675,5,4
403001,1920,6045015,773761920,23520,0.6520833373069763,128,403000,1.7768869400024414,1920,17,4,500000,1000,,403001.0,0.684374988079071,0.584430992603302,0.6520833373069763,0.6084064245223999,1786,1207614675,5,4
404001,1920,6060015,775681920,23520,0.6520833373069763,128,404000,1.7808570861816406,1920,17,4,500000,1000,,404001.0,0.6838541626930237,0.5844306349754333,0.6520833373069763,0.6084625124931335,1791,1207614675,5,4
405001,1920,6075015,777601920,23520,0.6520833373069763,128,405000,1.7848420143127441,1920,17,4,500000,1000,,405001.0,0.6848958134651184,0.5844312310218811,0.6520833373069763,0.6084660291671753,1795,1207614675,5,4
406001,1920,6090015,779521920,23520,0.6520833373069763,128,406000,1.7891027927398682,1920,17,4,500000,1000,,406001.0,0.684374988079071,0.584430992603302,0.65625,0.6083276867866516,1799,1207614675,5,4
407001,1920,6105015,781441920,23520,0.65625,128,407000,1.7931716442108154,1920,17,4,500000,1000,,407001.0,0.684374988079071,0.5844274163246155,0.65625,0.6084036231040955,1803,1207614675,5,4
408001,1920,6120015,783361920,23520,0.65625,128,408000,1.7974205017089844,1920,17,4,500000,1000,,408001.0,0.6838541626930237,0.5844274163246155,0.6541666388511658,0.6082907915115356,1808,1207614675,5,4
409001,1920,6135015,785281920,23520,0.6541666388511658,128,409000,1.801722526550293,1920,17,4,500000,1000,,409001.0,0.684374988079071,0.5844247341156006,0.65625,0.6081727743148804,1812,1207614675,5,4
410001,1920,6150015,787201920,23520,0.65625,128,410000,1.8056755065917969,1920,17,4,500000,1000,,410001.0,0.6833333373069763,0.58442622423172,0.65625,0.6081876754760742,1816,1207614675,5,4
411001,1920,6165015,789121920,23520,0.65625,128,411000,1.8098444938659668,1920,17,4,500000,1000,,411001.0,0.6822916865348816,0.5844252705574036,0.65625,0.6080129146575928,1820,1207614675,5,4
412001,1920,6180015,791041920,23520,0.65625,128,412000,1.8137774467468262,1920,17,4,500000,1000,,412001.0,0.6838541626930237,0.5844259858131409,0.6520833373069763,0.6081912517547607,1824,1207614675,5,4
413001,1920,6195015,792961920,23520,0.6520833373069763,128,413000,1.8177354335784912,1920,17,4,500000,1000,,413001.0,0.6838541626930237,0.5844268798828125,0.6520833373069763,0.6082807183265686,1828,1207614675,5,4
414001,1920,6210015,794881920,23520,0.6520833373069763,128,414000,1.8221793174743652,1920,17,4,500000,1000,,414001.0,0.6838541626930237,0.5844271779060364,0.6541666388511658,0.6082037091255188,1833,1207614675,5,4
415001,1920,6225015,796801920,23520,0.6541666388511658,128,415000,1.8261394500732422,1920,17,4,500000,1000,,415001.0,0.682812511920929,0.584426760673523,0.6541666388511658,0.6081258058547974,1837,1207614675,5,4
416001,1920,6240015,798721920,23520,0.6541666388511658,128,416000,1.8303613662719727,1920,17,4,500000,1000,,416001.0,0.682812511920929,0.5844250917434692,0.6541666388511658,0.608066976070404,1841,1207614675,5,4
417001,1920,6255015,800641920,23520,0.6541666388511658,128,417000,1.8346803188323975,1920,17,4,500000,1000,,417001.0,0.6838541626930237,0.5844255089759827,0.6541666388511658,0.6081277132034302,1846,1207614675,5,4
418001,1920,6270015,802561920,23520,0.6541666388511658,128,418000,1.8392221927642822,1920,17,4,500000,1000,,418001.0,0.6838541626930237,0.5844206213951111,0.6520833373069763,0.6083071827888489,1850,1207614675,5,4
419001,1920,6285015,804481920,23520,0.6520833373069763,128,419000,1.8430981636047363,1920,17,4,500000,1000,,419001.0,0.6848958134651184,0.5844182372093201,0.6520833373069763,0.6084424257278442,1854,1207614675,5,4
420001,1920,6300015,806401920,23520,0.6520833373069763,128,420000,1.8470683097839355,1920,17,4,500000,1000,,420001.0,0.6838541626930237,0.5844193696975708,0.65625,0.6083050966262817,1858,1207614675,5,4
421001,1920,6315015,808321920,23520,0.65625,128,421000,1.8512041568756104,1920,17,4,500000,1000,,421001.0,0.6854166388511658,0.5844188332557678,0.65625,0.6083589792251587,1862,1207614675,5,4
422001,1920,6330015,810241920,23520,0.65625,128,422000,1.8553111553192139,1920,17,4,500000,1000,,422001.0,0.684374988079071,0.5844182968139648,0.65625,0.6084461808204651,1867,1207614675,5,4
423001,1920,6345015,812161920,23520,0.65625,128,423000,1.859248161315918,1920,17,4,500000,1000,,423001.0,0.6848958134651184,0.5844172239303589,0.6520833373069763,0.6080141067504883,1871,1207614675,5,4
424001,1920,6360015,814081920,23520,0.6520833373069763,128,424000,1.863309383392334,1920,17,4,500000,1000,,424001.0,0.684374988079071,0.5844191908836365,0.6583333611488342,0.6082462072372437,1875,1207614675,5,4
425001,1920,6375015,816001920,23520,0.6583333611488342,128,425000,1.8678452968597412,1920,17,4,500000,1000,,425001.0,0.6854166388511658,0.5844178795814514,0.65625,0.6082572340965271,1880,1207614675,5,4
426001,1920,6390015,817921920,23520,0.65625,128,426000,1.872260332107544,1920,17,4,500000,1000,,426001.0,0.6854166388511658,0.5844152569770813,0.65625,0.6084728240966797,1884,1207614675,5,4
427001,1920,6405015,819841920,23520,0.65625,128,427000,1.8770332336425781,1920,17,4,500000,1000,,427001.0,0.6854166388511658,0.5844168066978455,0.65625,0.6084542870521545,1888,1207614675,5,4
428001,1920,6420015,821761920,23520,0.65625,128,428000,1.8812341690063477,1920,17,4,500000,1000,,428001.0,0.684374988079071,0.5844125151634216,0.65625,0.6083776950836182,1892,1207614675,5,4
429001,1920,6435015,823681920,23520,0.65625,128,429000,1.8854670524597168,1920,17,4,500000,1000,,429001.0,0.684374988079071,0.5844137668609619,0.65625,0.6082972288131714,1896,1207614675,5,4
430001,1920,6450015,825601920,23520,0.65625,128,430000,1.8896431922912598,1920,17,4,500000,1000,,430001.0,0.6859375238418579,0.5844128131866455,0.6541666388511658,0.6083137392997742,1901,1207614675,5,4
431001,1920,6465015,827521920,23520,0.6541666388511658,128,431000,1.8937132358551025,1920,17,4,500000,1000,,431001.0,0.6854166388511658,0.5844134092330933,0.6541666388511658,0.6085171103477478,1905,1207614675,5,4
432001,1920,6480015,829441920,23520,0.6541666388511658,128,432000,1.8979642391204834,1920,17,4,500000,1000,,432001.0,0.6854166388511658,0.5844127535820007,0.65625,0.6083710789680481,1909,1207614675,5,4
433001,1920,6495015,831361920,23520,0.65625,128,433000,1.9018499851226807,1920,17,4,500000,1000,,433001.0,0.684374988079071,0.5844120383262634,0.65625,0.6083753108978271,1914,1207614675,5,4
434001,1920,6510015,833281920,23520,0.65625,128,434000,1.906067132949829,1920,17,4,500000,1000,,434001.0,0.6848958134651184,0.5844122767448425,0.65625,0.6083090901374817,1918,1207614675,5,4
435001,1920,6525015,835201920,23520,0.65625,128,435000,1.9103732109069824,1920,17,4,500000,1000,,435001.0,0.684374988079071,0.5844091773033142,0.65625,0.6083724498748779,1922,1207614675,5,4
436001,1920,6540015,837121920,23520,0.65625,128,436000,1.9147651195526123,1920,17,4,500000,1000,,436001.0,0.6838541626930237,0.5844115018844604,0.6541666388511658,0.6082846522331238,1927,1207614675,5,4
437001,1920,6555015,839041920,23520,0.6541666388511658,128,437000,1.9192590713500977,1920,17,4,500000,1000,,437001.0,0.6848958134651184,0.5844107866287231,0.6520833373069763,0.608312726020813,1931,1207614675,5,4
438001,1920,6570015,840961920,23520,0.6520833373069763,128,438000,1.9237878322601318,1920,17,4,500000,1000,,438001.0,0.6854166388511658,0.5844094157218933,0.65625,0.6081942319869995,1935,1207614675,5,4
439001,1920,6585015,842881920,23520,0.65625,128,439000,1.9282917976379395,1920,17,4,500000,1000,,439001.0,0.6848958134651184,0.5844113826751709,0.6520833373069763,0.6082669496536255,1940,1207614675,5,4
440001,1920,6600015,844801920,23520,0.6520833373069763,128,440000,1.9327988624572754,1920,17,4,500000,1000,,440001.0,0.6854166388511658,0.5844064950942993,0.65625,0.6083909869194031,1944,1207614675,5,4
441001,1920,6615015,846721920,23520,0.65625,128,441000,1.9368858337402344,1920,17,4,500000,1000,,441001.0,0.684374988079071,0.5844075083732605,0.6541666388511658,0.6083069443702698,1949,1207614675,5,4
442001,1920,6630015,848641920,23520,0.6541666388511658,128,442000,1.9407858848571777,1920,17,4,500000,1000,,442001.0,0.6838541626930237,0.5844043493270874,0.6520833373069763,0.6083323955535889,1954,1207614675,5,4
443001,1920,6645015,850561920,23520,0.6520833373069763,128,443000,1.9459469318389893,1920,17,4,500000,1000,,443001.0,0.684374988079071,0.5844034552574158,0.6541666388511658,0.6083545088768005,1958,1207614675,5,4
444001,1920,6660015,852481920,23520,0.6541666388511658,128,444000,1.9499578475952148,1920,17,4,500000,1000,,444001.0,0.6838541626930237,0.5844036340713501,0.65625,0.608324408531189,1963,1207614675,5,4
445001,1920,6675015,854401920,23520,0.65625,128,445000,1.9542169570922852,1920,17,4,500000,1000,,445001.0,0.684374988079071,0.584405243396759,0.6541666388511658,0.6083635687828064,1967,1207614675,5,4
446001,1920,6690015,856321920,23520,0.6541666388511658,128,446000,1.9583187103271484,1920,17,4,500000,1000,,446001.0,0.682812511920929,0.5844041109085083,0.6541666388511658,0.608171820640564,1972,1207614675,5,4
447001,1920,6705015,858241920,23520,0.6541666388511658,128,447000,1.9641807079315186,1920,17,4,500000,1000,,447001.0,0.6854166388511658,0.5844024419784546,0.6541666388511658,0.608198881149292,1977,1207614675,5,4
448001,1920,6720015,860161920,23520,0.6541666388511658,128,448000,1.968202829360962,1920,17,4,500000,1000,,448001.0,0.684374988079071,0.5844011902809143,0.65625,0.6082372665405273,1982,1207614675,5,4
449001,1920,6735015,862081920,23520,0.65625,128,449000,1.9722416400909424,1920,17,4,500000,1000,,449001.0,0.684374988079071,0.5844024419784546,0.6541666388511658,0.6082879900932312,1987,1207614675,5,4
450001,1920,6750015,864001920,23520,0.6541666388511658,128,450000,1.9770679473876953,1920,17,4,500000,1000,,450001.0,0.6848958134651184,0.5844011902809143,0.65625,0.6081168055534363,1991,1207614675,5,4
451001,1920,6765015,865921920,23520,0.65625,128,451000,1.9810099601745605,1920,17,4,500000,1000,,451001.0,0.6854166388511658,0.5843977332115173,0.6541666388511658,0.6083947420120239,1996,1207614675,5,4
452001,1920,6780015,867841920,23520,0.6541666388511658,128,452000,1.9855289459228516,1920,17,4,500000,1000,,452001.0,0.6854166388511658,0.5844002366065979,0.6583333611488342,0.608311116695404,2000,1207614675,5,4
453001,1920,6795015,869761920,23520,0.6583333611488342,128,453000,1.989495038986206,1920,17,4,500000,1000,,453001.0,0.684374988079071,0.5844007730484009,0.65625,0.6084772348403931,2005,1207614675,5,4
454001,1920,6810015,871681920,23520,0.65625,128,454000,1.9934971332550049,1920,17,4,500000,1000,,454001.0,0.6838541626930237,0.5843990445137024,0.6520833373069763,0.6084066033363342,2009,1207614675,5,4
455001,1920,6825015,873601920,23520,0.6520833373069763,128,455000,1.9979419708251953,1920,17,4,500000,1000,,455001.0,0.6838541626930237,0.5843995809555054,0.6520833373069763,0.6082082390785217,2013,1207614675,5,4
456001,1920,6840015,875521920,23520,0.6520833373069763,128,456000,2.0028939247131348,1920,17,4,500000,1000,,456001.0,0.6848958134651184,0.5843960642814636,0.6520833373069763,0.6083425283432007,2018,1207614675,5,4
457001,1920,6855015,877441920,23520,0.6520833373069763,128,457000,2.008185863494873,1920,17,4,500000,1000,,457001.0,0.6848958134651184,0.5843973755836487,0.65625,0.6083099246025085,2022,1207614675,5,4
458001,1920,6870015,879361920,23520,0.65625,128,458000,2.012946844100952,1920,17,4,500000,1000,,458001.0,0.6838541626930237,0.5843994617462158,0.6541666388511658,0.6082510352134705,2027,1207614675,5,4
459001,1920,6885015,881281920,23520,0.6541666388511658,128,459000,2.017960786819458,1920,17,4,500000,1000,,459001.0,0.684374988079071,0.5843982696533203,0.6541666388511658,0.6081876158714294,2031,1207614675,5,4
460001,1920,6900015,883201920,23520,0.6541666388511658,128,460000,2.0220258235931396,1920,17,4,500000,1000,,460001.0,0.6838541626930237,0.5843973755836487,0.6520833373069763,0.6082113981246948,2036,1207614675,5,4
461001,1920,6915015,885121920,23520,0.6520833373069763,128,461000,2.0261638164520264,1920,17,4,500000,1000,,461001.0,0.684374988079071,0.5843951106071472,0.6520833373069763,0.6083336472511292,2040,1207614675,5,4
462001,1920,6930015,887041920,23520,0.6520833373069763,128,462000,2.0304348468780518,1920,17,4,500000,1000,,462001.0,0.684374988079071,0.5843943953514099,0.6583333611488342,0.6083157658576965,2045,1207614675,5,4
463001,1920,6945015,888961920,23520,0.6583333611488342,128,463000,2.034355878829956,1920,17,4,500000,1000,,463001.0,0.684374988079071,0.5843941569328308,0.65625,0.6082601547241211,2049,1207614675,5,4
464001,1920,6960015,890881920,23520,0.65625,128,464000,2.0385119915008545,1920,17,4,500000,1000,,464001.0,0.684374988079071,0.5843942761421204,0.6520833373069763,0.6082545518875122,2054,1207614675,5,4
465001,1920,6975015,892801920,23520,0.6520833373069763,128,465000,2.0430850982666016,1920,17,4,500000,1000,,465001.0,0.6854166388511658,0.5843925476074219,0.6541666388511658,0.6083385944366455,2058,1207614675,5,4
466001,1920,6990015,894721920,23520,0.6541666388511658,128,466000,2.0482277870178223,1920,17,4,500000,1000,,466001.0,0.6833333373069763,0.5843924880027771,0.6541666388511658,0.608130693435669,2063,1207614675,5,4
467001,1920,7005015,896641920,23520,0.6541666388511658,128,467000,2.0532150268554688,1920,17,4,500000,1000,,467001.0,0.6833333373069763,0.5843905210494995,0.6520833373069763,0.6080833673477173,2067,1207614675,5,4
468001,1920,7020015,898561920,23520,0.6520833373069763,128,468000,2.0573620796203613,1920,17,4,500000,1000,,468001.0,0.6833333373069763,0.5843902826309204,0.6520833373069763,0.6081205010414124,2072,1207614675,5,4
469001,1920,7035015,900481920,23520,0.6520833373069763,128,469000,2.061655044555664,1920,17,4,500000,1000,,469001.0,0.6838541626930237,0.584388017654419,0.65625,0.6084592938423157,2076,1207614675,5,4
470001,1920,7050015,902401920,23520,0.65625,128,470000,2.065798282623291,1920,17,4,500000,1000,,470001.0,0.6854166388511658,0.5843886137008667,0.65625,0.6082811951637268,2081,1207614675,5,4
471001,1920,7065015,904321920,23520,0.65625,128,471000,2.0698082447052,1920,17,4,500000,1000,,471001.0,0.6859375238418579,0.584389328956604,0.65625,0.6084432005882263,2086,1207614675,5,4
472001,1920,7080015,906241920,23520,0.65625,128,472000,2.073744297027588,1920,17,4,500000,1000,,472001.0,0.6854166388511658,0.5843877792358398,0.6583333611488342,0.6082236170768738,2090,1207614675,5,4
473001,1920,7095015,908161920,23520,0.6583333611488342,128,473000,2.0780460834503174,1920,17,4,500000,1000,,473001.0,0.684374988079071,0.5843928456306458,0.65625,0.6082372069358826,2094,1207614675,5,4
474001,1920,7110015,910081920,23520,0.65625,128,474000,2.0819880962371826,1920,17,4,500000,1000,,474001.0,0.6838541626930237,0.5843897461891174,0.65625,0.608342707157135,2099,1207614675,5,4
475001,1920,7125015,912001920,23520,0.65625,128,475000,2.086454153060913,1920,17,4,500000,1000,,475001.0,0.6854166388511658,0.5843895077705383,0.65625,0.6083736419677734,2106,1207614675,5,4
476001,1920,7140015,913921920,23520,0.65625,128,476000,2.0908660888671875,1920,17,4,500000,1000,,476001.0,0.6854166388511658,0.5843881368637085,0.65625,0.6084061861038208,2111,1207614675,5,4
477001,1920,7155015,915841920,23520,0.65625,128,477000,2.0948612689971924,1920,17,4,500000,1000,,477001.0,0.6848958134651184,0.5843867063522339,0.65625,0.6083352565765381,2115,1207614675,5,4
478001,1920,7170015,917761920,23520,0.65625,128,478000,2.098879337310791,1920,17,4,500000,1000,,478001.0,0.6848958134651184,0.5843862891197205,0.65625,0.6083526015281677,2120,1207614675,5,4
479001,1920,7185015,919681920,23520,0.65625,128,479000,2.1028242111206055,1920,17,4,500000,1000,,479001.0,0.6848958134651184,0.5843843817710876,0.65625,0.6082632541656494,2124,1207614675,5,4
480001,1920,7200015,921601920,23520,0.65625,128,480000,2.1066930294036865,1920,17,4,500000,1000,,480001.0,0.6848958134651184,0.584385097026825,0.65625,0.6081874966621399,2128,1207614675,5,4
481001,1920,7215015,923521920,23520,0.65625,128,481000,2.110818862915039,1920,17,4,500000,1000,,481001.0,0.6859375238418579,0.5843848586082458,0.65625,0.6082478165626526,2132,1207614675,5,4
482001,1920,7230015,925441920,23520,0.65625,128,482000,2.115027666091919,1920,17,4,500000,1000,,482001.0,0.6854166388511658,0.5843849182128906,0.6541666388511658,0.6082363128662109,2136,1207614675,5,4
483001,1920,7245015,927361920,23520,0.6541666388511658,128,483000,2.119051694869995,1920,17,4,500000,1000,,483001.0,0.6848958134651184,0.5843841433525085,0.6520833373069763,0.6082972288131714,2141,1207614675,5,4
484001,1920,7260015,929281920,23520,0.6520833373069763,128,484000,2.123084783554077,1920,17,4,500000,1000,,484001.0,0.6854166388511658,0.5843839049339294,0.6541666388511658,0.608320415019989,2145,1207614675,5,4
485001,1920,7275015,931201920,23520,0.6541666388511658,128,485000,2.127286911010742,1920,17,4,500000,1000,,485001.0,0.6848958134651184,0.5843840837478638,0.6520833373069763,0.6082025170326233,2149,1207614675,5,4
486001,1920,7290015,933121920,23520,0.6520833373069763,128,486000,2.131258726119995,1920,17,4,500000,1000,,486001.0,0.6838541626930237,0.5843818783760071,0.6541666388511658,0.6081769466400146,2153,1207614675,5,4
487001,1920,7305015,935041920,23520,0.6541666388511658,128,487000,2.1351988315582275,1920,17,4,500000,1000,,487001.0,0.6859375238418579,0.5843815207481384,0.65625,0.6084285974502563,2158,1207614675,5,4
488001,1920,7320015,936961920,23520,0.65625,128,488000,2.139714002609253,1920,17,4,500000,1000,,488001.0,0.6848958134651184,0.5843843817710876,0.65625,0.6083585023880005,2162,1207614675,5,4
489001,1920,7335015,938881920,23520,0.65625,128,489000,2.1444079875946045,1920,17,4,500000,1000,,489001.0,0.684374988079071,0.5843846201896667,0.6520833373069763,0.6084908843040466,2166,1207614675,5,4
490001,1920,7350015,940801920,23520,0.6520833373069763,128,490000,2.148721694946289,1920,17,4,500000,1000,,490001.0,0.684374988079071,0.5843815207481384,0.6604166626930237,0.6082667112350464,2171,1207614675,5,4
491001,1920,7365015,942721920,23520,0.6604166626930237,128,491000,2.1530277729034424,1920,17,4,500000,1000,,491001.0,0.6859375238418579,0.5843790173530579,0.65625,0.6082907915115356,2175,1207614675,5,4
492001,1920,7380015,944641920,23520,0.65625,128,492000,2.1574296951293945,1920,17,4,500000,1000,,492001.0,0.684374988079071,0.5843770503997803,0.6541666388511658,0.6083611845970154,2179,1207614675,5,4
493001,1920,7395015,946561920,23520,0.6541666388511658,128,493000,2.161472797393799,1920,17,4,500000,1000,,493001.0,0.6854166388511658,0.5843798518180847,0.65625,0.608221709728241,2184,1207614675,5,4
494001,1920,7410015,948481920,23520,0.65625,128,494000,2.1657557487487793,1920,17,4,500000,1000,,494001.0,0.684374988079071,0.5843782424926758,0.6583333611488342,0.608360230922699,2188,1207614675,5,4
495001,1920,7425015,950401920,23520,0.6583333611488342,128,495000,2.170276641845703,1920,17,4,500000,1000,,495001.0,0.684374988079071,0.5843769311904907,0.6520833373069763,0.6084241271018982,2192,1207614675,5,4
496001,1920,7440015,952321920,23520,0.6520833373069763,128,496000,2.1743505001068115,1920,17,4,500000,1000,,496001.0,0.6833333373069763,0.5843763947486877,0.6520833373069763,0.6083361506462097,2196,1207614675,5,4
497001,1920,7455015,954241920,23520,0.6520833373069763,128,497000,2.1787686347961426,1920,17,4,500000,1000,,497001.0,0.6838541626930237,0.5843781232833862,0.65625,0.6083720922470093,2201,1207614675,5,4
498001,1920,7470015,956161920,23520,0.65625,128,498000,2.1832547187805176,1920,17,4,500000,1000,,498001.0,0.684374988079071,0.5843772888183594,0.6520833373069763,0.6082160472869873,2205,1207614675,5,4
499001,1920,7485015,958081920,23520,0.6520833373069763,128,499000,2.1874427795410156,1920,17,4,500000,1000,,499001.0,0.684374988079071,0.5843765735626221,0.65625,0.6082357168197632,2210,1207614675,5,4
499998,1920,7499970,959996160,23520,0.65625,128,499997,2.191309690475464,1920,17,4,500000,1000,,499998.0,0.684374988079071,0.5843750238418579,0.6541666388511658,0.6083070635795593,2214,1207614675,5,4
499999,1920,7499985,959998080,23520,0.6541666388511658,128,499998,2.195861577987671,1920,17,4,500000,1000,,499999.0,0.684374988079071,0.5843748450279236,0.6520833373069763,0.6083136200904846,2214,1207614675,5,4
500000,1920,7500000,960000000,23520,0.6520833373069763,128,499999,2.200063705444336,1920,17,4,500000,1000,,500000.0,0.684374988079071,0.5843747854232788,0.6541666388511658,0.6083194613456726,2214,1207614675,5,4
