pf_calls,num_answers,model_updates,num_grad_comps,answers_bytes,last_score,batch_size,k,elapsed_time,train_data,n,d,max_epochs,verbose,ident,_epochs,score_train,loss_train,score_test,loss_test,_elapsed_time,seed,run_id,dim
399001,1920,5985015,766081920,23520,0.6499999761581421,128,399000,2.2618777751922607,1920,17,5,500000,1000,,399001.0,0.676562488079071,0.5840529799461365,0.6520833373069763,0.6213782429695129,2067,606590071,4,5
400001,1920,6000015,768001920,23520,0.6520833373069763,128,400000,2.265573024749756,1920,17,5,500000,1000,,400001.0,0.6755208373069763,0.5840535759925842,0.6499999761581421,0.6210192441940308,2071,606590071,4,5
401001,1920,6015015,769921920,23520,0.6499999761581421,128,401000,2.2692720890045166,1920,17,5,500000,1000,,401001.0,0.6786458492279053,0.5840542912483215,0.6520833373069763,0.6210230588912964,2075,606590071,4,5
402001,1920,6030015,771841920,23520,0.6520833373069763,128,402000,2.2733449935913086,1920,17,5,500000,1000,,402001.0,0.6776041388511658,0.5840510725975037,0.6520833373069763,0.6209660172462463,2079,606590071,4,5
403001,1920,6045015,773761920,23520,0.6520833373069763,128,403000,2.2771730422973633,1920,17,5,500000,1000,,403001.0,0.6786458492279053,0.584051251411438,0.6520833373069763,0.6210200190544128,2083,606590071,4,5
404001,1920,6060015,775681920,23520,0.6520833373069763,128,404000,2.2812438011169434,1920,17,5,500000,1000,,404001.0,0.676562488079071,0.5840544104576111,0.6520833373069763,0.6211069226264954,2087,606590071,4,5
405001,1920,6075015,777601920,23520,0.6520833373069763,128,405000,2.28497576713562,1920,17,5,500000,1000,,405001.0,0.6781250238418579,0.5840489864349365,0.6541666388511658,0.6210521459579468,2091,606590071,4,5
406001,1920,6090015,779521920,23520,0.6541666388511658,128,406000,2.2922396659851074,1920,17,5,500000,1000,,406001.0,0.6760416626930237,0.5840485095977783,0.6520833373069763,0.6205779910087585,2095,606590071,4,5
407001,1920,6105015,781441920,23520,0.6520833373069763,128,407000,2.2959816455841064,1920,17,5,500000,1000,,407001.0,0.6755208373069763,0.5840504765510559,0.6520833373069763,0.6207646131515503,2099,606590071,4,5
408001,1920,6120015,783361920,23520,0.6520833373069763,128,408000,2.2997336387634277,1920,17,5,500000,1000,,408001.0,0.6770833134651184,0.5840504169464111,0.6520833373069763,0.6208747625350952,2103,606590071,4,5
409001,1920,6135015,785281920,23520,0.6520833373069763,128,409000,2.303649663925171,1920,17,5,500000,1000,,409001.0,0.6807291507720947,0.5840465426445007,0.6541666388511658,0.6208091378211975,2107,606590071,4,5
410001,1920,6150015,787201920,23520,0.6541666388511658,128,410000,2.307382583618164,1920,17,5,500000,1000,,410001.0,0.676562488079071,0.5840433835983276,0.6520833373069763,0.6207859516143799,2111,606590071,4,5
411001,1920,6165015,789121920,23520,0.6520833373069763,128,411000,2.3111398220062256,1920,17,5,500000,1000,,411001.0,0.6755208373069763,0.5840446352958679,0.6520833373069763,0.6206996440887451,2115,606590071,4,5
412001,1920,6180015,791041920,23520,0.6520833373069763,128,412000,2.314826726913452,1920,17,5,500000,1000,,412001.0,0.6760416626930237,0.5840423703193665,0.6541666388511658,0.6209088563919067,2119,606590071,4,5
413001,1920,6195015,792961920,23520,0.6541666388511658,128,413000,2.318546772003174,1920,17,5,500000,1000,,413001.0,0.6755208373069763,0.5840408205986023,0.6520833373069763,0.6209245324134827,2123,606590071,4,5
414001,1920,6210015,794881920,23520,0.6520833373069763,128,414000,2.3222737312316895,1920,17,5,500000,1000,,414001.0,0.6786458492279053,0.5840442776679993,0.6541666388511658,0.6209270358085632,2126,606590071,4,5
415001,1920,6225015,796801920,23520,0.6541666388511658,128,415000,2.326009511947632,1920,17,5,500000,1000,,415001.0,0.6781250238418579,0.5840446352958679,0.6520833373069763,0.6210045218467712,2130,606590071,4,5
416001,1920,6240015,798721920,23520,0.6520833373069763,128,416000,2.329763412475586,1920,17,5,500000,1000,,416001.0,0.6776041388511658,0.5840431451797485,0.6541666388511658,0.6206343770027161,2134,606590071,4,5
417001,1920,6255015,800641920,23520,0.6541666388511658,128,417000,2.3335325717926025,1920,17,5,500000,1000,,417001.0,0.6760416626930237,0.5840402245521545,0.6520833373069763,0.6208239197731018,2138,606590071,4,5
418001,1920,6270015,802561920,23520,0.6520833373069763,128,418000,2.337202548980713,1920,17,5,500000,1000,,418001.0,0.6776041388511658,0.5840421915054321,0.6520833373069763,0.6209449768066406,2142,606590071,4,5
419001,1920,6285015,804481920,23520,0.6520833373069763,128,419000,2.3408873081207275,1920,17,5,500000,1000,,419001.0,0.6760416626930237,0.5840421319007874,0.6520833373069763,0.6209211349487305,2146,606590071,4,5
420001,1920,6300015,806401920,23520,0.6520833373069763,128,420000,2.3445982933044434,1920,17,5,500000,1000,,420001.0,0.6755208373069763,0.5840427875518799,0.6541666388511658,0.6208804845809937,2151,606590071,4,5
421001,1920,6315015,808321920,23520,0.6541666388511658,128,421000,2.3483004570007324,1920,17,5,500000,1000,,421001.0,0.6776041388511658,0.5840384364128113,0.6541666388511658,0.6210066080093384,2155,606590071,4,5
422001,1920,6330015,810241920,23520,0.6541666388511658,128,422000,2.352017402648926,1920,17,5,500000,1000,,422001.0,0.6770833134651184,0.5840403437614441,0.6541666388511658,0.6211646199226379,2158,606590071,4,5
423001,1920,6345015,812161920,23520,0.6541666388511658,128,423000,2.357112169265747,1920,17,5,500000,1000,,423001.0,0.6776041388511658,0.5840412378311157,0.65625,0.6212578415870667,2163,606590071,4,5
424001,1920,6360015,814081920,23520,0.65625,128,424000,2.3608362674713135,1920,17,5,500000,1000,,424001.0,0.6786458492279053,0.5840381383895874,0.6541666388511658,0.6212509274482727,2166,606590071,4,5
425001,1920,6375015,816001920,23520,0.6541666388511658,128,425000,2.36458420753479,1920,17,5,500000,1000,,425001.0,0.6770833134651184,0.5840395092964172,0.6520833373069763,0.6210779547691345,2171,606590071,4,5
426001,1920,6390015,817921920,23520,0.6520833373069763,128,426000,2.3682870864868164,1920,17,5,500000,1000,,426001.0,0.6755208373069763,0.584041953086853,0.6499999761581421,0.6210634112358093,2175,606590071,4,5
427001,1920,6405015,819841920,23520,0.6499999761581421,128,427000,2.3720309734344482,1920,17,5,500000,1000,,427001.0,0.6770833134651184,0.5840391516685486,0.6520833373069763,0.6209427118301392,2178,606590071,4,5
428001,1920,6420015,821761920,23520,0.6520833373069763,128,428000,2.375751256942749,1920,17,5,500000,1000,,428001.0,0.6770833134651184,0.5840378403663635,0.6520833373069763,0.6208571791648865,2182,606590071,4,5
429001,1920,6435015,823681920,23520,0.6520833373069763,128,429000,2.379486322402954,1920,17,5,500000,1000,,429001.0,0.676562488079071,0.5840352177619934,0.6520833373069763,0.6208696961402893,2186,606590071,4,5
430001,1920,6450015,825601920,23520,0.6520833373069763,128,430000,2.384625196456909,1920,17,5,500000,1000,,430001.0,0.6781250238418579,0.5840339660644531,0.6499999761581421,0.6209316253662109,2190,606590071,4,5
431001,1920,6465015,827521920,23520,0.6499999761581421,128,431000,2.3883771896362305,1920,17,5,500000,1000,,431001.0,0.6802083253860474,0.5840356349945068,0.6541666388511658,0.6210389733314514,2194,606590071,4,5
432001,1920,6480015,829441920,23520,0.6541666388511658,128,432000,2.392123222351074,1920,17,5,500000,1000,,432001.0,0.6781250238418579,0.5840384364128113,0.6520833373069763,0.6211077570915222,2198,606590071,4,5
433001,1920,6495015,831361920,23520,0.6520833373069763,128,433000,2.395864248275757,1920,17,5,500000,1000,,433001.0,0.676562488079071,0.5840350985527039,0.6520833373069763,0.6207965016365051,2202,606590071,4,5
434001,1920,6510015,833281920,23520,0.6520833373069763,128,434000,2.4007701873779297,1920,17,5,500000,1000,,434001.0,0.6781250238418579,0.5840392708778381,0.6541666388511658,0.6205769181251526,2206,606590071,4,5
435001,1920,6525015,835201920,23520,0.6541666388511658,128,435000,2.404480218887329,1920,17,5,500000,1000,,435001.0,0.6776041388511658,0.5840378999710083,0.6520833373069763,0.6208063364028931,2210,606590071,4,5
436001,1920,6540015,837121920,23520,0.6520833373069763,128,436000,2.4081883430480957,1920,17,5,500000,1000,,436001.0,0.6755208373069763,0.5840316414833069,0.6520833373069763,0.6208267211914062,2214,606590071,4,5
437001,1920,6555015,839041920,23520,0.6520833373069763,128,437000,2.4118902683258057,1920,17,5,500000,1000,,437001.0,0.676562488079071,0.584034264087677,0.6520833373069763,0.6209971904754639,2219,606590071,4,5
438001,1920,6570015,840961920,23520,0.6520833373069763,128,438000,2.415633201599121,1920,17,5,500000,1000,,438001.0,0.6760416626930237,0.5840311646461487,0.6499999761581421,0.6207979917526245,2223,606590071,4,5
439001,1920,6585015,842881920,23520,0.6499999761581421,128,439000,2.4361610412597656,1920,17,5,500000,1000,,439001.0,0.6786458492279053,0.5840306878089905,0.6541666388511658,0.6205930709838867,2227,606590071,4,5
440001,1920,6600015,844801920,23520,0.6541666388511658,128,440000,2.4399139881134033,1920,17,5,500000,1000,,440001.0,0.6776041388511658,0.584029495716095,0.6520833373069763,0.6209668517112732,2231,606590071,4,5
441001,1920,6615015,846721920,23520,0.6520833373069763,128,441000,2.443635940551758,1920,17,5,500000,1000,,441001.0,0.6770833134651184,0.5840290784835815,0.6541666388511658,0.6206597685813904,2235,606590071,4,5
442001,1920,6630015,848641920,23520,0.6541666388511658,128,442000,2.4473767280578613,1920,17,5,500000,1000,,442001.0,0.6776041388511658,0.5840292572975159,0.6520833373069763,0.6207119226455688,2239,606590071,4,5
443001,1920,6645015,850561920,23520,0.6520833373069763,128,443000,2.451068639755249,1920,17,5,500000,1000,,443001.0,0.6791666746139526,0.584027111530304,0.6520833373069763,0.6209725737571716,2243,606590071,4,5
444001,1920,6660015,852481920,23520,0.6520833373069763,128,444000,2.454791784286499,1920,17,5,500000,1000,,444001.0,0.6781250238418579,0.5840275287628174,0.6520833373069763,0.6209116578102112,2247,606590071,4,5
445001,1920,6675015,854401920,23520,0.6520833373069763,128,445000,2.4585328102111816,1920,17,5,500000,1000,,445001.0,0.6781250238418579,0.584028959274292,0.6541666388511658,0.6208600401878357,2251,606590071,4,5
446001,1920,6690015,856321920,23520,0.6541666388511658,128,446000,2.4622888565063477,1920,17,5,500000,1000,,446001.0,0.6744791865348816,0.5840282440185547,0.6499999761581421,0.6209140419960022,2255,606590071,4,5
447001,1920,6705015,858241920,23520,0.6499999761581421,128,447000,2.4660239219665527,1920,17,5,500000,1000,,447001.0,0.6770833134651184,0.5840263366699219,0.6541666388511658,0.6209152936935425,2259,606590071,4,5
448001,1920,6720015,860161920,23520,0.6541666388511658,128,448000,2.469827651977539,1920,17,5,500000,1000,,448001.0,0.6770833134651184,0.5840269923210144,0.6541666388511658,0.6208156943321228,2263,606590071,4,5
449001,1920,6735015,862081920,23520,0.6541666388511658,128,449000,2.4750025272369385,1920,17,5,500000,1000,,449001.0,0.6776041388511658,0.5840260982513428,0.6541666388511658,0.6211804747581482,2267,606590071,4,5
450001,1920,6750015,864001920,23520,0.6541666388511658,128,450000,2.478684425354004,1920,17,5,500000,1000,,450001.0,0.676562488079071,0.584028959274292,0.6541666388511658,0.6212946772575378,2271,606590071,4,5
451001,1920,6765015,865921920,23520,0.6541666388511658,128,451000,2.4845426082611084,1920,17,5,500000,1000,,451001.0,0.6786458492279053,0.5840258002281189,0.6541666388511658,0.6210963129997253,2275,606590071,4,5
452001,1920,6780015,867841920,23520,0.6541666388511658,128,452000,2.4882943630218506,1920,17,5,500000,1000,,452001.0,0.6776041388511658,0.584026575088501,0.6541666388511658,0.6208770871162415,2279,606590071,4,5
453001,1920,6795015,869761920,23520,0.6541666388511658,128,453000,2.4921512603759766,1920,17,5,500000,1000,,453001.0,0.6786458492279053,0.58402419090271,0.65625,0.6207005977630615,2283,606590071,4,5
454001,1920,6810015,871681920,23520,0.65625,128,454000,2.4959073066711426,1920,17,5,500000,1000,,454001.0,0.6786458492279053,0.584023118019104,0.6520833373069763,0.6205755472183228,2287,606590071,4,5
455001,1920,6825015,873601920,23520,0.6520833373069763,128,455000,2.4997944831848145,1920,17,5,500000,1000,,455001.0,0.6796875,0.5840215086936951,0.6541666388511658,0.620930552482605,2291,606590071,4,5
456001,1920,6840015,875521920,23520,0.6541666388511658,128,456000,2.5035455226898193,1920,17,5,500000,1000,,456001.0,0.6807291507720947,0.5840242505073547,0.6520833373069763,0.6209058165550232,2295,606590071,4,5
457001,1920,6855015,877441920,23520,0.6520833373069763,128,457000,2.5073025226593018,1920,17,5,500000,1000,,457001.0,0.6776041388511658,0.5840205550193787,0.6541666388511658,0.620814323425293,2299,606590071,4,5
458001,1920,6870015,879361920,23520,0.6541666388511658,128,458000,2.511040449142456,1920,17,5,500000,1000,,458001.0,0.6776041388511658,0.5840212106704712,0.6520833373069763,0.6207684874534607,2303,606590071,4,5
459001,1920,6885015,881281920,23520,0.6520833373069763,128,459000,2.514801263809204,1920,17,5,500000,1000,,459001.0,0.6781250238418579,0.5840216279029846,0.6541666388511658,0.6208586096763611,2307,606590071,4,5
460001,1920,6900015,883201920,23520,0.6541666388511658,128,460000,2.5185422897338867,1920,17,5,500000,1000,,460001.0,0.6781250238418579,0.5840202569961548,0.6541666388511658,0.6207169890403748,2311,606590071,4,5
461001,1920,6915015,885121920,23520,0.6541666388511658,128,461000,2.5223801136016846,1920,17,5,500000,1000,,461001.0,0.675000011920929,0.5840190649032593,0.6520833373069763,0.6207072734832764,2315,606590071,4,5
462001,1920,6930015,887041920,23520,0.6520833373069763,128,462000,2.5260770320892334,1920,17,5,500000,1000,,462001.0,0.676562488079071,0.5840172171592712,0.65625,0.6207574009895325,2319,606590071,4,5
463001,1920,6945015,888961920,23520,0.65625,128,463000,2.5297510623931885,1920,17,5,500000,1000,,463001.0,0.6770833134651184,0.5840155482292175,0.6541666388511658,0.6208340525627136,2322,606590071,4,5
464001,1920,6960015,890881920,23520,0.6541666388511658,128,464000,2.5334818363189697,1920,17,5,500000,1000,,464001.0,0.6755208373069763,0.5840200781822205,0.6520833373069763,0.6207126379013062,2327,606590071,4,5
465001,1920,6975015,892801920,23520,0.6520833373069763,128,465000,2.5372049808502197,1920,17,5,500000,1000,,465001.0,0.6770833134651184,0.5840162634849548,0.6520833373069763,0.6206614375114441,2331,606590071,4,5
466001,1920,6990015,894721920,23520,0.6520833373069763,128,466000,2.540893793106079,1920,17,5,500000,1000,,466001.0,0.6781250238418579,0.5840174555778503,0.65625,0.6207921504974365,2334,606590071,4,5
467001,1920,7005015,896641920,23520,0.65625,128,467000,2.5461618900299072,1920,17,5,500000,1000,,467001.0,0.6760416626930237,0.5840177536010742,0.6520833373069763,0.6207002997398376,2338,606590071,4,5
468001,1920,7020015,898561920,23520,0.6520833373069763,128,468000,2.549915075302124,1920,17,5,500000,1000,,468001.0,0.6755208373069763,0.5840141773223877,0.6499999761581421,0.6209570169448853,2342,606590071,4,5
469001,1920,7035015,900481920,23520,0.6499999761581421,128,469000,2.5536460876464844,1920,17,5,500000,1000,,469001.0,0.6760416626930237,0.5840167999267578,0.6520833373069763,0.6209926605224609,2346,606590071,4,5
470001,1920,7050015,902401920,23520,0.6520833373069763,128,470000,2.5575239658355713,1920,17,5,500000,1000,,470001.0,0.675000011920929,0.5840176939964294,0.6520833373069763,0.6207695007324219,2350,606590071,4,5
471001,1920,7065015,904321920,23520,0.6520833373069763,128,471000,2.5612809658050537,1920,17,5,500000,1000,,471001.0,0.6760416626930237,0.5840151309967041,0.6520833373069763,0.6207147836685181,2354,606590071,4,5
472001,1920,7080015,906241920,23520,0.6520833373069763,128,472000,2.565030813217163,1920,17,5,500000,1000,,472001.0,0.6744791865348816,0.5840157270431519,0.6520833373069763,0.6206083297729492,2358,606590071,4,5
473001,1920,7095015,908161920,23520,0.6520833373069763,128,473000,2.568723678588867,1920,17,5,500000,1000,,473001.0,0.6781250238418579,0.5840136408805847,0.6541666388511658,0.6209735870361328,2362,606590071,4,5
474001,1920,7110015,910081920,23520,0.6541666388511658,128,474000,2.572526454925537,1920,17,5,500000,1000,,474001.0,0.676562488079071,0.5840138792991638,0.6520833373069763,0.6207389235496521,2366,606590071,4,5
475001,1920,7125015,912001920,23520,0.6520833373069763,128,475000,2.5762665271759033,1920,17,5,500000,1000,,475001.0,0.6781250238418579,0.5840139985084534,0.6520833373069763,0.6208012700080872,2370,606590071,4,5
476001,1920,7140015,913921920,23520,0.6520833373069763,128,476000,2.579984664916992,1920,17,5,500000,1000,,476001.0,0.6776041388511658,0.5840118527412415,0.6541666388511658,0.6208056211471558,2374,606590071,4,5
477001,1920,7155015,915841920,23520,0.6541666388511658,128,477000,2.5837326049804688,1920,17,5,500000,1000,,477001.0,0.6760416626930237,0.5840145349502563,0.6520833373069763,0.6207834482192993,2378,606590071,4,5
478001,1920,7170015,917761920,23520,0.6520833373069763,128,478000,2.5874695777893066,1920,17,5,500000,1000,,478001.0,0.6776041388511658,0.5840147137641907,0.6541666388511658,0.6206920742988586,2382,606590071,4,5
479001,1920,7185015,919681920,23520,0.6541666388511658,128,479000,2.5913169384002686,1920,17,5,500000,1000,,479001.0,0.6744791865348816,0.5840126276016235,0.6520833373069763,0.6206537485122681,2386,606590071,4,5
480001,1920,7200015,921601920,23520,0.6520833373069763,128,480000,2.5950100421905518,1920,17,5,500000,1000,,480001.0,0.676562488079071,0.5840107202529907,0.65625,0.6206855177879333,2390,606590071,4,5
481001,1920,7215015,923521920,23520,0.65625,128,481000,2.5987420082092285,1920,17,5,500000,1000,,481001.0,0.6770833134651184,0.5840079188346863,0.6541666388511658,0.6205533742904663,2393,606590071,4,5
482001,1920,7230015,925441920,23520,0.6541666388511658,128,482000,2.602487802505493,1920,17,5,500000,1000,,482001.0,0.6776041388511658,0.5840088129043579,0.6541666388511658,0.6209047436714172,2397,606590071,4,5
483001,1920,7245015,927361920,23520,0.6541666388511658,128,483000,2.6062097549438477,1920,17,5,500000,1000,,483001.0,0.6781250238418579,0.5840104818344116,0.65625,0.6208145022392273,2401,606590071,4,5
484001,1920,7260015,929281920,23520,0.65625,128,484000,2.609907865524292,1920,17,5,500000,1000,,484001.0,0.6781250238418579,0.5840072631835938,0.65625,0.6208308339118958,2405,606590071,4,5
485001,1920,7275015,931201920,23520,0.65625,128,485000,2.6136527061462402,1920,17,5,500000,1000,,485001.0,0.6781250238418579,0.5840071439743042,0.65625,0.6207639575004578,2409,606590071,4,5
486001,1920,7290015,933121920,23520,0.65625,128,486000,2.6187915802001953,1920,17,5,500000,1000,,486001.0,0.6781250238418579,0.5840097069740295,0.6541666388511658,0.6208287477493286,2413,606590071,4,5
487001,1920,7305015,935041920,23520,0.6541666388511658,128,487000,2.622495651245117,1920,17,5,500000,1000,,487001.0,0.6791666746139526,0.5840099453926086,0.6541666388511658,0.6205753087997437,2417,606590071,4,5
488001,1920,7320015,936961920,23520,0.6541666388511658,128,488000,2.6274476051330566,1920,17,5,500000,1000,,488001.0,0.6781250238418579,0.5840092897415161,0.6541666388511658,0.6206112504005432,2421,606590071,4,5
489001,1920,7335015,938881920,23520,0.6541666388511658,128,489000,2.6311564445495605,1920,17,5,500000,1000,,489001.0,0.6781250238418579,0.5840075612068176,0.6541666388511658,0.6207548975944519,2425,606590071,4,5
490001,1920,7350015,940801920,23520,0.6541666388511658,128,490000,2.634864330291748,1920,17,5,500000,1000,,490001.0,0.6791666746139526,0.5840080380439758,0.65625,0.6208869814872742,2429,606590071,4,5
491001,1920,7365015,942721920,23520,0.65625,128,491000,2.638554334640503,1920,17,5,500000,1000,,491001.0,0.6781250238418579,0.5840064287185669,0.6541666388511658,0.6206777691841125,2433,606590071,4,5
492001,1920,7380015,944641920,23520,0.6541666388511658,128,492000,2.642287254333496,1920,17,5,500000,1000,,492001.0,0.6786458492279053,0.5840077996253967,0.6520833373069763,0.6210310459136963,2437,606590071,4,5
493001,1920,7395015,946561920,23520,0.6520833373069763,128,493000,2.646029233932495,1920,17,5,500000,1000,,493001.0,0.6796875,0.5840057134628296,0.6520833373069763,0.6208323836326599,2441,606590071,4,5
494001,1920,7410015,948481920,23520,0.6520833373069763,128,494000,2.6497621536254883,1920,17,5,500000,1000,,494001.0,0.6786458492279053,0.5840063691139221,0.6520833373069763,0.6208150386810303,2445,606590071,4,5
495001,1920,7425015,950401920,23520,0.6520833373069763,128,495000,2.6535091400146484,1920,17,5,500000,1000,,495001.0,0.6781250238418579,0.5840054154396057,0.6520833373069763,0.6208441853523254,2449,606590071,4,5
496001,1920,7440015,952321920,23520,0.6520833373069763,128,496000,2.657255172729492,1920,17,5,500000,1000,,496001.0,0.6791666746139526,0.5840017795562744,0.6541666388511658,0.6209656000137329,2453,606590071,4,5
497001,1920,7455015,954241920,23520,0.6541666388511658,128,497000,2.6609373092651367,1920,17,5,500000,1000,,497001.0,0.6776041388511658,0.5840017795562744,0.6541666388511658,0.6205149292945862,2457,606590071,4,5
498001,1920,7470015,956161920,23520,0.6541666388511658,128,498000,2.6660044193267822,1920,17,5,500000,1000,,498001.0,0.6786458492279053,0.584002673625946,0.6541666388511658,0.6208094358444214,2460,606590071,4,5
499001,1920,7485015,958081920,23520,0.6541666388511658,128,499000,2.669689655303955,1920,17,5,500000,1000,,499001.0,0.6781250238418579,0.5840038061141968,0.6541666388511658,0.6207466721534729,2464,606590071,4,5
499998,1920,7499970,959996160,23520,0.6541666388511658,128,499997,2.673670768737793,1920,17,5,500000,1000,,499998.0,0.676562488079071,0.58400559425354,0.6541666388511658,0.6208115816116333,2468,606590071,4,5
499999,1920,7499985,959998080,23520,0.6541666388511658,128,499998,2.6777217388153076,1920,17,5,500000,1000,,499999.0,0.676562488079071,0.5840055346488953,0.6541666388511658,0.620791494846344,2468,606590071,4,5
500000,1920,7500000,960000000,23520,0.6541666388511658,128,499999,2.6819307804107666,1920,17,5,500000,1000,,500000.0,0.676562488079071,0.5840054154396057,0.6541666388511658,0.6207855343818665,2468,606590071,4,5
