pf_calls,num_answers,model_updates,num_grad_comps,answers_bytes,last_score,batch_size,k,elapsed_time,train_data,n,d,max_epochs,verbose,ident,_epochs,score_train,loss_train,score_test,loss_test,_elapsed_time,seed,run_id,dim
262001,1920,3930015,503041920,23520,0.6499999761581421,128,262000,1.0587007999420166,1920,17,4,500000,1000,,262001.0,0.690625011920929,0.5828207731246948,0.6520833373069763,0.6192749738693237,1061,1090333856,4,4
263001,1920,3945015,504961920,23520,0.6520833373069763,128,263000,1.0626068115234375,1920,17,4,500000,1000,,263001.0,0.6895833611488342,0.5828169584274292,0.6499999761581421,0.6193529367446899,1065,1090333856,4,4
264001,1920,3960015,506881920,23520,0.6499999761581421,128,264000,1.0663807392120361,1920,17,4,500000,1000,,264001.0,0.6895833611488342,0.5828173160552979,0.6499999761581421,0.6191808581352234,1069,1090333856,4,4
265001,1920,3975015,508801920,23520,0.6499999761581421,128,265000,1.070077896118164,1920,17,4,500000,1000,,265001.0,0.6901041865348816,0.5828218460083008,0.6499999761581421,0.6191242933273315,1073,1090333856,4,4
266001,1920,3990015,510721920,23520,0.6499999761581421,128,266000,1.0738670825958252,1920,17,4,500000,1000,,266001.0,0.6895833611488342,0.5828191637992859,0.6499999761581421,0.6190230250358582,1077,1090333856,4,4
267001,1920,4005015,512641920,23520,0.6499999761581421,128,267000,1.0776429176330566,1920,17,4,500000,1000,,267001.0,0.6890624761581421,0.5828138589859009,0.6499999761581421,0.6192010045051575,1081,1090333856,4,4
268001,1920,4020015,514561920,23520,0.6499999761581421,128,268000,1.0813841819763184,1920,17,4,500000,1000,,268001.0,0.6890624761581421,0.5828141570091248,0.6499999761581421,0.6190730929374695,1085,1090333856,4,4
269001,1920,4035015,516481920,23520,0.6499999761581421,128,269000,1.0851430892944336,1920,17,4,500000,1000,,269001.0,0.6911458373069763,0.5828141570091248,0.6499999761581421,0.6192874908447266,1089,1090333856,4,4
270001,1920,4050015,518401920,23520,0.6499999761581421,128,270000,1.0889301300048828,1920,17,4,500000,1000,,270001.0,0.692187488079071,0.5828111171722412,0.6520833373069763,0.6191967129707336,1093,1090333856,4,4
271001,1920,4065015,520321920,23520,0.6520833373069763,128,271000,1.0926730632781982,1920,17,4,500000,1000,,271001.0,0.690625011920929,0.5828096866607666,0.6499999761581421,0.6192769408226013,1097,1090333856,4,4
272001,1920,4080015,522241920,23520,0.6499999761581421,128,272000,1.096421241760254,1920,17,4,500000,1000,,272001.0,0.6890624761581421,0.5828077793121338,0.6499999761581421,0.6193945407867432,1101,1090333856,4,4
273001,1920,4095015,524161920,23520,0.6499999761581421,128,273000,1.1013000011444092,1920,17,4,500000,1000,,273001.0,0.6901041865348816,0.5828102231025696,0.6499999761581421,0.6193418502807617,1105,1090333856,4,4
274001,1920,4110015,526081920,23520,0.6499999761581421,128,274000,1.1050608158111572,1920,17,4,500000,1000,,274001.0,0.6885416507720947,0.5828108191490173,0.6499999761581421,0.6194671988487244,1109,1090333856,4,4
275001,1920,4125015,528001920,23520,0.6499999761581421,128,275000,1.108806848526001,1920,17,4,500000,1000,,275001.0,0.6901041865348816,0.5828055739402771,0.6499999761581421,0.6195352077484131,1113,1090333856,4,4
276001,1920,4140015,529921920,23520,0.6499999761581421,128,276000,1.1127936840057373,1920,17,4,500000,1000,,276001.0,0.6911458373069763,0.5828050971031189,0.6499999761581421,0.6194737553596497,1117,1090333856,4,4
277001,1920,4155015,531841920,23520,0.6499999761581421,128,277000,1.1164884567260742,1920,17,4,500000,1000,,277001.0,0.6901041865348816,0.5828046798706055,0.6499999761581421,0.6194735169410706,1121,1090333856,4,4
278001,1920,4170015,533761920,23520,0.6499999761581421,128,278000,1.1203274726867676,1920,17,4,500000,1000,,278001.0,0.6901041865348816,0.5828030109405518,0.6499999761581421,0.619468092918396,1125,1090333856,4,4
279001,1920,4185015,535681920,23520,0.6499999761581421,128,279000,1.124009370803833,1920,17,4,500000,1000,,279001.0,0.6901041865348816,0.5828001499176025,0.6499999761581421,0.6194993853569031,1129,1090333856,4,4
280001,1920,4200015,537601920,23520,0.6499999761581421,128,280000,1.1293303966522217,1920,17,4,500000,1000,,280001.0,0.6901041865348816,0.5828011631965637,0.6499999761581421,0.6196034550666809,1133,1090333856,4,4
281001,1920,4215015,539521920,23520,0.6499999761581421,128,281000,1.1331446170806885,1920,17,4,500000,1000,,281001.0,0.6901041865348816,0.582798957824707,0.6520833373069763,0.6194679737091064,1136,1090333856,4,4
282001,1920,4230015,541441920,23520,0.6520833373069763,128,282000,1.13692045211792,1920,17,4,500000,1000,,282001.0,0.690625011920929,0.5827993750572205,0.6520833373069763,0.6195105910301208,1140,1090333856,4,4
283001,1920,4245015,543361920,23520,0.6520833373069763,128,283000,1.1406893730163574,1920,17,4,500000,1000,,283001.0,0.690625011920929,0.5827990770339966,0.6499999761581421,0.6195488572120667,1144,1090333856,4,4
284001,1920,4260015,545281920,23520,0.6499999761581421,128,284000,1.1444485187530518,1920,17,4,500000,1000,,284001.0,0.6901041865348816,0.582801878452301,0.6499999761581421,0.6193942427635193,1148,1090333856,4,4
285001,1920,4275015,547201920,23520,0.6499999761581421,128,285000,1.148249626159668,1920,17,4,500000,1000,,285001.0,0.6901041865348816,0.5827992558479309,0.6499999761581421,0.6194820404052734,1152,1090333856,4,4
286001,1920,4290015,549121920,23520,0.6499999761581421,128,286000,1.1519966125488281,1920,17,4,500000,1000,,286001.0,0.6890624761581421,0.5827944874763489,0.6499999761581421,0.6195131540298462,1156,1090333856,4,4
287001,1920,4305015,551041920,23520,0.6499999761581421,128,287000,1.1557095050811768,1920,17,4,500000,1000,,287001.0,0.6895833611488342,0.5827944278717041,0.6499999761581421,0.619310736656189,1160,1090333856,4,4
288001,1920,4320015,552961920,23520,0.6499999761581421,128,288000,1.159468412399292,1920,17,4,500000,1000,,288001.0,0.6890624761581421,0.5827925801277161,0.6499999761581421,0.6192655563354492,1164,1090333856,4,4
289001,1920,4335015,554881920,23520,0.6499999761581421,128,289000,1.163191556930542,1920,17,4,500000,1000,,289001.0,0.690625011920929,0.582790195941925,0.6520833373069763,0.6192644238471985,1168,1090333856,4,4
290001,1920,4350015,556801920,23520,0.6520833373069763,128,290000,1.1670923233032227,1920,17,4,500000,1000,,290001.0,0.690625011920929,0.5827913284301758,0.6520833373069763,0.6190752387046814,1172,1090333856,4,4
291001,1920,4365015,558721920,23520,0.6520833373069763,128,291000,1.170924425125122,1920,17,4,500000,1000,,291001.0,0.6901041865348816,0.5827903747558594,0.6499999761581421,0.6192944049835205,1176,1090333856,4,4
292001,1920,4380015,560641920,23520,0.6499999761581421,128,292000,1.17478346824646,1920,17,4,500000,1000,,292001.0,0.6895833611488342,0.5827860236167908,0.6499999761581421,0.6194095611572266,1181,1090333856,4,4
293001,1920,4395015,562561920,23520,0.6499999761581421,128,293000,1.1786282062530518,1920,17,4,500000,1000,,293001.0,0.6916666626930237,0.5827881693840027,0.6499999761581421,0.6193851232528687,1185,1090333856,4,4
294001,1920,4410015,564481920,23520,0.6499999761581421,128,294000,1.1823852062225342,1920,17,4,500000,1000,,294001.0,0.6901041865348816,0.5827894806861877,0.6499999761581421,0.6191464066505432,1189,1090333856,4,4
295001,1920,4425015,566401920,23520,0.6499999761581421,128,295000,1.186094045639038,1920,17,4,500000,1000,,295001.0,0.690625011920929,0.5827845335006714,0.6499999761581421,0.6191685199737549,1193,1090333856,4,4
296001,1920,4440015,568321920,23520,0.6499999761581421,128,296000,1.1899430751800537,1920,17,4,500000,1000,,296001.0,0.6895833611488342,0.5827836394309998,0.6499999761581421,0.619340717792511,1197,1090333856,4,4
297001,1920,4455015,570241920,23520,0.6499999761581421,128,297000,1.1938080787658691,1920,17,4,500000,1000,,297001.0,0.690625011920929,0.5827820897102356,0.6520833373069763,0.6193607449531555,1201,1090333856,4,4
298001,1920,4470015,572161920,23520,0.6520833373069763,128,298000,1.1974964141845703,1920,17,4,500000,1000,,298001.0,0.6901041865348816,0.5827808380126953,0.6520833373069763,0.619450569152832,1205,1090333856,4,4
299001,1920,4485015,574081920,23520,0.6520833373069763,128,299000,1.2013072967529297,1920,17,4,500000,1000,,299001.0,0.6895833611488342,0.5827848315238953,0.6499999761581421,0.6195145845413208,1209,1090333856,4,4
300001,1920,4500015,576001920,23520,0.6499999761581421,128,300000,1.2051641941070557,1920,17,4,500000,1000,,300001.0,0.6895833611488342,0.5827797055244446,0.6499999761581421,0.6193631291389465,1213,1090333856,4,4
301001,1920,4515015,577921920,23520,0.6499999761581421,128,301000,1.208935260772705,1920,17,4,500000,1000,,301001.0,0.690625011920929,0.5827811360359192,0.6520833373069763,0.6194031834602356,1217,1090333856,4,4
302001,1920,4530015,579841920,23520,0.6520833373069763,128,302000,1.2134783267974854,1920,17,4,500000,1000,,302001.0,0.6911458373069763,0.5827817320823669,0.6520833373069763,0.6193031072616577,1221,1090333856,4,4
303001,1920,4545015,581761920,23520,0.6520833373069763,128,303000,1.217226505279541,1920,17,4,500000,1000,,303001.0,0.6901041865348816,0.5827824473381042,0.6499999761581421,0.6193077564239502,1225,1090333856,4,4
304001,1920,4560015,583681920,23520,0.6499999761581421,128,304000,1.2209947109222412,1920,17,4,500000,1000,,304001.0,0.690625011920929,0.5827780365943909,0.6520833373069763,0.6192115545272827,1229,1090333856,4,4
305001,1920,4575015,585601920,23520,0.6520833373069763,128,305000,1.2247486114501953,1920,17,4,500000,1000,,305001.0,0.690625011920929,0.5827775597572327,0.6499999761581421,0.6191408634185791,1233,1090333856,4,4
306001,1920,4590015,587521920,23520,0.6499999761581421,128,306000,1.2297837734222412,1920,17,4,500000,1000,,306001.0,0.690625011920929,0.5827773213386536,0.6499999761581421,0.6189700365066528,1237,1090333856,4,4
307001,1920,4605015,589441920,23520,0.6499999761581421,128,307000,1.2351868152618408,1920,17,4,500000,1000,,307001.0,0.690625011920929,0.5827783346176147,0.6499999761581421,0.6191145181655884,1240,1090333856,4,4
308001,1920,4620015,591361920,23520,0.6499999761581421,128,308000,1.2395267486572266,1920,17,4,500000,1000,,308001.0,0.6895833611488342,0.5827741026878357,0.6499999761581421,0.6193360090255737,1245,1090333856,4,4
309001,1920,4635015,593281920,23520,0.6499999761581421,128,309000,1.2433338165283203,1920,17,4,500000,1000,,309001.0,0.6890624761581421,0.5827732086181641,0.6499999761581421,0.6194763779640198,1249,1090333856,4,4
310001,1920,4650015,595201920,23520,0.6499999761581421,128,310000,1.2471659183502197,1920,17,4,500000,1000,,310001.0,0.6895833611488342,0.5827721357345581,0.6499999761581421,0.6193935871124268,1253,1090333856,4,4
311001,1920,4665015,597121920,23520,0.6499999761581421,128,311000,1.2509026527404785,1920,17,4,500000,1000,,311001.0,0.6890624761581421,0.5827726125717163,0.6499999761581421,0.6192381381988525,1257,1090333856,4,4
312001,1920,4680015,599041920,23520,0.6499999761581421,128,312000,1.254652500152588,1920,17,4,500000,1000,,312001.0,0.6895833611488342,0.5827719569206238,0.6499999761581421,0.6190855503082275,1261,1090333856,4,4
313001,1920,4695015,600961920,23520,0.6499999761581421,128,313000,1.2583565711975098,1920,17,4,500000,1000,,313001.0,0.6890624761581421,0.5827749967575073,0.6499999761581421,0.6193294525146484,1265,1090333856,4,4
314001,1920,4710015,602881920,23520,0.6499999761581421,128,314000,1.2622435092926025,1920,17,4,500000,1000,,314001.0,0.6890624761581421,0.5827690958976746,0.6499999761581421,0.6194664835929871,1269,1090333856,4,4
315001,1920,4725015,604801920,23520,0.6499999761581421,128,315000,1.2660133838653564,1920,17,4,500000,1000,,315001.0,0.6890624761581421,0.5827658772468567,0.6499999761581421,0.6192339658737183,1273,1090333856,4,4
316001,1920,4740015,606721920,23520,0.6499999761581421,128,316000,1.2697484493255615,1920,17,4,500000,1000,,316001.0,0.6890624761581421,0.5827645659446716,0.6499999761581421,0.6191949844360352,1277,1090333856,4,4
317001,1920,4755015,608641920,23520,0.6499999761581421,128,317000,1.273470401763916,1920,17,4,500000,1000,,317001.0,0.6901041865348816,0.5827658176422119,0.6499999761581421,0.6194561123847961,1281,1090333856,4,4
318001,1920,4770015,610561920,23520,0.6499999761581421,128,318000,1.2772252559661865,1920,17,4,500000,1000,,318001.0,0.6895833611488342,0.582764208316803,0.6499999761581421,0.6193701028823853,1285,1090333856,4,4
319001,1920,4785015,612481920,23520,0.6499999761581421,128,319000,1.281062126159668,1920,17,4,500000,1000,,319001.0,0.6895833611488342,0.5827698111534119,0.6499999761581421,0.619393527507782,1289,1090333856,4,4
320001,1920,4800015,614401920,23520,0.6499999761581421,128,320000,1.2848212718963623,1920,17,4,500000,1000,,320001.0,0.6901041865348816,0.5827649235725403,0.6499999761581421,0.6191529035568237,1293,1090333856,4,4
321001,1920,4815015,616321920,23520,0.6499999761581421,128,321000,1.28865647315979,1920,17,4,500000,1000,,321001.0,0.6895833611488342,0.582760751247406,0.6499999761581421,0.6191873550415039,1297,1090333856,4,4
322001,1920,4830015,618241920,23520,0.6499999761581421,128,322000,1.2924182415008545,1920,17,4,500000,1000,,322001.0,0.6901041865348816,0.5827605128288269,0.6499999761581421,0.6192620396614075,1301,1090333856,4,4
323001,1920,4845015,620161920,23520,0.6499999761581421,128,323000,1.2961699962615967,1920,17,4,500000,1000,,323001.0,0.690625011920929,0.5827646255493164,0.6520833373069763,0.6191951036453247,1305,1090333856,4,4
324001,1920,4860015,622081920,23520,0.6520833373069763,128,324000,1.2999379634857178,1920,17,4,500000,1000,,324001.0,0.690625011920929,0.582763671875,0.6499999761581421,0.6191861033439636,1309,1090333856,4,4
325001,1920,4875015,624001920,23520,0.6499999761581421,128,325000,1.303692102432251,1920,17,4,500000,1000,,325001.0,0.690625011920929,0.582757830619812,0.6499999761581421,0.619147002696991,1313,1090333856,4,4
326001,1920,4890015,625921920,23520,0.6499999761581421,128,326000,1.312150239944458,1920,17,4,500000,1000,,326001.0,0.6901041865348816,0.5827564001083374,0.6499999761581421,0.619365930557251,1317,1090333856,4,4
327001,1920,4905015,627841920,23520,0.6499999761581421,128,327000,1.3159444332122803,1920,17,4,500000,1000,,327001.0,0.690625011920929,0.5827612280845642,0.6499999761581421,0.6194279193878174,1321,1090333856,4,4
328001,1920,4920015,629761920,23520,0.6499999761581421,128,328000,1.3196995258331299,1920,17,4,500000,1000,,328001.0,0.6890624761581421,0.582760751247406,0.6499999761581421,0.6192764043807983,1325,1090333856,4,4
329001,1920,4935015,631681920,23520,0.6499999761581421,128,329000,1.3234906196594238,1920,17,4,500000,1000,,329001.0,0.6895833611488342,0.5827569961547852,0.6499999761581421,0.6193572282791138,1329,1090333856,4,4
330001,1920,4950015,633601920,23520,0.6499999761581421,128,330000,1.3272285461425781,1920,17,4,500000,1000,,330001.0,0.6901041865348816,0.5827575325965881,0.6499999761581421,0.6193827390670776,1333,1090333856,4,4
331001,1920,4965015,635521920,23520,0.6499999761581421,128,331000,1.3309996128082275,1920,17,4,500000,1000,,331001.0,0.690625011920929,0.5827544927597046,0.6499999761581421,0.6194067597389221,1337,1090333856,4,4
332001,1920,4980015,637441920,23520,0.6499999761581421,128,332000,1.3347866535186768,1920,17,4,500000,1000,,332001.0,0.6890624761581421,0.5827584862709045,0.6520833373069763,0.6191928386688232,1341,1090333856,4,4
333001,1920,4995015,639361920,23520,0.6520833373069763,128,333000,1.338545799255371,1920,17,4,500000,1000,,333001.0,0.6911458373069763,0.5827543139457703,0.6499999761581421,0.6193742752075195,1345,1090333856,4,4
334001,1920,5010015,641281920,23520,0.6499999761581421,128,334000,1.3422770500183105,1920,17,4,500000,1000,,334001.0,0.6901041865348816,0.5827556252479553,0.6520833373069763,0.6192830204963684,1349,1090333856,4,4
335001,1920,5025015,643201920,23520,0.6520833373069763,128,335000,1.3460290431976318,1920,17,4,500000,1000,,335001.0,0.6901041865348816,0.5827516317367554,0.6499999761581421,0.6192788481712341,1353,1090333856,4,4
336001,1920,5040015,645121920,23520,0.6499999761581421,128,336000,1.349736213684082,1920,17,4,500000,1000,,336001.0,0.6890624761581421,0.5827497243881226,0.6499999761581421,0.6195974946022034,1357,1090333856,4,4
337001,1920,5055015,647041920,23520,0.6499999761581421,128,337000,1.3534982204437256,1920,17,4,500000,1000,,337001.0,0.6901041865348816,0.5827481746673584,0.6499999761581421,0.619364857673645,1361,1090333856,4,4
338001,1920,5070015,648961920,23520,0.6499999761581421,128,338000,1.3571882247924805,1920,17,4,500000,1000,,338001.0,0.6885416507720947,0.582747757434845,0.6499999761581421,0.6194908618927002,1365,1090333856,4,4
339001,1920,5085015,650881920,23520,0.6499999761581421,128,339000,1.3609044551849365,1920,17,4,500000,1000,,339001.0,0.6895833611488342,0.5827502012252808,0.6499999761581421,0.6195448040962219,1369,1090333856,4,4
340001,1920,5100015,652801920,23520,0.6499999761581421,128,340000,1.364731788635254,1920,17,4,500000,1000,,340001.0,0.6895833611488342,0.5827471613883972,0.6499999761581421,0.6195967793464661,1373,1090333856,4,4
341001,1920,5115015,654721920,23520,0.6499999761581421,128,341000,1.3692116737365723,1920,17,4,500000,1000,,341001.0,0.6890624761581421,0.5827458500862122,0.6499999761581421,0.6192998290061951,1377,1090333856,4,4
342001,1920,5130015,656641920,23520,0.6499999761581421,128,342000,1.3751447200775146,1920,17,4,500000,1000,,342001.0,0.6895833611488342,0.5827456116676331,0.6499999761581421,0.61936354637146,1381,1090333856,4,4
343001,1920,5145015,658561920,23520,0.6499999761581421,128,343000,1.379018783569336,1920,17,4,500000,1000,,343001.0,0.6901041865348816,0.5827436447143555,0.6499999761581421,0.6192312836647034,1385,1090333856,4,4
344001,1920,5160015,660481920,23520,0.6499999761581421,128,344000,1.3879985809326172,1920,17,4,500000,1000,,344001.0,0.690625011920929,0.5827484130859375,0.6499999761581421,0.6192123293876648,1389,1090333856,4,4
345001,1920,5175015,662401920,23520,0.6499999761581421,128,345000,1.3917577266693115,1920,17,4,500000,1000,,345001.0,0.6890624761581421,0.5827414393424988,0.6499999761581421,0.6192470192909241,1393,1090333856,4,4
346001,1920,5190015,664321920,23520,0.6499999761581421,128,346000,1.3969287872314453,1920,17,4,500000,1000,,346001.0,0.6890624761581421,0.5827422738075256,0.6499999761581421,0.6191862225532532,1397,1090333856,4,4
347001,1920,5205015,666241920,23520,0.6499999761581421,128,347000,1.4007179737091064,1920,17,4,500000,1000,,347001.0,0.6911458373069763,0.5827425718307495,0.6499999761581421,0.6190077066421509,1401,1090333856,4,4
348001,1920,5220015,668161920,23520,0.6499999761581421,128,348000,1.4044890403747559,1920,17,4,500000,1000,,348001.0,0.6890624761581421,0.5827390551567078,0.6499999761581421,0.6191632747650146,1405,1090333856,4,4
349001,1920,5235015,670081920,23520,0.6499999761581421,128,349000,1.4083280563354492,1920,17,4,500000,1000,,349001.0,0.6885416507720947,0.5827389359474182,0.6499999761581421,0.6194360852241516,1409,1090333856,4,4
350001,1920,5250015,672001920,23520,0.6499999761581421,128,350000,1.4137451648712158,1920,17,4,500000,1000,,350001.0,0.6890624761581421,0.5827426314353943,0.6499999761581421,0.6192168593406677,1413,1090333856,4,4
351001,1920,5265015,673921920,23520,0.6499999761581421,128,351000,1.417517900466919,1920,17,4,500000,1000,,351001.0,0.6895833611488342,0.5827401876449585,0.6520833373069763,0.6194993853569031,1417,1090333856,4,4
352001,1920,5280015,675841920,23520,0.6520833373069763,128,352000,1.421259880065918,1920,17,4,500000,1000,,352001.0,0.6890624761581421,0.5827379822731018,0.6499999761581421,0.6195283532142639,1421,1090333856,4,4
353001,1920,5295015,677761920,23520,0.6499999761581421,128,353000,1.4249680042266846,1920,17,4,500000,1000,,353001.0,0.6901041865348816,0.5827375054359436,0.6520833373069763,0.6193893551826477,1425,1090333856,4,4
354001,1920,5310015,679681920,23520,0.6520833373069763,128,354000,1.4295408725738525,1920,17,4,500000,1000,,354001.0,0.6890624761581421,0.582735002040863,0.6499999761581421,0.6195787191390991,1429,1090333856,4,4
355001,1920,5325015,681601920,23520,0.6499999761581421,128,355000,1.4334609508514404,1920,17,4,500000,1000,,355001.0,0.6895833611488342,0.5827363133430481,0.6499999761581421,0.6194844841957092,1433,1090333856,4,4
356001,1920,5340015,683521920,23520,0.6499999761581421,128,356000,1.43721604347229,1920,17,4,500000,1000,,356001.0,0.6895833611488342,0.5827340483665466,0.6520833373069763,0.6192896366119385,1437,1090333856,4,4
357001,1920,5355015,685441920,23520,0.6520833373069763,128,357000,1.4409711360931396,1920,17,4,500000,1000,,357001.0,0.6901041865348816,0.5827348232269287,0.6520833373069763,0.619371771812439,1441,1090333856,4,4
358001,1920,5370015,687361920,23520,0.6520833373069763,128,358000,1.44480299949646,1920,17,4,500000,1000,,358001.0,0.6890624761581421,0.5827350616455078,0.6499999761581421,0.6196275353431702,1445,1090333856,4,4
359001,1920,5385015,689281920,23520,0.6499999761581421,128,359000,1.44850492477417,1920,17,4,500000,1000,,359001.0,0.6901041865348816,0.5827338099479675,0.6499999761581421,0.6196313500404358,1449,1090333856,4,4
360001,1920,5400015,691201920,23520,0.6499999761581421,128,360000,1.452225923538208,1920,17,4,500000,1000,,360001.0,0.6901041865348816,0.5827369689941406,0.6520833373069763,0.6195831298828125,1453,1090333856,4,4
361001,1920,5415015,693121920,23520,0.6520833373069763,128,361000,1.4559311866760254,1920,17,4,500000,1000,,361001.0,0.690625011920929,0.582731306552887,0.6520833373069763,0.6193835139274597,1457,1090333856,4,4
362001,1920,5430015,695041920,23520,0.6520833373069763,128,362000,1.4597492218017578,1920,17,4,500000,1000,,362001.0,0.6895833611488342,0.5827311277389526,0.6520833373069763,0.619323194026947,1461,1090333856,4,4
363001,1920,5445015,696961920,23520,0.6520833373069763,128,363000,1.4646663665771484,1920,17,4,500000,1000,,363001.0,0.6895833611488342,0.5827281475067139,0.6520833373069763,0.6193519830703735,1465,1090333856,4,4
364001,1920,5460015,698881920,23520,0.6520833373069763,128,364000,1.4706923961639404,1920,17,4,500000,1000,,364001.0,0.6901041865348816,0.5827287435531616,0.6520833373069763,0.6195735335350037,1469,1090333856,4,4
365001,1920,5475015,700801920,23520,0.6520833373069763,128,365000,1.4746325016021729,1920,17,4,500000,1000,,365001.0,0.6895833611488342,0.5827285647392273,0.6499999761581421,0.6194267868995667,1473,1090333856,4,4
366001,1920,5490015,702721920,23520,0.6499999761581421,128,366000,1.478391408920288,1920,17,4,500000,1000,,366001.0,0.6901041865348816,0.5827271342277527,0.6499999761581421,0.6195811033248901,1477,1090333856,4,4
367001,1920,5505015,704641920,23520,0.6499999761581421,128,367000,1.4824965000152588,1920,17,4,500000,1000,,367001.0,0.6890624761581421,0.5827256441116333,0.6499999761581421,0.6194568872451782,1481,1090333856,4,4
368001,1920,5520015,706561920,23520,0.6499999761581421,128,368000,1.4862456321716309,1920,17,4,500000,1000,,368001.0,0.6890624761581421,0.5827286839485168,0.6499999761581421,0.6194140315055847,1485,1090333856,4,4
369001,1920,5535015,708481920,23520,0.6499999761581421,128,369000,1.490074634552002,1920,17,4,500000,1000,,369001.0,0.6890624761581421,0.582726240158081,0.6499999761581421,0.6193810701370239,1489,1090333856,4,4
370001,1920,5550015,710401920,23520,0.6499999761581421,128,370000,1.4939229488372803,1920,17,4,500000,1000,,370001.0,0.6890624761581421,0.5827267169952393,0.6499999761581421,0.6193862557411194,1493,1090333856,4,4
371001,1920,5565015,712321920,23520,0.6499999761581421,128,371000,1.4976732730865479,1920,17,4,500000,1000,,371001.0,0.6901041865348816,0.58272784948349,0.6499999761581421,0.6196342706680298,1497,1090333856,4,4
372001,1920,5580015,714241920,23520,0.6499999761581421,128,372000,1.501452922821045,1920,17,4,500000,1000,,372001.0,0.6895833611488342,0.5827293992042542,0.6499999761581421,0.6194395422935486,1500,1090333856,4,4
373001,1920,5595015,716161920,23520,0.6499999761581421,128,373000,1.5052099227905273,1920,17,4,500000,1000,,373001.0,0.6901041865348816,0.58272385597229,0.6499999761581421,0.6194754838943481,1504,1090333856,4,4
374001,1920,5610015,718081920,23520,0.6499999761581421,128,374000,1.508948802947998,1920,17,4,500000,1000,,374001.0,0.6890624761581421,0.5827234983444214,0.6499999761581421,0.619312047958374,1508,1090333856,4,4
375001,1920,5625015,720001920,23520,0.6499999761581421,128,375000,1.5126979351043701,1920,17,4,500000,1000,,375001.0,0.6895833611488342,0.5827234983444214,0.6499999761581421,0.6193768382072449,1512,1090333856,4,4
376001,1920,5640015,721921920,23520,0.6499999761581421,128,376000,1.5164189338684082,1920,17,4,500000,1000,,376001.0,0.6880208253860474,0.5827214121818542,0.6499999761581421,0.6193069219589233,1516,1090333856,4,4
377001,1920,5655015,723841920,23520,0.6499999761581421,128,377000,1.520427942276001,1920,17,4,500000,1000,,377001.0,0.6885416507720947,0.5827196836471558,0.6499999761581421,0.6192882061004639,1520,1090333856,4,4
378001,1920,5670015,725761920,23520,0.6499999761581421,128,378000,1.526249885559082,1920,17,4,500000,1000,,378001.0,0.6885416507720947,0.5827179551124573,0.6499999761581421,0.6193834543228149,1524,1090333856,4,4
379001,1920,5685015,727681920,23520,0.6499999761581421,128,379000,1.5299928188323975,1920,17,4,500000,1000,,379001.0,0.6890624761581421,0.5827192664146423,0.6499999761581421,0.6193310618400574,1528,1090333856,4,4
380001,1920,5700015,729601920,23520,0.6499999761581421,128,380000,1.534099817276001,1920,17,4,500000,1000,,380001.0,0.6890624761581421,0.582717776298523,0.6499999761581421,0.6192668080329895,1532,1090333856,4,4
381001,1920,5715015,731521920,23520,0.6499999761581421,128,381000,1.5378389358520508,1920,17,4,500000,1000,,381001.0,0.6901041865348816,0.582718014717102,0.6520833373069763,0.619440495967865,1536,1090333856,4,4
382001,1920,5730015,733441920,23520,0.6520833373069763,128,382000,1.5416181087493896,1920,17,4,500000,1000,,382001.0,0.6901041865348816,0.5827202200889587,0.6499999761581421,0.6193521618843079,1540,1090333856,4,4
383001,1920,5745015,735361920,23520,0.6499999761581421,128,383000,1.545597791671753,1920,17,4,500000,1000,,383001.0,0.690625011920929,0.582718551158905,0.6499999761581421,0.6194359660148621,1544,1090333856,4,4
384001,1920,5760015,737281920,23520,0.6499999761581421,128,384000,1.5493059158325195,1920,17,4,500000,1000,,384001.0,0.690625011920929,0.5827163457870483,0.6499999761581421,0.619284987449646,1548,1090333856,4,4
385001,1920,5775015,739201920,23520,0.6499999761581421,128,385000,1.5530967712402344,1920,17,4,500000,1000,,385001.0,0.6895833611488342,0.5827174782752991,0.6499999761581421,0.6191152334213257,1552,1090333856,4,4
386001,1920,5790015,741121920,23520,0.6499999761581421,128,386000,1.5568559169769287,1920,17,4,500000,1000,,386001.0,0.6895833611488342,0.5827184915542603,0.6499999761581421,0.6192564368247986,1556,1090333856,4,4
387001,1920,5805015,743041920,23520,0.6499999761581421,128,387000,1.5607190132141113,1920,17,4,500000,1000,,387001.0,0.6895833611488342,0.5827143788337708,0.6499999761581421,0.6194654703140259,1560,1090333856,4,4
388001,1920,5820015,744961920,23520,0.6499999761581421,128,388000,1.564479112625122,1920,17,4,500000,1000,,388001.0,0.6895833611488342,0.5827146172523499,0.6499999761581421,0.6194574236869812,1564,1090333856,4,4
389001,1920,5835015,746881920,23520,0.6499999761581421,128,389000,1.5682082176208496,1920,17,4,500000,1000,,389001.0,0.6901041865348816,0.5827101469039917,0.6499999761581421,0.6192770600318909,1568,1090333856,4,4
390001,1920,5850015,748801920,23520,0.6499999761581421,128,390000,1.572047472000122,1920,17,4,500000,1000,,390001.0,0.690625011920929,0.5827111601829529,0.6499999761581421,0.6192198991775513,1572,1090333856,4,4
391001,1920,5865015,750721920,23520,0.6499999761581421,128,391000,1.575817584991455,1920,17,4,500000,1000,,391001.0,0.6901041865348816,0.5827110409736633,0.6499999761581421,0.6192771792411804,1576,1090333856,4,4
