pf_calls,num_answers,model_updates,num_grad_comps,answers_bytes,last_score,batch_size,k,elapsed_time,train_data,n,d,max_epochs,verbose,ident,_epochs,score_train,loss_train,score_test,loss_test,_elapsed_time,seed,run_id,dim
410001,1920,6150015,787201920,23520,0.6541666388511658,128,410000,1.819674015045166,1920,17,4,500000,1000,,410001.0,0.6875,0.5844534635543823,0.6541666388511658,0.6205930113792419,1680,1247823713,3,4
411001,1920,6165015,789121920,23520,0.6541666388511658,128,411000,1.8233752250671387,1920,17,4,500000,1000,,411001.0,0.6880208253860474,0.5844526886940002,0.6541666388511658,0.6206886172294617,1684,1247823713,3,4
412001,1920,6180015,791041920,23520,0.6541666388511658,128,412000,1.827179193496704,1920,17,4,500000,1000,,412001.0,0.6869791746139526,0.5844503045082092,0.65625,0.6205572485923767,1688,1247823713,3,4
413001,1920,6195015,792961920,23520,0.65625,128,413000,1.830867052078247,1920,17,4,500000,1000,,413001.0,0.6869791746139526,0.58445143699646,0.65625,0.6204598546028137,1692,1247823713,3,4
414001,1920,6210015,794881920,23520,0.65625,128,414000,1.834622859954834,1920,17,4,500000,1000,,414001.0,0.6869791746139526,0.5844523310661316,0.65625,0.6205820441246033,1696,1247823713,3,4
415001,1920,6225015,796801920,23520,0.65625,128,415000,1.8384430408477783,1920,17,4,500000,1000,,415001.0,0.6869791746139526,0.5844526290893555,0.65625,0.6203219294548035,1700,1247823713,3,4
416001,1920,6240015,798721920,23520,0.65625,128,416000,1.8422327041625977,1920,17,4,500000,1000,,416001.0,0.6869791746139526,0.5844491720199585,0.65625,0.620503306388855,1704,1247823713,3,4
417001,1920,6255015,800641920,23520,0.65625,128,417000,1.8459436893463135,1920,17,4,500000,1000,,417001.0,0.6880208253860474,0.5844482183456421,0.6541666388511658,0.6203937530517578,1708,1247823713,3,4
418001,1920,6270015,802561920,23520,0.6541666388511658,128,418000,1.8496596813201904,1920,17,4,500000,1000,,418001.0,0.6869791746139526,0.5844506025314331,0.65625,0.6203853487968445,1712,1247823713,3,4
419001,1920,6285015,804481920,23520,0.65625,128,419000,1.8533835411071777,1920,17,4,500000,1000,,419001.0,0.6869791746139526,0.5844467878341675,0.65625,0.6205633878707886,1716,1247823713,3,4
420001,1920,6300015,806401920,23520,0.65625,128,420000,1.8571386337280273,1920,17,4,500000,1000,,420001.0,0.6869791746139526,0.5844448804855347,0.65625,0.620793879032135,1720,1247823713,3,4
421001,1920,6315015,808321920,23520,0.65625,128,421000,1.8608636856079102,1920,17,4,500000,1000,,421001.0,0.6864583492279053,0.5844466686248779,0.65625,0.6207977533340454,1724,1247823713,3,4
422001,1920,6330015,810241920,23520,0.65625,128,422000,1.864532470703125,1920,17,4,500000,1000,,422001.0,0.6869791746139526,0.584443211555481,0.65625,0.6206138730049133,1728,1247823713,3,4
423001,1920,6345015,812161920,23520,0.65625,128,423000,1.868288516998291,1920,17,4,500000,1000,,423001.0,0.6864583492279053,0.584443986415863,0.65625,0.6208308339118958,1732,1247823713,3,4
424001,1920,6360015,814081920,23520,0.65625,128,424000,1.8720273971557617,1920,17,4,500000,1000,,424001.0,0.6880208253860474,0.5844446420669556,0.6541666388511658,0.6207993030548096,1736,1247823713,3,4
425001,1920,6375015,816001920,23520,0.6541666388511658,128,425000,1.8758292198181152,1920,17,4,500000,1000,,425001.0,0.6869791746139526,0.5844442844390869,0.65625,0.6206156611442566,1740,1247823713,3,4
426001,1920,6390015,817921920,23520,0.65625,128,426000,1.879568099975586,1920,17,4,500000,1000,,426001.0,0.6869791746139526,0.5844414830207825,0.65625,0.6202930212020874,1744,1247823713,3,4
427001,1920,6405015,819841920,23520,0.65625,128,427000,1.883242130279541,1920,17,4,500000,1000,,427001.0,0.6869791746139526,0.5844439268112183,0.65625,0.6204164028167725,1748,1247823713,3,4
428001,1920,6420015,821761920,23520,0.65625,128,428000,1.8887343406677246,1920,17,4,500000,1000,,428001.0,0.6869791746139526,0.584445595741272,0.6583333611488342,0.6206061840057373,1752,1247823713,3,4
429001,1920,6435015,823681920,23520,0.6583333611488342,128,429000,1.8925175666809082,1920,17,4,500000,1000,,429001.0,0.6869791746139526,0.5844429731369019,0.6583333611488342,0.6207520365715027,1756,1247823713,3,4
430001,1920,6450015,825601920,23520,0.6583333611488342,128,430000,1.896329402923584,1920,17,4,500000,1000,,430001.0,0.6880208253860474,0.5844420194625854,0.65625,0.6207481026649475,1760,1247823713,3,4
431001,1920,6465015,827521920,23520,0.65625,128,431000,1.9000325202941895,1920,17,4,500000,1000,,431001.0,0.6890624761581421,0.5844427347183228,0.6541666388511658,0.6209105849266052,1764,1247823713,3,4
432001,1920,6480015,829441920,23520,0.6541666388511658,128,432000,1.9036915302276611,1920,17,4,500000,1000,,432001.0,0.6875,0.5844373106956482,0.6520833373069763,0.6204790472984314,1768,1247823713,3,4
433001,1920,6495015,831361920,23520,0.6520833373069763,128,433000,1.907362461090088,1920,17,4,500000,1000,,433001.0,0.6880208253860474,0.584437906742096,0.6541666388511658,0.6204966306686401,1772,1247823713,3,4
434001,1920,6510015,833281920,23520,0.6541666388511658,128,434000,1.9110791683197021,1920,17,4,500000,1000,,434001.0,0.6869791746139526,0.5844411253929138,0.6583333611488342,0.620571494102478,1776,1247823713,3,4
435001,1920,6525015,835201920,23520,0.6583333611488342,128,435000,1.9148509502410889,1920,17,4,500000,1000,,435001.0,0.6875,0.5844389200210571,0.65625,0.620678722858429,1780,1247823713,3,4
436001,1920,6540015,837121920,23520,0.65625,128,436000,1.9185550212860107,1920,17,4,500000,1000,,436001.0,0.6880208253860474,0.584437370300293,0.65625,0.6205782294273376,1784,1247823713,3,4
437001,1920,6555015,839041920,23520,0.65625,128,437000,1.922327995300293,1920,17,4,500000,1000,,437001.0,0.6880208253860474,0.5844376087188721,0.6541666388511658,0.6206966042518616,1788,1247823713,3,4
438001,1920,6570015,840961920,23520,0.6541666388511658,128,438000,1.926063060760498,1920,17,4,500000,1000,,438001.0,0.6880208253860474,0.5844382643699646,0.6541666388511658,0.6207402348518372,1792,1247823713,3,4
439001,1920,6585015,842881920,23520,0.6541666388511658,128,439000,1.9297237396240234,1920,17,4,500000,1000,,439001.0,0.6875,0.5844339728355408,0.6541666388511658,0.6207534670829773,1796,1247823713,3,4
440001,1920,6600015,844801920,23520,0.6541666388511658,128,440000,1.9335119724273682,1920,17,4,500000,1000,,440001.0,0.6875,0.584435224533081,0.65625,0.6204836964607239,1800,1247823713,3,4
441001,1920,6615015,846721920,23520,0.65625,128,441000,1.937195062637329,1920,17,4,500000,1000,,441001.0,0.6859375238418579,0.5844354033470154,0.6541666388511658,0.6206550598144531,1804,1247823713,3,4
442001,1920,6630015,848641920,23520,0.6541666388511658,128,442000,1.9409749507904053,1920,17,4,500000,1000,,442001.0,0.6875,0.5844336152076721,0.6520833373069763,0.6205074191093445,1808,1247823713,3,4
443001,1920,6645015,850561920,23520,0.6520833373069763,128,443000,1.9447340965270996,1920,17,4,500000,1000,,443001.0,0.6880208253860474,0.5844377875328064,0.6520833373069763,0.6208315491676331,1812,1247823713,3,4
444001,1920,6660015,852481920,23520,0.6520833373069763,128,444000,1.9494481086730957,1920,17,4,500000,1000,,444001.0,0.6875,0.5844360589981079,0.6520833373069763,0.6206210255622864,1815,1247823713,3,4
445001,1920,6675015,854401920,23520,0.6520833373069763,128,445000,1.9532411098480225,1920,17,4,500000,1000,,445001.0,0.6880208253860474,0.5844302773475647,0.6541666388511658,0.6205270290374756,1819,1247823713,3,4
446001,1920,6690015,856321920,23520,0.6541666388511658,128,446000,1.9569752216339111,1920,17,4,500000,1000,,446001.0,0.6864583492279053,0.5844310522079468,0.6541666388511658,0.6204696297645569,1823,1247823713,3,4
447001,1920,6705015,858241920,23520,0.6541666388511658,128,447000,1.96079421043396,1920,17,4,500000,1000,,447001.0,0.6864583492279053,0.5844297409057617,0.6541666388511658,0.6206330060958862,1827,1247823713,3,4
448001,1920,6720015,860161920,23520,0.6541666388511658,128,448000,1.9645142555236816,1920,17,4,500000,1000,,448001.0,0.6869791746139526,0.5844303965568542,0.6520833373069763,0.6206629276275635,1831,1247823713,3,4
449001,1920,6735015,862081920,23520,0.6520833373069763,128,449000,1.9682362079620361,1920,17,4,500000,1000,,449001.0,0.6864583492279053,0.5844312310218811,0.6541666388511658,0.620631754398346,1835,1247823713,3,4
450001,1920,6750015,864001920,23520,0.6541666388511658,128,450000,1.9720351696014404,1920,17,4,500000,1000,,450001.0,0.6869791746139526,0.5844290852546692,0.6520833373069763,0.6205706000328064,1839,1247823713,3,4
451001,1920,6765015,865921920,23520,0.6520833373069763,128,451000,1.97568941116333,1920,17,4,500000,1000,,451001.0,0.6869791746139526,0.5844269394874573,0.65625,0.6205965876579285,1843,1247823713,3,4
452001,1920,6780015,867841920,23520,0.65625,128,452000,1.9794132709503174,1920,17,4,500000,1000,,452001.0,0.6880208253860474,0.5844271183013916,0.6541666388511658,0.6206490993499756,1847,1247823713,3,4
453001,1920,6795015,869761920,23520,0.6541666388511658,128,453000,1.9832093715667725,1920,17,4,500000,1000,,453001.0,0.6880208253860474,0.5844284296035767,0.6541666388511658,0.6206250786781311,1851,1247823713,3,4
454001,1920,6810015,871681920,23520,0.6541666388511658,128,454000,1.9869444370269775,1920,17,4,500000,1000,,454001.0,0.6864583492279053,0.5844280123710632,0.6520833373069763,0.6205219030380249,1855,1247823713,3,4
455001,1920,6825015,873601920,23520,0.6520833373069763,128,455000,1.990734338760376,1920,17,4,500000,1000,,455001.0,0.6864583492279053,0.5844295620918274,0.6583333611488342,0.6207590699195862,1859,1247823713,3,4
456001,1920,6840015,875521920,23520,0.6583333611488342,128,456000,1.994443416595459,1920,17,4,500000,1000,,456001.0,0.6875,0.5844282507896423,0.6541666388511658,0.6207810044288635,1863,1247823713,3,4
457001,1920,6855015,877441920,23520,0.6541666388511658,128,457000,1.9981606006622314,1920,17,4,500000,1000,,457001.0,0.6885416507720947,0.5844263434410095,0.6541666388511658,0.6206613183021545,1867,1247823713,3,4
458001,1920,6870015,879361920,23520,0.6541666388511658,128,458000,2.0019166469573975,1920,17,4,500000,1000,,458001.0,0.6864583492279053,0.5844264626502991,0.65625,0.6207250952720642,1871,1247823713,3,4
459001,1920,6885015,881281920,23520,0.65625,128,459000,2.005655527114868,1920,17,4,500000,1000,,459001.0,0.6864583492279053,0.5844260454177856,0.65625,0.6205955147743225,1875,1247823713,3,4
460001,1920,6900015,883201920,23520,0.65625,128,460000,2.0093634128570557,1920,17,4,500000,1000,,460001.0,0.6880208253860474,0.5844210982322693,0.6541666388511658,0.6206817030906677,1879,1247823713,3,4
461001,1920,6915015,885121920,23520,0.6541666388511658,128,461000,2.0146894454956055,1920,17,4,500000,1000,,461001.0,0.6875,0.5844215154647827,0.6541666388511658,0.6205295324325562,1882,1247823713,3,4
462001,1920,6930015,887041920,23520,0.6541666388511658,128,462000,2.018827438354492,1920,17,4,500000,1000,,462001.0,0.6875,0.5844210386276245,0.6541666388511658,0.6206238865852356,1886,1247823713,3,4
463001,1920,6945015,888961920,23520,0.6541666388511658,128,463000,2.022578239440918,1920,17,4,500000,1000,,463001.0,0.6875,0.5844189524650574,0.6541666388511658,0.6204976439476013,1890,1247823713,3,4
464001,1920,6960015,890881920,23520,0.6541666388511658,128,464000,2.027928113937378,1920,17,4,500000,1000,,464001.0,0.6880208253860474,0.5844205617904663,0.6541666388511658,0.6205161213874817,1894,1247823713,3,4
465001,1920,6975015,892801920,23520,0.6541666388511658,128,465000,2.0317301750183105,1920,17,4,500000,1000,,465001.0,0.6869791746139526,0.5844190716743469,0.65625,0.6204568147659302,1898,1247823713,3,4
466001,1920,6990015,894721920,23520,0.65625,128,466000,2.0354480743408203,1920,17,4,500000,1000,,466001.0,0.6859375238418579,0.5844221711158752,0.6541666388511658,0.6206901669502258,1902,1247823713,3,4
467001,1920,7005015,896641920,23520,0.6541666388511658,128,467000,2.0436689853668213,1920,17,4,500000,1000,,467001.0,0.6880208253860474,0.5844180583953857,0.6541666388511658,0.6202791929244995,1906,1247823713,3,4
468001,1920,7020015,898561920,23520,0.6541666388511658,128,468000,2.047437906265259,1920,17,4,500000,1000,,468001.0,0.6875,0.5844169855117798,0.6541666388511658,0.6203975677490234,1910,1247823713,3,4
469001,1920,7035015,900481920,23520,0.6541666388511658,128,469000,2.0511040687561035,1920,17,4,500000,1000,,469001.0,0.6869791746139526,0.5844175219535828,0.65625,0.6205346584320068,1914,1247823713,3,4
470001,1920,7050015,902401920,23520,0.65625,128,470000,2.0548088550567627,1920,17,4,500000,1000,,470001.0,0.6864583492279053,0.5844177007675171,0.65625,0.6205906271934509,1918,1247823713,3,4
471001,1920,7065015,904321920,23520,0.65625,128,471000,2.058623790740967,1920,17,4,500000,1000,,471001.0,0.6864583492279053,0.5844174027442932,0.65625,0.6205917596817017,1922,1247823713,3,4
472001,1920,7080015,906241920,23520,0.65625,128,472000,2.0623579025268555,1920,17,4,500000,1000,,472001.0,0.6859375238418579,0.5844183564186096,0.65625,0.6205548644065857,1926,1247823713,3,4
473001,1920,7095015,908161920,23520,0.65625,128,473000,2.0660908222198486,1920,17,4,500000,1000,,473001.0,0.6875,0.584416389465332,0.6541666388511658,0.6205992102622986,1930,1247823713,3,4
474001,1920,7110015,910081920,23520,0.6541666388511658,128,474000,2.069861888885498,1920,17,4,500000,1000,,474001.0,0.6880208253860474,0.5844161510467529,0.6541666388511658,0.6206995248794556,1934,1247823713,3,4
475001,1920,7125015,912001920,23520,0.6541666388511658,128,475000,2.0736210346221924,1920,17,4,500000,1000,,475001.0,0.6869791746139526,0.5844160318374634,0.65625,0.6207875609397888,1938,1247823713,3,4
476001,1920,7140015,913921920,23520,0.65625,128,476000,2.077353000640869,1920,17,4,500000,1000,,476001.0,0.6880208253860474,0.5844142436981201,0.65625,0.6207439303398132,1941,1247823713,3,4
477001,1920,7155015,915841920,23520,0.65625,128,477000,2.0810511112213135,1920,17,4,500000,1000,,477001.0,0.6880208253860474,0.5844134092330933,0.65625,0.6207038760185242,1945,1247823713,3,4
478001,1920,7170015,917761920,23520,0.65625,128,478000,2.0847952365875244,1920,17,4,500000,1000,,478001.0,0.6880208253860474,0.5844163298606873,0.6541666388511658,0.6209532618522644,1949,1247823713,3,4
479001,1920,7185015,919681920,23520,0.6541666388511658,128,479000,2.0885181427001953,1920,17,4,500000,1000,,479001.0,0.6880208253860474,0.5844136476516724,0.65625,0.6208658814430237,1953,1247823713,3,4
480001,1920,7200015,921601920,23520,0.65625,128,480000,2.0922861099243164,1920,17,4,500000,1000,,480001.0,0.6875,0.5844117999076843,0.6520833373069763,0.6207931637763977,1957,1247823713,3,4
481001,1920,7215015,923521920,23520,0.6520833373069763,128,481000,2.096018075942993,1920,17,4,500000,1000,,481001.0,0.6880208253860474,0.5844112038612366,0.6541666388511658,0.6206331253051758,1961,1247823713,3,4
482001,1920,7230015,925441920,23520,0.6541666388511658,128,482000,2.0998642444610596,1920,17,4,500000,1000,,482001.0,0.6880208253860474,0.5844116806983948,0.6541666388511658,0.6207509636878967,1965,1247823713,3,4
483001,1920,7245015,927361920,23520,0.6541666388511658,128,483000,2.1035962104797363,1920,17,4,500000,1000,,483001.0,0.6869791746139526,0.5844119787216187,0.6583333611488342,0.6207989454269409,1969,1247823713,3,4
484001,1920,7260015,929281920,23520,0.6583333611488342,128,484000,2.107318162918091,1920,17,4,500000,1000,,484001.0,0.6864583492279053,0.5844108462333679,0.65625,0.6207410097122192,1973,1247823713,3,4
485001,1920,7275015,931201920,23520,0.65625,128,485000,2.1110451221466064,1920,17,4,500000,1000,,485001.0,0.6869791746139526,0.5844096541404724,0.65625,0.6207360029220581,1977,1247823713,3,4
486001,1920,7290015,933121920,23520,0.65625,128,486000,2.1147992610931396,1920,17,4,500000,1000,,486001.0,0.6890624761581421,0.5844112038612366,0.6541666388511658,0.6207442879676819,1981,1247823713,3,4
487001,1920,7305015,935041920,23520,0.6541666388511658,128,487000,2.1185343265533447,1920,17,4,500000,1000,,487001.0,0.6864583492279053,0.5844123959541321,0.6541666388511658,0.6210303902626038,1985,1247823713,3,4
488001,1920,7320015,936961920,23520,0.6541666388511658,128,488000,2.125284194946289,1920,17,4,500000,1000,,488001.0,0.6875,0.5844133496284485,0.6520833373069763,0.6208325028419495,1989,1247823713,3,4
489001,1920,7335015,938881920,23520,0.6520833373069763,128,489000,2.1318631172180176,1920,17,4,500000,1000,,489001.0,0.6880208253860474,0.5844095945358276,0.6541666388511658,0.6207702159881592,1993,1247823713,3,4
490001,1920,7350015,940801920,23520,0.6541666388511658,128,490000,2.135643243789673,1920,17,4,500000,1000,,490001.0,0.6885416507720947,0.5844118595123291,0.6541666388511658,0.620984673500061,1997,1247823713,3,4
491001,1920,7365015,942721920,23520,0.6541666388511658,128,491000,2.14091420173645,1920,17,4,500000,1000,,491001.0,0.6895833611488342,0.5844094157218933,0.6541666388511658,0.6208877563476562,2001,1247823713,3,4
492001,1920,7380015,944641920,23520,0.6541666388511658,128,492000,2.1447012424468994,1920,17,4,500000,1000,,492001.0,0.6864583492279053,0.5844066143035889,0.65625,0.6208264827728271,2005,1247823713,3,4
493001,1920,7395015,946561920,23520,0.65625,128,493000,2.1484830379486084,1920,17,4,500000,1000,,493001.0,0.6869791746139526,0.5844071507453918,0.65625,0.6206419467926025,2009,1247823713,3,4
494001,1920,7410015,948481920,23520,0.65625,128,494000,2.1525747776031494,1920,17,4,500000,1000,,494001.0,0.6880208253860474,0.5844075083732605,0.65625,0.6207067370414734,2013,1247823713,3,4
495001,1920,7425015,950401920,23520,0.65625,128,495000,2.156287670135498,1920,17,4,500000,1000,,495001.0,0.6875,0.58440762758255,0.65625,0.620822012424469,2017,1247823713,3,4
496001,1920,7440015,952321920,23520,0.65625,128,496000,2.1601035594940186,1920,17,4,500000,1000,,496001.0,0.6864583492279053,0.5844084024429321,0.65625,0.6210072040557861,2021,1247823713,3,4
497001,1920,7455015,954241920,23520,0.65625,128,497000,2.1638224124908447,1920,17,4,500000,1000,,497001.0,0.6869791746139526,0.5844056606292725,0.65625,0.6207226514816284,2025,1247823713,3,4
498001,1920,7470015,956161920,23520,0.65625,128,498000,2.1682324409484863,1920,17,4,500000,1000,,498001.0,0.6869791746139526,0.5844051241874695,0.65625,0.6209929585456848,2029,1247823713,3,4
499001,1920,7485015,958081920,23520,0.65625,128,499000,2.1720504760742188,1920,17,4,500000,1000,,499001.0,0.6875,0.5844027400016785,0.6520833373069763,0.6208595037460327,2033,1247823713,3,4
499998,1920,7499970,959996160,23520,0.6520833373069763,128,499997,2.1757752895355225,1920,17,4,500000,1000,,499998.0,0.6864583492279053,0.584402322769165,0.6541666388511658,0.6207605600357056,2037,1247823713,3,4
499999,1920,7499985,959998080,23520,0.6541666388511658,128,499998,2.179788112640381,1920,17,4,500000,1000,,499999.0,0.6864583492279053,0.584402322769165,0.6541666388511658,0.6207592487335205,2037,1247823713,3,4
500000,1920,7500000,960000000,23520,0.6541666388511658,128,499999,2.1839141845703125,1920,17,4,500000,1000,,500000.0,0.6864583492279053,0.584402322769165,0.6541666388511658,0.6207610368728638,2037,1247823713,3,4
