pf_calls,num_answers,model_updates,num_grad_comps,answers_bytes,last_score,batch_size,k,elapsed_time,train_data,n,d,max_epochs,verbose,ident,_epochs,score_train,loss_train,score_test,loss_test,_elapsed_time,seed,run_id,dim
397001,1920,5955015,762241920,23520,0.6416666507720947,128,397000,1.5625998973846436,1920,17,5,500000,1000,,397001.0,0.6817708611488342,0.5808504223823547,0.643750011920929,0.6260550022125244,1546,1284990769,4,5
398001,1920,5970015,764161920,23520,0.643750011920929,128,398000,1.5664126873016357,1920,17,5,500000,1000,,398001.0,0.6833333373069763,0.5808508992195129,0.643750011920929,0.6261960864067078,1549,1284990769,4,5
399001,1920,5985015,766081920,23520,0.643750011920929,128,399000,1.5701749324798584,1920,17,5,500000,1000,,399001.0,0.6822916865348816,0.5808483958244324,0.643750011920929,0.6260592341423035,1553,1284990769,4,5
400001,1920,6000015,768001920,23520,0.643750011920929,128,400000,1.5739247798919678,1920,17,5,500000,1000,,400001.0,0.6822916865348816,0.5808502435684204,0.643750011920929,0.6258262991905212,1557,1284990769,4,5
401001,1920,6015015,769921920,23520,0.643750011920929,128,401000,1.5779435634613037,1920,17,5,500000,1000,,401001.0,0.6822916865348816,0.5808493494987488,0.643750011920929,0.625545859336853,1561,1284990769,4,5
402001,1920,6030015,771841920,23520,0.643750011920929,128,402000,1.581711769104004,1920,17,5,500000,1000,,402001.0,0.682812511920929,0.5808519721031189,0.643750011920929,0.6258384585380554,1565,1284990769,4,5
403001,1920,6045015,773761920,23520,0.643750011920929,128,403000,1.5854876041412354,1920,17,5,500000,1000,,403001.0,0.6822916865348816,0.5808488726615906,0.643750011920929,0.626069962978363,1569,1284990769,4,5
404001,1920,6060015,775681920,23520,0.643750011920929,128,404000,1.5892386436462402,1920,17,5,500000,1000,,404001.0,0.6817708611488342,0.5808470249176025,0.643750011920929,0.6261885762214661,1572,1284990769,4,5
405001,1920,6075015,777601920,23520,0.643750011920929,128,405000,1.5930085182189941,1920,17,5,500000,1000,,405001.0,0.6812499761581421,0.580847978591919,0.643750011920929,0.6260522603988647,1576,1284990769,4,5
406001,1920,6090015,779521920,23520,0.643750011920929,128,406000,1.5967743396759033,1920,17,5,500000,1000,,406001.0,0.682812511920929,0.5808459520339966,0.643750011920929,0.6256701350212097,1580,1284990769,4,5
407001,1920,6105015,781441920,23520,0.643750011920929,128,407000,1.600539207458496,1920,17,5,500000,1000,,407001.0,0.6817708611488342,0.5808472037315369,0.643750011920929,0.6259994506835938,1584,1284990769,4,5
408001,1920,6120015,783361920,23520,0.643750011920929,128,408000,1.6042933464050293,1920,17,5,500000,1000,,408001.0,0.6817708611488342,0.5808462500572205,0.643750011920929,0.6260012984275818,1588,1284990769,4,5
409001,1920,6135015,785281920,23520,0.643750011920929,128,409000,1.6082403659820557,1920,17,5,500000,1000,,409001.0,0.6817708611488342,0.5808430314064026,0.643750011920929,0.6260403394699097,1592,1284990769,4,5
410001,1920,6150015,787201920,23520,0.643750011920929,128,410000,1.6120245456695557,1920,17,5,500000,1000,,410001.0,0.6833333373069763,0.5808466672897339,0.643750011920929,0.6259930729866028,1596,1284990769,4,5
411001,1920,6165015,789121920,23520,0.643750011920929,128,411000,1.6158065795898438,1920,17,5,500000,1000,,411001.0,0.6817708611488342,0.5808480381965637,0.643750011920929,0.6263054609298706,1600,1284990769,4,5
412001,1920,6180015,791041920,23520,0.643750011920929,128,412000,1.6195993423461914,1920,17,5,500000,1000,,412001.0,0.6812499761581421,0.580842912197113,0.643750011920929,0.626071572303772,1603,1284990769,4,5
413001,1920,6195015,792961920,23520,0.643750011920929,128,413000,1.6233961582183838,1920,17,5,500000,1000,,413001.0,0.6822916865348816,0.580843985080719,0.643750011920929,0.6258996725082397,1607,1284990769,4,5
414001,1920,6210015,794881920,23520,0.643750011920929,128,414000,1.6271681785583496,1920,17,5,500000,1000,,414001.0,0.682812511920929,0.5808455348014832,0.643750011920929,0.6261900663375854,1611,1284990769,4,5
415001,1920,6225015,796801920,23520,0.643750011920929,128,415000,1.6309239864349365,1920,17,5,500000,1000,,415001.0,0.6822916865348816,0.5808423161506653,0.643750011920929,0.6259422898292542,1615,1284990769,4,5
416001,1920,6240015,798721920,23520,0.643750011920929,128,416000,1.634720802307129,1920,17,5,500000,1000,,416001.0,0.6817708611488342,0.5808414816856384,0.643750011920929,0.6257845759391785,1619,1284990769,4,5
417001,1920,6255015,800641920,23520,0.643750011920929,128,417000,1.6385226249694824,1920,17,5,500000,1000,,417001.0,0.6822916865348816,0.580842137336731,0.643750011920929,0.6259076595306396,1623,1284990769,4,5
418001,1920,6270015,802561920,23520,0.643750011920929,128,418000,1.6433508396148682,1920,17,5,500000,1000,,418001.0,0.6817708611488342,0.5808394551277161,0.6416666507720947,0.6259515285491943,1627,1284990769,4,5
419001,1920,6285015,804481920,23520,0.6416666507720947,128,419000,1.6471338272094727,1920,17,5,500000,1000,,419001.0,0.6817708611488342,0.5808395147323608,0.643750011920929,0.6262492537498474,1630,1284990769,4,5
420001,1920,6300015,806401920,23520,0.643750011920929,128,420000,1.6508967876434326,1920,17,5,500000,1000,,420001.0,0.6817708611488342,0.5808364748954773,0.643750011920929,0.6260260343551636,1634,1284990769,4,5
421001,1920,6315015,808321920,23520,0.643750011920929,128,421000,1.6546475887298584,1920,17,5,500000,1000,,421001.0,0.6817708611488342,0.5808378458023071,0.643750011920929,0.6262084245681763,1638,1284990769,4,5
422001,1920,6330015,810241920,23520,0.643750011920929,128,422000,1.6584327220916748,1920,17,5,500000,1000,,422001.0,0.6817708611488342,0.5808382630348206,0.643750011920929,0.6260856986045837,1642,1284990769,4,5
423001,1920,6345015,812161920,23520,0.643750011920929,128,423000,1.6622045040130615,1920,17,5,500000,1000,,423001.0,0.6822916865348816,0.580838143825531,0.643750011920929,0.6258634924888611,1646,1284990769,4,5
424001,1920,6360015,814081920,23520,0.643750011920929,128,424000,1.6659774780273438,1920,17,5,500000,1000,,424001.0,0.682812511920929,0.5808380246162415,0.643750011920929,0.625856339931488,1650,1284990769,4,5
425001,1920,6375015,816001920,23520,0.643750011920929,128,425000,1.6697804927825928,1920,17,5,500000,1000,,425001.0,0.6817708611488342,0.5808365941047668,0.643750011920929,0.6262181401252747,1654,1284990769,4,5
426001,1920,6390015,817921920,23520,0.643750011920929,128,426000,1.673769474029541,1920,17,5,500000,1000,,426001.0,0.682812511920929,0.580837607383728,0.643750011920929,0.625663697719574,1657,1284990769,4,5
427001,1920,6405015,819841920,23520,0.643750011920929,128,427000,1.6777997016906738,1920,17,5,500000,1000,,427001.0,0.682812511920929,0.5808335542678833,0.643750011920929,0.62583988904953,1661,1284990769,4,5
428001,1920,6420015,821761920,23520,0.643750011920929,128,428000,1.681593656539917,1920,17,5,500000,1000,,428001.0,0.682812511920929,0.5808359384536743,0.643750011920929,0.6256953477859497,1665,1284990769,4,5
429001,1920,6435015,823681920,23520,0.643750011920929,128,429000,1.6853907108306885,1920,17,5,500000,1000,,429001.0,0.6812499761581421,0.5808334350585938,0.643750011920929,0.6259132623672485,1669,1284990769,4,5
430001,1920,6450015,825601920,23520,0.643750011920929,128,430000,1.689377784729004,1920,17,5,500000,1000,,430001.0,0.6812499761581421,0.5808325409889221,0.643750011920929,0.6259066462516785,1673,1284990769,4,5
431001,1920,6465015,827521920,23520,0.643750011920929,128,431000,1.6931397914886475,1920,17,5,500000,1000,,431001.0,0.6817708611488342,0.5808311700820923,0.643750011920929,0.6256164908409119,1677,1284990769,4,5
432001,1920,6480015,829441920,23520,0.643750011920929,128,432000,1.6968879699707031,1920,17,5,500000,1000,,432001.0,0.6807291507720947,0.5808308720588684,0.643750011920929,0.6258760690689087,1681,1284990769,4,5
433001,1920,6495015,831361920,23520,0.643750011920929,128,433000,1.700645923614502,1920,17,5,500000,1000,,433001.0,0.6822916865348816,0.5808295011520386,0.643750011920929,0.6257485747337341,1685,1284990769,4,5
434001,1920,6510015,833281920,23520,0.643750011920929,128,434000,1.7044172286987305,1920,17,5,500000,1000,,434001.0,0.682812511920929,0.5808269381523132,0.643750011920929,0.625897228717804,1688,1284990769,4,5
435001,1920,6525015,835201920,23520,0.643750011920929,128,435000,1.7081823348999023,1920,17,5,500000,1000,,435001.0,0.6822916865348816,0.580828070640564,0.643750011920929,0.6258562207221985,1692,1284990769,4,5
436001,1920,6540015,837121920,23520,0.643750011920929,128,436000,1.711944341659546,1920,17,5,500000,1000,,436001.0,0.682812511920929,0.5808272957801819,0.643750011920929,0.6256171464920044,1696,1284990769,4,5
437001,1920,6555015,839041920,23520,0.643750011920929,128,437000,1.715752363204956,1920,17,5,500000,1000,,437001.0,0.6833333373069763,0.5808279514312744,0.643750011920929,0.6258304119110107,1700,1284990769,4,5
438001,1920,6570015,840961920,23520,0.643750011920929,128,438000,1.7197494506835938,1920,17,5,500000,1000,,438001.0,0.6812499761581421,0.5808248519897461,0.643750011920929,0.6256654858589172,1704,1284990769,4,5
439001,1920,6585015,842881920,23520,0.643750011920929,128,439000,1.7235424518585205,1920,17,5,500000,1000,,439001.0,0.6817708611488342,0.5808261632919312,0.643750011920929,0.6257839202880859,1708,1284990769,4,5
440001,1920,6600015,844801920,23520,0.643750011920929,128,440000,1.7276663780212402,1920,17,5,500000,1000,,440001.0,0.6812499761581421,0.5808254480361938,0.643750011920929,0.6256490349769592,1712,1284990769,4,5
441001,1920,6615015,846721920,23520,0.643750011920929,128,441000,1.7314975261688232,1920,17,5,500000,1000,,441001.0,0.6822916865348816,0.5808250308036804,0.643750011920929,0.6259194016456604,1716,1284990769,4,5
442001,1920,6630015,848641920,23520,0.643750011920929,128,442000,1.7353055477142334,1920,17,5,500000,1000,,442001.0,0.6817708611488342,0.5808261036872864,0.643750011920929,0.6259015202522278,1719,1284990769,4,5
443001,1920,6645015,850561920,23520,0.643750011920929,128,443000,1.7391166687011719,1920,17,5,500000,1000,,443001.0,0.6838541626930237,0.5808259844779968,0.643750011920929,0.6258861422538757,1723,1284990769,4,5
444001,1920,6660015,852481920,23520,0.643750011920929,128,444000,1.7431564331054688,1920,17,5,500000,1000,,444001.0,0.682812511920929,0.5808246731758118,0.643750011920929,0.6259520053863525,1727,1284990769,4,5
445001,1920,6675015,854401920,23520,0.643750011920929,128,445000,1.746950626373291,1920,17,5,500000,1000,,445001.0,0.682812511920929,0.580830454826355,0.6416666507720947,0.6265765428543091,1731,1284990769,4,5
446001,1920,6690015,856321920,23520,0.6416666507720947,128,446000,1.7507655620574951,1920,17,5,500000,1000,,446001.0,0.6812499761581421,0.5808231234550476,0.643750011920929,0.6262302994728088,1735,1284990769,4,5
447001,1920,6705015,858241920,23520,0.643750011920929,128,447000,1.754683256149292,1920,17,5,500000,1000,,447001.0,0.6822916865348816,0.580824077129364,0.643750011920929,0.6262953877449036,1739,1284990769,4,5
448001,1920,6720015,860161920,23520,0.643750011920929,128,448000,1.758514165878296,1920,17,5,500000,1000,,448001.0,0.6822916865348816,0.5808208584785461,0.6416666507720947,0.6258871555328369,1743,1284990769,4,5
449001,1920,6735015,862081920,23520,0.6416666507720947,128,449000,1.7622811794281006,1920,17,5,500000,1000,,449001.0,0.682812511920929,0.5808222889900208,0.643750011920929,0.6260344982147217,1747,1284990769,4,5
450001,1920,6750015,864001920,23520,0.643750011920929,128,450000,1.7660553455352783,1920,17,5,500000,1000,,450001.0,0.682812511920929,0.580821692943573,0.643750011920929,0.6260424256324768,1751,1284990769,4,5
451001,1920,6765015,865921920,23520,0.643750011920929,128,451000,1.7698123455047607,1920,17,5,500000,1000,,451001.0,0.6822916865348816,0.5808268785476685,0.6416666507720947,0.6261066198348999,1754,1284990769,4,5
452001,1920,6780015,867841920,23520,0.6416666507720947,128,452000,1.7735614776611328,1920,17,5,500000,1000,,452001.0,0.6822916865348816,0.5808208584785461,0.643750011920929,0.6258992552757263,1758,1284990769,4,5
453001,1920,6795015,869761920,23520,0.643750011920929,128,453000,1.7777032852172852,1920,17,5,500000,1000,,453001.0,0.6822916865348816,0.5808191299438477,0.643750011920929,0.625935971736908,1762,1284990769,4,5
454001,1920,6810015,871681920,23520,0.643750011920929,128,454000,1.781792163848877,1920,17,5,500000,1000,,454001.0,0.6812499761581421,0.5808214545249939,0.643750011920929,0.6257518529891968,1766,1284990769,4,5
455001,1920,6825015,873601920,23520,0.643750011920929,128,455000,1.7854862213134766,1920,17,5,500000,1000,,455001.0,0.6812499761581421,0.580819308757782,0.643750011920929,0.6257200837135315,1770,1284990769,4,5
456001,1920,6840015,875521920,23520,0.643750011920929,128,456000,1.789273977279663,1920,17,5,500000,1000,,456001.0,0.6817708611488342,0.5808171033859253,0.643750011920929,0.6257793307304382,1774,1284990769,4,5
457001,1920,6855015,877441920,23520,0.643750011920929,128,457000,1.793036937713623,1920,17,5,500000,1000,,457001.0,0.6812499761581421,0.5808190703392029,0.6416666507720947,0.6259128451347351,1778,1284990769,4,5
458001,1920,6870015,879361920,23520,0.6416666507720947,128,458000,1.796792984008789,1920,17,5,500000,1000,,458001.0,0.6833333373069763,0.5808194875717163,0.643750011920929,0.6262058615684509,1782,1284990769,4,5
459001,1920,6885015,881281920,23520,0.643750011920929,128,459000,1.800501823425293,1920,17,5,500000,1000,,459001.0,0.6817708611488342,0.5808160901069641,0.643750011920929,0.6260000467300415,1785,1284990769,4,5
460001,1920,6900015,883201920,23520,0.643750011920929,128,460000,1.8042595386505127,1920,17,5,500000,1000,,460001.0,0.6817708611488342,0.5808159112930298,0.643750011920929,0.6259986162185669,1789,1284990769,4,5
461001,1920,6915015,885121920,23520,0.643750011920929,128,461000,1.8080198764801025,1920,17,5,500000,1000,,461001.0,0.6822916865348816,0.5808147192001343,0.643750011920929,0.6258676052093506,1793,1284990769,4,5
462001,1920,6930015,887041920,23520,0.643750011920929,128,462000,1.8137178421020508,1920,17,5,500000,1000,,462001.0,0.6822916865348816,0.5808137655258179,0.643750011920929,0.6258853077888489,1797,1284990769,4,5
463001,1920,6945015,888961920,23520,0.643750011920929,128,463000,1.817850112915039,1920,17,5,500000,1000,,463001.0,0.6822916865348816,0.5808139443397522,0.643750011920929,0.6261019110679626,1801,1284990769,4,5
464001,1920,6960015,890881920,23520,0.643750011920929,128,464000,1.8215868473052979,1920,17,5,500000,1000,,464001.0,0.6822916865348816,0.5808137059211731,0.643750011920929,0.6261100769042969,1805,1284990769,4,5
465001,1920,6975015,892801920,23520,0.643750011920929,128,465000,1.8252978324890137,1920,17,5,500000,1000,,465001.0,0.6817708611488342,0.5808122158050537,0.643750011920929,0.6261119842529297,1809,1284990769,4,5
466001,1920,6990015,894721920,23520,0.643750011920929,128,466000,1.8290235996246338,1920,17,5,500000,1000,,466001.0,0.6822916865348816,0.5808148980140686,0.643750011920929,0.6262553334236145,1813,1284990769,4,5
467001,1920,7005015,896641920,23520,0.643750011920929,128,467000,1.8330018520355225,1920,17,5,500000,1000,,467001.0,0.6817708611488342,0.5808146595954895,0.643750011920929,0.6262425780296326,1816,1284990769,4,5
468001,1920,7020015,898561920,23520,0.643750011920929,128,468000,1.836728811264038,1920,17,5,500000,1000,,468001.0,0.682812511920929,0.5808103680610657,0.643750011920929,0.6261426210403442,1820,1284990769,4,5
469001,1920,7035015,900481920,23520,0.643750011920929,128,469000,1.8404529094696045,1920,17,5,500000,1000,,469001.0,0.682812511920929,0.5808118581771851,0.643750011920929,0.6263462901115417,1824,1284990769,4,5
470001,1920,7050015,902401920,23520,0.643750011920929,128,470000,1.8442277908325195,1920,17,5,500000,1000,,470001.0,0.682812511920929,0.5808073282241821,0.643750011920929,0.6256828308105469,1828,1284990769,4,5
471001,1920,7065015,904321920,23520,0.643750011920929,128,471000,1.8480029106140137,1920,17,5,500000,1000,,471001.0,0.6822916865348816,0.5808094143867493,0.643750011920929,0.6255545020103455,1832,1284990769,4,5
472001,1920,7080015,906241920,23520,0.643750011920929,128,472000,1.851754903793335,1920,17,5,500000,1000,,472001.0,0.6833333373069763,0.5808084607124329,0.643750011920929,0.6257315278053284,1836,1284990769,4,5
473001,1920,7095015,908161920,23520,0.643750011920929,128,473000,1.8554658889770508,1920,17,5,500000,1000,,473001.0,0.6812499761581421,0.5808061957359314,0.643750011920929,0.625881552696228,1840,1284990769,4,5
474001,1920,7110015,910081920,23520,0.643750011920929,128,474000,1.8592467308044434,1920,17,5,500000,1000,,474001.0,0.6822916865348816,0.5808082222938538,0.643750011920929,0.6259162425994873,1843,1284990769,4,5
475001,1920,7125015,912001920,23520,0.643750011920929,128,475000,1.8630397319793701,1920,17,5,500000,1000,,475001.0,0.6833333373069763,0.5808055996894836,0.643750011920929,0.6257809400558472,1847,1284990769,4,5
476001,1920,7140015,913921920,23520,0.643750011920929,128,476000,1.8668029308319092,1920,17,5,500000,1000,,476001.0,0.6833333373069763,0.5808089971542358,0.643750011920929,0.6258599162101746,1851,1284990769,4,5
477001,1920,7155015,915841920,23520,0.643750011920929,128,477000,1.870561122894287,1920,17,5,500000,1000,,477001.0,0.6822916865348816,0.5808048248291016,0.643750011920929,0.625789999961853,1855,1284990769,4,5
478001,1920,7170015,917761920,23520,0.643750011920929,128,478000,1.8743441104888916,1920,17,5,500000,1000,,478001.0,0.6817708611488342,0.5808046460151672,0.643750011920929,0.6260278820991516,1859,1284990769,4,5
479001,1920,7185015,919681920,23520,0.643750011920929,128,479000,1.8780531883239746,1920,17,5,500000,1000,,479001.0,0.6817708611488342,0.5808051824569702,0.6416666507720947,0.626043975353241,1863,1284990769,4,5
480001,1920,7200015,921601920,23520,0.6416666507720947,128,480000,1.8817384243011475,1920,17,5,500000,1000,,480001.0,0.6822916865348816,0.5808036923408508,0.643750011920929,0.6260297298431396,1866,1284990769,4,5
481001,1920,7215015,923521920,23520,0.643750011920929,128,481000,1.885486364364624,1920,17,5,500000,1000,,481001.0,0.6817708611488342,0.5808009505271912,0.643750011920929,0.6258412003517151,1870,1284990769,4,5
482001,1920,7230015,925441920,23520,0.643750011920929,128,482000,1.8892722129821777,1920,17,5,500000,1000,,482001.0,0.682812511920929,0.5808030366897583,0.643750011920929,0.6259285807609558,1874,1284990769,4,5
483001,1920,7245015,927361920,23520,0.643750011920929,128,483000,1.893043041229248,1920,17,5,500000,1000,,483001.0,0.6817708611488342,0.5808009505271912,0.643750011920929,0.6259337663650513,1878,1284990769,4,5
484001,1920,7260015,929281920,23520,0.643750011920929,128,484000,1.897007942199707,1920,17,5,500000,1000,,484001.0,0.6822916865348816,0.5808036923408508,0.643750011920929,0.6257976293563843,1882,1284990769,4,5
485001,1920,7275015,931201920,23520,0.643750011920929,128,485000,1.9007761478424072,1920,17,5,500000,1000,,485001.0,0.6817708611488342,0.5808022618293762,0.643750011920929,0.6259424686431885,1886,1284990769,4,5
486001,1920,7290015,933121920,23520,0.643750011920929,128,486000,1.904487133026123,1920,17,5,500000,1000,,486001.0,0.6812499761581421,0.5808026194572449,0.643750011920929,0.6261253952980042,1890,1284990769,4,5
487001,1920,7305015,935041920,23520,0.643750011920929,128,487000,1.908189058303833,1920,17,5,500000,1000,,487001.0,0.6812499761581421,0.58079993724823,0.643750011920929,0.6259014010429382,1893,1284990769,4,5
488001,1920,7320015,936961920,23520,0.643750011920929,128,488000,1.9129681587219238,1920,17,5,500000,1000,,488001.0,0.6817708611488342,0.5808015465736389,0.643750011920929,0.6257895827293396,1897,1284990769,4,5
489001,1920,7335015,938881920,23520,0.643750011920929,128,489000,1.9167070388793945,1920,17,5,500000,1000,,489001.0,0.6817708611488342,0.5807992219924927,0.643750011920929,0.625954270362854,1901,1284990769,4,5
490001,1920,7350015,940801920,23520,0.643750011920929,128,490000,1.9204280376434326,1920,17,5,500000,1000,,490001.0,0.6817708611488342,0.5808008909225464,0.643750011920929,0.6260788440704346,1905,1284990769,4,5
491001,1920,7365015,942721920,23520,0.643750011920929,128,491000,1.9241580963134766,1920,17,5,500000,1000,,491001.0,0.6812499761581421,0.5808008909225464,0.6416666507720947,0.625993549823761,1909,1284990769,4,5
492001,1920,7380015,944641920,23520,0.6416666507720947,128,492000,1.9279131889343262,1920,17,5,500000,1000,,492001.0,0.6812499761581421,0.5807985663414001,0.643750011920929,0.6255481243133545,1913,1284990769,4,5
493001,1920,7395015,946561920,23520,0.643750011920929,128,493000,1.9316933155059814,1920,17,5,500000,1000,,493001.0,0.6833333373069763,0.5808003544807434,0.643750011920929,0.6258777976036072,1917,1284990769,4,5
494001,1920,7410015,948481920,23520,0.643750011920929,128,494000,1.935521125793457,1920,17,5,500000,1000,,494001.0,0.6822916865348816,0.5807979106903076,0.643750011920929,0.6257197856903076,1920,1284990769,4,5
495001,1920,7425015,950401920,23520,0.643750011920929,128,495000,1.9392342567443848,1920,17,5,500000,1000,,495001.0,0.6817708611488342,0.5807981491088867,0.643750011920929,0.6256013512611389,1924,1284990769,4,5
496001,1920,7440015,952321920,23520,0.643750011920929,128,496000,1.9429526329040527,1920,17,5,500000,1000,,496001.0,0.6817708611488342,0.5807957053184509,0.643750011920929,0.6260166168212891,1928,1284990769,4,5
497001,1920,7455015,954241920,23520,0.643750011920929,128,497000,1.9466607570648193,1920,17,5,500000,1000,,497001.0,0.6817708611488342,0.580795168876648,0.643750011920929,0.6257943511009216,1932,1284990769,4,5
498001,1920,7470015,956161920,23520,0.643750011920929,128,498000,1.9503967761993408,1920,17,5,500000,1000,,498001.0,0.6817708611488342,0.5807940363883972,0.643750011920929,0.6258677244186401,1936,1284990769,4,5
499001,1920,7485015,958081920,23520,0.643750011920929,128,499000,1.9541208744049072,1920,17,5,500000,1000,,499001.0,0.682812511920929,0.5807952880859375,0.643750011920929,0.6258841753005981,1940,1284990769,4,5
499998,1920,7499970,959996160,23520,0.643750011920929,128,499997,1.9578609466552734,1920,17,5,500000,1000,,499998.0,0.6822916865348816,0.5807956457138062,0.6416666507720947,0.6257514953613281,1943,1284990769,4,5
499999,1920,7499985,959998080,23520,0.6416666507720947,128,499998,1.9618690013885498,1920,17,5,500000,1000,,499999.0,0.6822916865348816,0.5807955861091614,0.6416666507720947,0.6257615685462952,1943,1284990769,4,5
500000,1920,7500000,960000000,23520,0.6416666507720947,128,499999,1.965878963470459,1920,17,5,500000,1000,,500000.0,0.6822916865348816,0.5807955265045166,0.6416666507720947,0.6257743239402771,1943,1284990769,4,5
