pf_calls,num_answers,model_updates,num_grad_comps,answers_bytes,last_score,batch_size,k,elapsed_time,train_data,n,d,max_epochs,verbose,ident,_epochs,score_train,loss_train,score_test,loss_test,_elapsed_time,seed,run_id,dim
393001,1920,5895015,754561920,23520,0.6479166746139526,128,393000,1.9215269088745117,1920,17,4,500000,1000,,393001.0,0.6770833134651184,0.5892318487167358,0.6479166746139526,0.6154103875160217,1919,1058649827,1,4
394001,1920,5910015,756481920,23520,0.6479166746139526,128,394000,1.9260427951812744,1920,17,4,500000,1000,,394001.0,0.676562488079071,0.589232861995697,0.6479166746139526,0.6156574487686157,1924,1058649827,1,4
395001,1920,5925015,758401920,23520,0.6479166746139526,128,395000,1.930708885192871,1920,17,4,500000,1000,,395001.0,0.6776041388511658,0.5892335772514343,0.6479166746139526,0.6156116724014282,1929,1058649827,1,4
396001,1920,5940015,760321920,23520,0.6479166746139526,128,396000,1.9352056980133057,1920,17,4,500000,1000,,396001.0,0.676562488079071,0.5892333984375,0.6499999761581421,0.6156152486801147,1934,1058649827,1,4
397001,1920,5955015,762241920,23520,0.6499999761581421,128,397000,1.9399356842041016,1920,17,4,500000,1000,,397001.0,0.6760416626930237,0.5892317891120911,0.6479166746139526,0.6155504584312439,1938,1058649827,1,4
398001,1920,5970015,764161920,23520,0.6479166746139526,128,398000,1.944584608078003,1920,17,4,500000,1000,,398001.0,0.6770833134651184,0.5892308950424194,0.6499999761581421,0.615249514579773,1943,1058649827,1,4
399001,1920,5985015,766081920,23520,0.6499999761581421,128,399000,1.949082374572754,1920,17,4,500000,1000,,399001.0,0.6776041388511658,0.5892307162284851,0.6499999761581421,0.6157503724098206,1948,1058649827,1,4
400001,1920,6000015,768001920,23520,0.6499999761581421,128,400000,1.9535322189331055,1920,17,4,500000,1000,,400001.0,0.6791666746139526,0.5892283320426941,0.6479166746139526,0.6153266429901123,1953,1058649827,1,4
401001,1920,6015015,769921920,23520,0.6479166746139526,128,401000,1.959130048751831,1920,17,4,500000,1000,,401001.0,0.6760416626930237,0.5892264246940613,0.6520833373069763,0.6156129837036133,1958,1058649827,1,4
402001,1920,6030015,771841920,23520,0.6520833373069763,128,402000,1.9640440940856934,1920,17,4,500000,1000,,402001.0,0.6776041388511658,0.5892268419265747,0.6479166746139526,0.6156850457191467,1963,1058649827,1,4
403001,1920,6045015,773761920,23520,0.6479166746139526,128,403000,1.9685451984405518,1920,17,4,500000,1000,,403001.0,0.6770833134651184,0.5892279148101807,0.6499999761581421,0.6158314347267151,1967,1058649827,1,4
404001,1920,6060015,775681920,23520,0.6499999761581421,128,404000,1.9730379581451416,1920,17,4,500000,1000,,404001.0,0.6770833134651184,0.5892289280891418,0.6520833373069763,0.6155396103858948,1972,1058649827,1,4
405001,1920,6075015,777601920,23520,0.6520833373069763,128,405000,1.9775700569152832,1920,17,4,500000,1000,,405001.0,0.6776041388511658,0.5892266035079956,0.6520833373069763,0.6156401038169861,1977,1058649827,1,4
406001,1920,6090015,779521920,23520,0.6520833373069763,128,406000,1.9898409843444824,1920,17,4,500000,1000,,406001.0,0.6781250238418579,0.5892239212989807,0.6499999761581421,0.6156638860702515,1990,1058649827,1,4
407001,1920,6105015,781441920,23520,0.6499999761581421,128,407000,1.9977779388427734,1920,17,4,500000,1000,,407001.0,0.6760416626930237,0.589224636554718,0.6499999761581421,0.6156983971595764,2025,1058649827,1,4
408001,1920,6120015,783361920,23520,0.6499999761581421,128,408000,2.0033600330352783,1920,17,4,500000,1000,,408001.0,0.676562488079071,0.5892239212989807,0.6520833373069763,0.6159661412239075,2042,1058649827,1,4
409001,1920,6135015,785281920,23520,0.6520833373069763,128,409000,2.0107741355895996,1920,17,4,500000,1000,,409001.0,0.6755208373069763,0.5892263054847717,0.6541666388511658,0.6156052350997925,2047,1058649827,1,4
410001,1920,6150015,787201920,23520,0.6541666388511658,128,410000,2.0153160095214844,1920,17,4,500000,1000,,410001.0,0.6744791865348816,0.5892202258110046,0.6499999761581421,0.6157740354537964,2052,1058649827,1,4
411001,1920,6165015,789121920,23520,0.6499999761581421,128,411000,2.021073341369629,1920,17,4,500000,1000,,411001.0,0.6770833134651184,0.5892216563224792,0.6520833373069763,0.6159098148345947,2057,1058649827,1,4
412001,1920,6180015,791041920,23520,0.6520833373069763,128,412000,2.0256080627441406,1920,17,4,500000,1000,,412001.0,0.6755208373069763,0.5892223715782166,0.6520833373069763,0.6155855655670166,2061,1058649827,1,4
413001,1920,6195015,792961920,23520,0.6520833373069763,128,413000,2.030144214630127,1920,17,4,500000,1000,,413001.0,0.6760416626930237,0.5892230868339539,0.6499999761581421,0.6153620481491089,2066,1058649827,1,4
414001,1920,6210015,794881920,23520,0.6499999761581421,128,414000,2.0346715450286865,1920,17,4,500000,1000,,414001.0,0.6776041388511658,0.5892211198806763,0.6499999761581421,0.6154773235321045,2071,1058649827,1,4
415001,1920,6225015,796801920,23520,0.6499999761581421,128,415000,2.0392045974731445,1920,17,4,500000,1000,,415001.0,0.6755208373069763,0.5892226696014404,0.6520833373069763,0.6152522563934326,2076,1058649827,1,4
416001,1920,6240015,798721920,23520,0.6520833373069763,128,416000,2.043740749359131,1920,17,4,500000,1000,,416001.0,0.676562488079071,0.5892220735549927,0.6499999761581421,0.6153476238250732,2081,1058649827,1,4
417001,1920,6255015,800641920,23520,0.6499999761581421,128,417000,2.048271656036377,1920,17,4,500000,1000,,417001.0,0.676562488079071,0.589216947555542,0.6499999761581421,0.6157047152519226,2085,1058649827,1,4
418001,1920,6270015,802561920,23520,0.6499999761581421,128,418000,2.052807569503784,1920,17,4,500000,1000,,418001.0,0.676562488079071,0.5892170071601868,0.6520833373069763,0.6156718134880066,2090,1058649827,1,4
419001,1920,6285015,804481920,23520,0.6520833373069763,128,419000,2.057312488555908,1920,17,4,500000,1000,,419001.0,0.6760416626930237,0.5892170667648315,0.6499999761581421,0.615532636642456,2095,1058649827,1,4
420001,1920,6300015,806401920,23520,0.6499999761581421,128,420000,2.06180739402771,1920,17,4,500000,1000,,420001.0,0.6760416626930237,0.5892160534858704,0.6479166746139526,0.6154739260673523,2099,1058649827,1,4
421001,1920,6315015,808321920,23520,0.6479166746139526,128,421000,2.0663251876831055,1920,17,4,500000,1000,,421001.0,0.6755208373069763,0.5892156362533569,0.6499999761581421,0.6158959865570068,2104,1058649827,1,4
422001,1920,6330015,810241920,23520,0.6499999761581421,128,422000,2.0708422660827637,1920,17,4,500000,1000,,422001.0,0.6760416626930237,0.5892173647880554,0.6520833373069763,0.6157792210578918,2109,1058649827,1,4
423001,1920,6345015,812161920,23520,0.6520833373069763,128,423000,2.0753672122955322,1920,17,4,500000,1000,,423001.0,0.6755208373069763,0.5892156958580017,0.6541666388511658,0.615789532661438,2113,1058649827,1,4
424001,1920,6360015,814081920,23520,0.6541666388511658,128,424000,2.0798802375793457,1920,17,4,500000,1000,,424001.0,0.6781250238418579,0.5892229676246643,0.6520833373069763,0.6157453060150146,2118,1058649827,1,4
425001,1920,6375015,816001920,23520,0.6520833373069763,128,425000,2.08441424369812,1920,17,4,500000,1000,,425001.0,0.6739583611488342,0.5892193913459778,0.6541666388511658,0.6156216263771057,2123,1058649827,1,4
426001,1920,6390015,817921920,23520,0.6541666388511658,128,426000,2.0889225006103516,1920,17,4,500000,1000,,426001.0,0.6744791865348816,0.5892177224159241,0.6541666388511658,0.6156232357025146,2127,1058649827,1,4
427001,1920,6405015,819841920,23520,0.6541666388511658,128,427000,2.0934154987335205,1920,17,4,500000,1000,,427001.0,0.6739583611488342,0.589215874671936,0.6520833373069763,0.6153291463851929,2132,1058649827,1,4
428001,1920,6420015,821761920,23520,0.6520833373069763,128,428000,2.098224639892578,1920,17,4,500000,1000,,428001.0,0.6760416626930237,0.589216947555542,0.6520833373069763,0.6154460906982422,2137,1058649827,1,4
429001,1920,6435015,823681920,23520,0.6520833373069763,128,429000,2.1026926040649414,1920,17,4,500000,1000,,429001.0,0.675000011920929,0.5892124176025391,0.6520833373069763,0.6157316565513611,2141,1058649827,1,4
430001,1920,6450015,825601920,23520,0.6520833373069763,128,430000,2.108684778213501,1920,17,4,500000,1000,,430001.0,0.675000011920929,0.5892139077186584,0.6499999761581421,0.6155186891555786,2146,1058649827,1,4
431001,1920,6465015,827521920,23520,0.6499999761581421,128,431000,2.113205909729004,1920,17,4,500000,1000,,431001.0,0.6755208373069763,0.589215099811554,0.6499999761581421,0.6155365109443665,2151,1058649827,1,4
432001,1920,6480015,829441920,23520,0.6499999761581421,128,432000,2.1177377700805664,1920,17,4,500000,1000,,432001.0,0.676562488079071,0.5892142057418823,0.6479166746139526,0.6156041026115417,2155,1058649827,1,4
433001,1920,6495015,831361920,23520,0.6479166746139526,128,433000,2.122293710708618,1920,17,4,500000,1000,,433001.0,0.676562488079071,0.5892152190208435,0.6499999761581421,0.615885317325592,2160,1058649827,1,4
434001,1920,6510015,833281920,23520,0.6499999761581421,128,434000,2.1267569065093994,1920,17,4,500000,1000,,434001.0,0.6760416626930237,0.5892130136489868,0.6499999761581421,0.6154863834381104,2165,1058649827,1,4
435001,1920,6525015,835201920,23520,0.6499999761581421,128,435000,2.1312928199768066,1920,17,4,500000,1000,,435001.0,0.6770833134651184,0.5892120599746704,0.6499999761581421,0.6153776049613953,2170,1058649827,1,4
436001,1920,6540015,837121920,23520,0.6499999761581421,128,436000,2.135814905166626,1920,17,4,500000,1000,,436001.0,0.6770833134651184,0.5892122983932495,0.6499999761581421,0.616088330745697,2175,1058649827,1,4
437001,1920,6555015,839041920,23520,0.6499999761581421,128,437000,2.1403446197509766,1920,17,4,500000,1000,,437001.0,0.6770833134651184,0.5892108082771301,0.6499999761581421,0.6157462000846863,2179,1058649827,1,4
438001,1920,6570015,840961920,23520,0.6499999761581421,128,438000,2.144869327545166,1920,17,4,500000,1000,,438001.0,0.6786458492279053,0.5892095565795898,0.6499999761581421,0.6157328486442566,2184,1058649827,1,4
439001,1920,6585015,842881920,23520,0.6499999761581421,128,439000,2.1493635177612305,1920,17,4,500000,1000,,439001.0,0.6781250238418579,0.5892105102539062,0.6499999761581421,0.6154769659042358,2189,1058649827,1,4
440001,1920,6600015,844801920,23520,0.6499999761581421,128,440000,2.1538643836975098,1920,17,4,500000,1000,,440001.0,0.6781250238418579,0.5892141461372375,0.6479166746139526,0.6155005097389221,2193,1058649827,1,4
441001,1920,6615015,846721920,23520,0.6479166746139526,128,441000,2.158839225769043,1920,17,4,500000,1000,,441001.0,0.6770833134651184,0.5892115831375122,0.6479166746139526,0.6155382394790649,2198,1058649827,1,4
442001,1920,6630015,848641920,23520,0.6479166746139526,128,442000,2.1634762287139893,1920,17,4,500000,1000,,442001.0,0.6770833134651184,0.5892106294631958,0.6479166746139526,0.6156808733940125,2203,1058649827,1,4
443001,1920,6645015,850561920,23520,0.6479166746139526,128,443000,2.1680941581726074,1920,17,4,500000,1000,,443001.0,0.6781250238418579,0.589206874370575,0.6499999761581421,0.6155661940574646,2208,1058649827,1,4
444001,1920,6660015,852481920,23520,0.6499999761581421,128,444000,2.1725568771362305,1920,17,4,500000,1000,,444001.0,0.6755208373069763,0.5892059803009033,0.6520833373069763,0.6155507564544678,2212,1058649827,1,4
445001,1920,6675015,854401920,23520,0.6520833373069763,128,445000,2.1770119667053223,1920,17,4,500000,1000,,445001.0,0.6776041388511658,0.5892068147659302,0.6520833373069763,0.6155999302864075,2217,1058649827,1,4
446001,1920,6690015,856321920,23520,0.6520833373069763,128,446000,2.181532859802246,1920,17,4,500000,1000,,446001.0,0.6776041388511658,0.5892078876495361,0.6479166746139526,0.6156123280525208,2221,1058649827,1,4
447001,1920,6705015,858241920,23520,0.6479166746139526,128,447000,2.186055898666382,1920,17,4,500000,1000,,447001.0,0.6776041388511658,0.5892153382301331,0.6479166746139526,0.6156214475631714,2226,1058649827,1,4
448001,1920,6720015,860161920,23520,0.6479166746139526,128,448000,2.190595865249634,1920,17,4,500000,1000,,448001.0,0.6781250238418579,0.5892091393470764,0.6520833373069763,0.6154871582984924,2231,1058649827,1,4
449001,1920,6735015,862081920,23520,0.6520833373069763,128,449000,2.1950886249542236,1920,17,4,500000,1000,,449001.0,0.6781250238418579,0.5892050266265869,0.6520833373069763,0.6156596541404724,2236,1058649827,1,4
450001,1920,6750015,864001920,23520,0.6520833373069763,128,450000,2.1996216773986816,1920,17,4,500000,1000,,450001.0,0.6776041388511658,0.5892053842544556,0.6499999761581421,0.6158522963523865,2240,1058649827,1,4
451001,1920,6765015,865921920,23520,0.6499999761581421,128,451000,2.2041258811950684,1920,17,4,500000,1000,,451001.0,0.6776041388511658,0.5892032980918884,0.6499999761581421,0.6161227822303772,2245,1058649827,1,4
452001,1920,6780015,867841920,23520,0.6499999761581421,128,452000,2.2086188793182373,1920,17,4,500000,1000,,452001.0,0.6760416626930237,0.5892030596733093,0.6499999761581421,0.6160098910331726,2250,1058649827,1,4
453001,1920,6795015,869761920,23520,0.6499999761581421,128,453000,2.213137149810791,1920,17,4,500000,1000,,453001.0,0.6760416626930237,0.5892038941383362,0.6499999761581421,0.6158146262168884,2254,1058649827,1,4
454001,1920,6810015,871681920,23520,0.6499999761581421,128,454000,2.217672109603882,1920,17,4,500000,1000,,454001.0,0.6770833134651184,0.5892021059989929,0.6520833373069763,0.6155542731285095,2259,1058649827,1,4
455001,1920,6825015,873601920,23520,0.6520833373069763,128,455000,2.2221977710723877,1920,17,4,500000,1000,,455001.0,0.675000011920929,0.5892007946968079,0.6499999761581421,0.6155291199684143,2264,1058649827,1,4
456001,1920,6840015,875521920,23520,0.6499999761581421,128,456000,2.226736068725586,1920,17,4,500000,1000,,456001.0,0.676562488079071,0.5892025828361511,0.6499999761581421,0.6157625913619995,2268,1058649827,1,4
457001,1920,6855015,877441920,23520,0.6499999761581421,128,457000,2.2312772274017334,1920,17,4,500000,1000,,457001.0,0.6755208373069763,0.5892019867897034,0.6520833373069763,0.6160642504692078,2273,1058649827,1,4
458001,1920,6870015,879361920,23520,0.6520833373069763,128,458000,2.2358152866363525,1920,17,4,500000,1000,,458001.0,0.6776041388511658,0.5892003178596497,0.6479166746139526,0.6160280704498291,2278,1058649827,1,4
459001,1920,6885015,881281920,23520,0.6479166746139526,128,459000,2.2403323650360107,1920,17,4,500000,1000,,459001.0,0.6776041388511658,0.589202880859375,0.6520833373069763,0.6158055663108826,2282,1058649827,1,4
460001,1920,6900015,883201920,23520,0.6520833373069763,128,460000,2.2448344230651855,1920,17,4,500000,1000,,460001.0,0.6744791865348816,0.589203417301178,0.6499999761581421,0.6155739426612854,2287,1058649827,1,4
461001,1920,6915015,885121920,23520,0.6499999761581421,128,461000,2.24935245513916,1920,17,4,500000,1000,,461001.0,0.6760416626930237,0.5892027616500854,0.6499999761581421,0.6157130599021912,2292,1058649827,1,4
462001,1920,6930015,887041920,23520,0.6499999761581421,128,462000,2.2538163661956787,1920,17,4,500000,1000,,462001.0,0.6760416626930237,0.589201033115387,0.6520833373069763,0.6158469915390015,2296,1058649827,1,4
463001,1920,6945015,888961920,23520,0.6520833373069763,128,463000,2.2583422660827637,1920,17,4,500000,1000,,463001.0,0.6744791865348816,0.5892008543014526,0.6499999761581421,0.61581951379776,2301,1058649827,1,4
464001,1920,6960015,890881920,23520,0.6499999761581421,128,464000,2.2628462314605713,1920,17,4,500000,1000,,464001.0,0.676562488079071,0.5892012715339661,0.6499999761581421,0.6155799627304077,2306,1058649827,1,4
465001,1920,6975015,892801920,23520,0.6499999761581421,128,465000,2.2673330307006836,1920,17,4,500000,1000,,465001.0,0.6781250238418579,0.5891990661621094,0.6499999761581421,0.6156395673751831,2310,1058649827,1,4
466001,1920,6990015,894721920,23520,0.6499999761581421,128,466000,2.271807909011841,1920,17,4,500000,1000,,466001.0,0.6781250238418579,0.5892013311386108,0.6499999761581421,0.6153930425643921,2315,1058649827,1,4
467001,1920,7005015,896641920,23520,0.6499999761581421,128,467000,2.276289939880371,1920,17,4,500000,1000,,467001.0,0.6776041388511658,0.5892009735107422,0.6499999761581421,0.6157186627388,2320,1058649827,1,4
468001,1920,7020015,898561920,23520,0.6499999761581421,128,468000,2.280764102935791,1920,17,4,500000,1000,,468001.0,0.6781250238418579,0.5891983509063721,0.6520833373069763,0.6153716444969177,2325,1058649827,1,4
469001,1920,7035015,900481920,23520,0.6520833373069763,128,469000,2.285222053527832,1920,17,4,500000,1000,,469001.0,0.6781250238418579,0.5891977548599243,0.6499999761581421,0.615784227848053,2329,1058649827,1,4
470001,1920,7050015,902401920,23520,0.6499999761581421,128,470000,2.289746046066284,1920,17,4,500000,1000,,470001.0,0.6786458492279053,0.589194118976593,0.6499999761581421,0.615591287612915,2334,1058649827,1,4
471001,1920,7065015,904321920,23520,0.6499999761581421,128,471000,2.295685052871704,1920,17,4,500000,1000,,471001.0,0.6796875,0.5891949534416199,0.6499999761581421,0.6155939698219299,2339,1058649827,1,4
472001,1920,7080015,906241920,23520,0.6499999761581421,128,472000,2.3001604080200195,1920,17,4,500000,1000,,472001.0,0.6776041388511658,0.589195966720581,0.6499999761581421,0.6153116226196289,2343,1058649827,1,4
473001,1920,7095015,908161920,23520,0.6499999761581421,128,473000,2.3046834468841553,1920,17,4,500000,1000,,473001.0,0.6781250238418579,0.5891956090927124,0.6499999761581421,0.6157636046409607,2348,1058649827,1,4
474001,1920,7110015,910081920,23520,0.6499999761581421,128,474000,2.3092033863067627,1920,17,4,500000,1000,,474001.0,0.6776041388511658,0.5891973972320557,0.6479166746139526,0.6157886981964111,2353,1058649827,1,4
475001,1920,7125015,912001920,23520,0.6479166746139526,128,475000,2.3137123584747314,1920,17,4,500000,1000,,475001.0,0.675000011920929,0.5891957879066467,0.6520833373069763,0.615734338760376,2357,1058649827,1,4
476001,1920,7140015,913921920,23520,0.6520833373069763,128,476000,2.3181755542755127,1920,17,4,500000,1000,,476001.0,0.6744791865348816,0.5891931653022766,0.6520833373069763,0.6157588362693787,2362,1058649827,1,4
477001,1920,7155015,915841920,23520,0.6520833373069763,128,477000,2.322721481323242,1920,17,4,500000,1000,,477001.0,0.6760416626930237,0.5891956686973572,0.6541666388511658,0.6156761646270752,2367,1058649827,1,4
478001,1920,7170015,917761920,23520,0.6541666388511658,128,478000,2.3272528648376465,1920,17,4,500000,1000,,478001.0,0.6776041388511658,0.5891960263252258,0.6520833373069763,0.615597128868103,2372,1058649827,1,4
479001,1920,7185015,919681920,23520,0.6520833373069763,128,479000,2.331747055053711,1920,17,4,500000,1000,,479001.0,0.6760416626930237,0.5891947150230408,0.6499999761581421,0.6159622669219971,2376,1058649827,1,4
480001,1920,7200015,921601920,23520,0.6499999761581421,128,480000,2.3362770080566406,1920,17,4,500000,1000,,480001.0,0.676562488079071,0.5891944169998169,0.6520833373069763,0.6155982613563538,2381,1058649827,1,4
481001,1920,7215015,923521920,23520,0.6520833373069763,128,481000,2.340754985809326,1920,17,4,500000,1000,,481001.0,0.6776041388511658,0.5891937017440796,0.6499999761581421,0.6156750917434692,2385,1058649827,1,4
482001,1920,7230015,925441920,23520,0.6499999761581421,128,482000,2.345303773880005,1920,17,4,500000,1000,,482001.0,0.6770833134651184,0.5891922116279602,0.6479166746139526,0.6154852509498596,2390,1058649827,1,4
483001,1920,7245015,927361920,23520,0.6479166746139526,128,483000,2.3498127460479736,1920,17,4,500000,1000,,483001.0,0.6786458492279053,0.5891918540000916,0.6499999761581421,0.6154717206954956,2395,1058649827,1,4
484001,1920,7260015,929281920,23520,0.6499999761581421,128,484000,2.354296922683716,1920,17,4,500000,1000,,484001.0,0.6781250238418579,0.5891916751861572,0.6499999761581421,0.6155267357826233,2399,1058649827,1,4
485001,1920,7275015,931201920,23520,0.6499999761581421,128,485000,2.3587639331817627,1920,17,4,500000,1000,,485001.0,0.6776041388511658,0.5891925096511841,0.6520833373069763,0.6152709722518921,2404,1058649827,1,4
486001,1920,7290015,933121920,23520,0.6520833373069763,128,486000,2.3632888793945312,1920,17,4,500000,1000,,486001.0,0.6786458492279053,0.5891917943954468,0.6499999761581421,0.615313708782196,2409,1058649827,1,4
487001,1920,7305015,935041920,23520,0.6499999761581421,128,487000,2.367825746536255,1920,17,4,500000,1000,,487001.0,0.6776041388511658,0.5891922116279602,0.6520833373069763,0.6153911352157593,2413,1058649827,1,4
488001,1920,7320015,936961920,23520,0.6520833373069763,128,488000,2.37229585647583,1920,17,4,500000,1000,,488001.0,0.676562488079071,0.589190661907196,0.6541666388511658,0.6153082251548767,2418,1058649827,1,4
489001,1920,7335015,938881920,23520,0.6541666388511658,128,489000,2.3768041133880615,1920,17,4,500000,1000,,489001.0,0.6770833134651184,0.5891901850700378,0.6541666388511658,0.615496814250946,2423,1058649827,1,4
490001,1920,7350015,940801920,23520,0.6541666388511658,128,490000,2.3813130855560303,1920,17,4,500000,1000,,490001.0,0.676562488079071,0.589191198348999,0.6541666388511658,0.6155227422714233,2428,1058649827,1,4
491001,1920,7365015,942721920,23520,0.6541666388511658,128,491000,2.3887410163879395,1920,17,4,500000,1000,,491001.0,0.6760416626930237,0.5891920328140259,0.6541666388511658,0.6157421469688416,2432,1058649827,1,4
492001,1920,7380015,944641920,23520,0.6541666388511658,128,492000,2.3932340145111084,1920,17,4,500000,1000,,492001.0,0.675000011920929,0.5891886949539185,0.6520833373069763,0.6156891584396362,2437,1058649827,1,4
493001,1920,7395015,946561920,23520,0.6520833373069763,128,493000,2.397757053375244,1920,17,4,500000,1000,,493001.0,0.6755208373069763,0.5891907215118408,0.6499999761581421,0.6156964898109436,2442,1058649827,1,4
494001,1920,7410015,948481920,23520,0.6499999761581421,128,494000,2.402210235595703,1920,17,4,500000,1000,,494001.0,0.6744791865348816,0.5891881585121155,0.6499999761581421,0.6158550977706909,2446,1058649827,1,4
495001,1920,7425015,950401920,23520,0.6499999761581421,128,495000,2.4067533016204834,1920,17,4,500000,1000,,495001.0,0.6755208373069763,0.5891876816749573,0.6520833373069763,0.6153324246406555,2451,1058649827,1,4
496001,1920,7440015,952321920,23520,0.6520833373069763,128,496000,2.411283254623413,1920,17,4,500000,1000,,496001.0,0.6776041388511658,0.5891866683959961,0.6499999761581421,0.615497887134552,2456,1058649827,1,4
497001,1920,7455015,954241920,23520,0.6499999761581421,128,497000,2.41579532623291,1920,17,4,500000,1000,,497001.0,0.6776041388511658,0.5891876220703125,0.6499999761581421,0.6160217523574829,2461,1058649827,1,4
498001,1920,7470015,956161920,23520,0.6499999761581421,128,498000,2.4202826023101807,1920,17,4,500000,1000,,498001.0,0.6770833134651184,0.5891876816749573,0.6479166746139526,0.6157333254814148,2465,1058649827,1,4
499001,1920,7485015,958081920,23520,0.6479166746139526,128,499000,2.4248135089874268,1920,17,4,500000,1000,,499001.0,0.6755208373069763,0.5891870856285095,0.6479166746139526,0.6157734394073486,2470,1058649827,1,4
499998,1920,7499970,959996160,23520,0.6479166746139526,128,499997,2.429321765899658,1920,17,4,500000,1000,,499998.0,0.6760416626930237,0.5891860127449036,0.6479166746139526,0.6157445907592773,2475,1058649827,1,4
499999,1920,7499985,959998080,23520,0.6479166746139526,128,499998,2.434190034866333,1920,17,4,500000,1000,,499999.0,0.6760416626930237,0.5891859531402588,0.6479166746139526,0.6157530546188354,2475,1058649827,1,4
500000,1920,7500000,960000000,23520,0.6479166746139526,128,499999,2.4390268325805664,1920,17,4,500000,1000,,500000.0,0.6760416626930237,0.5891859531402588,0.6479166746139526,0.6157512664794922,2475,1058649827,1,4
