pf_calls,num_answers,model_updates,num_grad_comps,answers_bytes,last_score,batch_size,k,elapsed_time,train_data,n,d,max_epochs,verbose,ident,_epochs,score_train,loss_train,score_test,loss_test,_elapsed_time,seed,run_id,dim
394001,1920,5910015,756481920,23520,0.6729166507720947,128,394000,1.616459846496582,1920,17,5,500000,1000,,394001.0,0.6890624761581421,0.5864785313606262,0.6729166507720947,0.597576379776001,1595,1753699274,3,5
395001,1920,5925015,758401920,23520,0.6729166507720947,128,395000,1.6211400032043457,1920,17,5,500000,1000,,395001.0,0.6890624761581421,0.5864762663841248,0.6729166507720947,0.5978609323501587,1602,1753699274,3,5
396001,1920,5940015,760321920,23520,0.6729166507720947,128,396000,1.6261787414550781,1920,17,5,500000,1000,,396001.0,0.6890624761581421,0.5864772200584412,0.6729166507720947,0.5978480577468872,1608,1753699274,3,5
397001,1920,5955015,762241920,23520,0.6729166507720947,128,397000,1.631457805633545,1920,17,5,500000,1000,,397001.0,0.6890624761581421,0.5864776372909546,0.6729166507720947,0.5976812839508057,1613,1753699274,3,5
398001,1920,5970015,764161920,23520,0.6729166507720947,128,398000,1.635279893875122,1920,17,5,500000,1000,,398001.0,0.6901041865348816,0.5864763855934143,0.6729166507720947,0.597769558429718,1621,1753699274,3,5
399001,1920,5985015,766081920,23520,0.6729166507720947,128,399000,1.6389777660369873,1920,17,5,500000,1000,,399001.0,0.6901041865348816,0.5864737033843994,0.6729166507720947,0.5977878570556641,1630,1753699274,3,5
400001,1920,6000015,768001920,23520,0.6729166507720947,128,400000,1.6428375244140625,1920,17,5,500000,1000,,400001.0,0.6890624761581421,0.5864736437797546,0.675000011920929,0.5976844429969788,1637,1753699274,3,5
401001,1920,6015015,769921920,23520,0.675000011920929,128,401000,1.6466577053070068,1920,17,5,500000,1000,,401001.0,0.6880208253860474,0.5864737629890442,0.675000011920929,0.5978889465332031,1644,1753699274,3,5
402001,1920,6030015,771841920,23520,0.675000011920929,128,402000,1.6507437229156494,1920,17,5,500000,1000,,402001.0,0.6890624761581421,0.5864741802215576,0.675000011920929,0.5977557897567749,1650,1753699274,3,5
403001,1920,6045015,773761920,23520,0.675000011920929,128,403000,1.6544299125671387,1920,17,5,500000,1000,,403001.0,0.6890624761581421,0.5864737629890442,0.675000011920929,0.5976170301437378,1657,1753699274,3,5
404001,1920,6060015,775681920,23520,0.675000011920929,128,404000,1.6590657234191895,1920,17,5,500000,1000,,404001.0,0.6885416507720947,0.5864742398262024,0.675000011920929,0.597832441329956,1667,1753699274,3,5
405001,1920,6075015,777601920,23520,0.675000011920929,128,405000,1.6631255149841309,1920,17,5,500000,1000,,405001.0,0.6895833611488342,0.5864731073379517,0.675000011920929,0.5978407263755798,1673,1753699274,3,5
406001,1920,6090015,779521920,23520,0.675000011920929,128,406000,1.669689655303955,1920,17,5,500000,1000,,406001.0,0.6890624761581421,0.5864723324775696,0.675000011920929,0.5979864001274109,1682,1753699274,3,5
407001,1920,6105015,781441920,23520,0.675000011920929,128,407000,1.6736867427825928,1920,17,5,500000,1000,,407001.0,0.6890624761581421,0.5864718556404114,0.675000011920929,0.5978600978851318,1690,1753699274,3,5
408001,1920,6120015,783361920,23520,0.675000011920929,128,408000,1.6793768405914307,1920,17,5,500000,1000,,408001.0,0.6890624761581421,0.586470901966095,0.675000011920929,0.5976947546005249,1695,1753699274,3,5
409001,1920,6135015,785281920,23520,0.675000011920929,128,409000,1.683072805404663,1920,17,5,500000,1000,,409001.0,0.6890624761581421,0.5864695310592651,0.6729166507720947,0.5976822376251221,1701,1753699274,3,5
410001,1920,6150015,787201920,23520,0.6729166507720947,128,410000,1.6868746280670166,1920,17,5,500000,1000,,410001.0,0.6890624761581421,0.5864687561988831,0.6729166507720947,0.5977322459220886,1706,1753699274,3,5
411001,1920,6165015,789121920,23520,0.6729166507720947,128,411000,1.6905455589294434,1920,17,5,500000,1000,,411001.0,0.6885416507720947,0.5864705443382263,0.675000011920929,0.5979984402656555,1713,1753699274,3,5
412001,1920,6180015,791041920,23520,0.675000011920929,128,412000,1.6964144706726074,1920,17,5,500000,1000,,412001.0,0.6890624761581421,0.5864702463150024,0.675000011920929,0.5978697538375854,1719,1753699274,3,5
413001,1920,6195015,792961920,23520,0.675000011920929,128,413000,1.7005934715270996,1920,17,5,500000,1000,,413001.0,0.6895833611488342,0.5864685773849487,0.675000011920929,0.5980938076972961,1726,1753699274,3,5
414001,1920,6210015,794881920,23520,0.675000011920929,128,414000,1.7095856666564941,1920,17,5,500000,1000,,414001.0,0.6901041865348816,0.5864704847335815,0.6729166507720947,0.5980159640312195,1732,1753699274,3,5
415001,1920,6225015,796801920,23520,0.6729166507720947,128,415000,1.713289737701416,1920,17,5,500000,1000,,415001.0,0.6901041865348816,0.5864676833152771,0.6729166507720947,0.5978079438209534,1738,1753699274,3,5
416001,1920,6240015,798721920,23520,0.6729166507720947,128,416000,1.7169785499572754,1920,17,5,500000,1000,,416001.0,0.6901041865348816,0.586466908454895,0.6729166507720947,0.5979360342025757,1743,1753699274,3,5
417001,1920,6255015,800641920,23520,0.6729166507720947,128,417000,1.7238385677337646,1920,17,5,500000,1000,,417001.0,0.6901041865348816,0.5864669680595398,0.6729166507720947,0.597739040851593,1750,1753699274,3,5
418001,1920,6270015,802561920,23520,0.6729166507720947,128,418000,1.7275125980377197,1920,17,5,500000,1000,,418001.0,0.6885416507720947,0.5864648222923279,0.675000011920929,0.5977608561515808,1756,1753699274,3,5
419001,1920,6285015,804481920,23520,0.675000011920929,128,419000,1.731245517730713,1920,17,5,500000,1000,,419001.0,0.6895833611488342,0.5864647030830383,0.675000011920929,0.5978252291679382,1762,1753699274,3,5
420001,1920,6300015,806401920,23520,0.675000011920929,128,420000,1.7360694408416748,1920,17,5,500000,1000,,420001.0,0.6901041865348816,0.5864639282226562,0.6729166507720947,0.5977248549461365,1767,1753699274,3,5
421001,1920,6315015,808321920,23520,0.6729166507720947,128,421000,1.7397441864013672,1920,17,5,500000,1000,,421001.0,0.690625011920929,0.5864651799201965,0.6729166507720947,0.5977252721786499,1772,1753699274,3,5
422001,1920,6330015,810241920,23520,0.6729166507720947,128,422000,1.7434401512145996,1920,17,5,500000,1000,,422001.0,0.6901041865348816,0.5864647030830383,0.6729166507720947,0.5978570580482483,1777,1753699274,3,5
423001,1920,6345015,812161920,23520,0.6729166507720947,128,423000,1.7473583221435547,1920,17,5,500000,1000,,423001.0,0.6890624761581421,0.5864667296409607,0.6708333492279053,0.5977643132209778,1784,1753699274,3,5
424001,1920,6360015,814081920,23520,0.6708333492279053,128,424000,1.751387596130371,1920,17,5,500000,1000,,424001.0,0.6895833611488342,0.5864661335945129,0.6729166507720947,0.5976863503456116,1789,1753699274,3,5
425001,1920,6375015,816001920,23520,0.6729166507720947,128,425000,1.7551496028900146,1920,17,5,500000,1000,,425001.0,0.6901041865348816,0.5864651203155518,0.6708333492279053,0.5977995991706848,1794,1753699274,3,5
426001,1920,6390015,817921920,23520,0.6708333492279053,128,426000,1.7588446140289307,1920,17,5,500000,1000,,426001.0,0.6901041865348816,0.5864629745483398,0.6729166507720947,0.5978913903236389,1801,1753699274,3,5
427001,1920,6405015,819841920,23520,0.6729166507720947,128,427000,1.7625226974487305,1920,17,5,500000,1000,,427001.0,0.6895833611488342,0.5864626169204712,0.6729166507720947,0.5976563692092896,1807,1753699274,3,5
428001,1920,6420015,821761920,23520,0.6729166507720947,128,428000,1.7661738395690918,1920,17,5,500000,1000,,428001.0,0.6901041865348816,0.586460292339325,0.6729166507720947,0.5977417826652527,1815,1753699274,3,5
429001,1920,6435015,823681920,23520,0.6729166507720947,128,429000,1.7698359489440918,1920,17,5,500000,1000,,429001.0,0.6895833611488342,0.5864631533622742,0.6729166507720947,0.5977803468704224,1820,1753699274,3,5
430001,1920,6450015,825601920,23520,0.6729166507720947,128,430000,1.774411916732788,1920,17,5,500000,1000,,430001.0,0.6890624761581421,0.5864604711532593,0.6729166507720947,0.5979562401771545,1829,1753699274,3,5
431001,1920,6465015,827521920,23520,0.6729166507720947,128,431000,1.7799808979034424,1920,17,5,500000,1000,,431001.0,0.6890624761581421,0.586461067199707,0.6729166507720947,0.5980491638183594,1835,1753699274,3,5
432001,1920,6480015,829441920,23520,0.6729166507720947,128,432000,1.7846157550811768,1920,17,5,500000,1000,,432001.0,0.6885416507720947,0.5864583849906921,0.675000011920929,0.5978706479072571,1843,1753699274,3,5
433001,1920,6495015,831361920,23520,0.675000011920929,128,433000,1.7887368202209473,1920,17,5,500000,1000,,433001.0,0.6895833611488342,0.5864591002464294,0.6729166507720947,0.5977648496627808,1848,1753699274,3,5
434001,1920,6510015,833281920,23520,0.6729166507720947,128,434000,1.792978048324585,1920,17,5,500000,1000,,434001.0,0.6895833611488342,0.5864574313163757,0.6729166507720947,0.5979154109954834,1853,1753699274,3,5
435001,1920,6525015,835201920,23520,0.6729166507720947,128,435000,1.796792984008789,1920,17,5,500000,1000,,435001.0,0.6890624761581421,0.5864561200141907,0.675000011920929,0.5978500247001648,1859,1753699274,3,5
436001,1920,6540015,837121920,23520,0.675000011920929,128,436000,1.800704002380371,1920,17,5,500000,1000,,436001.0,0.6890624761581421,0.5864561796188354,0.675000011920929,0.5979357957839966,1864,1753699274,3,5
437001,1920,6555015,839041920,23520,0.675000011920929,128,437000,1.8058440685272217,1920,17,5,500000,1000,,437001.0,0.6885416507720947,0.586455762386322,0.675000011920929,0.5979478359222412,1871,1753699274,3,5
438001,1920,6570015,840961920,23520,0.675000011920929,128,438000,1.8095979690551758,1920,17,5,500000,1000,,438001.0,0.6885416507720947,0.5864553451538086,0.675000011920929,0.5980652570724487,1878,1753699274,3,5
439001,1920,6585015,842881920,23520,0.675000011920929,128,439000,1.8134126663208008,1920,17,5,500000,1000,,439001.0,0.6885416507720947,0.5864563584327698,0.675000011920929,0.5977713465690613,1883,1753699274,3,5
440001,1920,6600015,844801920,23520,0.675000011920929,128,440000,1.8172187805175781,1920,17,5,500000,1000,,440001.0,0.6885416507720947,0.5864547491073608,0.675000011920929,0.5977095365524292,1889,1753699274,3,5
441001,1920,6615015,846721920,23520,0.675000011920929,128,441000,1.8212168216705322,1920,17,5,500000,1000,,441001.0,0.6890624761581421,0.5864559412002563,0.675000011920929,0.597650945186615,1896,1753699274,3,5
442001,1920,6630015,848641920,23520,0.675000011920929,128,442000,1.8272058963775635,1920,17,5,500000,1000,,442001.0,0.6890624761581421,0.5864545106887817,0.6729166507720947,0.5978137850761414,1904,1753699274,3,5
443001,1920,6645015,850561920,23520,0.6729166507720947,128,443000,1.8310587406158447,1920,17,5,500000,1000,,443001.0,0.6890624761581421,0.5864564180374146,0.6729166507720947,0.597747802734375,1908,1753699274,3,5
444001,1920,6660015,852481920,23520,0.6729166507720947,128,444000,1.8347954750061035,1920,17,5,500000,1000,,444001.0,0.6895833611488342,0.5864549279212952,0.6729166507720947,0.5976709127426147,1913,1753699274,3,5
445001,1920,6675015,854401920,23520,0.6729166507720947,128,445000,1.8389554023742676,1920,17,5,500000,1000,,445001.0,0.6890624761581421,0.5864536762237549,0.675000011920929,0.5980054140090942,1919,1753699274,3,5
446001,1920,6690015,856321920,23520,0.675000011920929,128,446000,1.8428053855895996,1920,17,5,500000,1000,,446001.0,0.6890624761581421,0.5864522457122803,0.675000011920929,0.5979818105697632,1924,1753699274,3,5
447001,1920,6705015,858241920,23520,0.675000011920929,128,447000,1.8468053340911865,1920,17,5,500000,1000,,447001.0,0.6890624761581421,0.5864511728286743,0.675000011920929,0.5979128479957581,1929,1753699274,3,5
448001,1920,6720015,860161920,23520,0.675000011920929,128,448000,1.8504831790924072,1920,17,5,500000,1000,,448001.0,0.6901041865348816,0.5864515900611877,0.6729166507720947,0.5979880094528198,1936,1753699274,3,5
449001,1920,6735015,862081920,23520,0.6729166507720947,128,449000,1.8582172393798828,1920,17,5,500000,1000,,449001.0,0.6895833611488342,0.5864485502243042,0.6729166507720947,0.5980902314186096,1942,1753699274,3,5
450001,1920,6750015,864001920,23520,0.6729166507720947,128,450000,1.861903429031372,1920,17,5,500000,1000,,450001.0,0.6890624761581421,0.5864489078521729,0.675000011920929,0.5979260802268982,1947,1753699274,3,5
451001,1920,6765015,865921920,23520,0.675000011920929,128,451000,1.865746259689331,1920,17,5,500000,1000,,451001.0,0.6890624761581421,0.5864494442939758,0.675000011920929,0.5978838205337524,1954,1753699274,3,5
452001,1920,6780015,867841920,23520,0.675000011920929,128,452000,1.8695552349090576,1920,17,5,500000,1000,,452001.0,0.6885416507720947,0.5864479541778564,0.675000011920929,0.5979526042938232,1962,1753699274,3,5
453001,1920,6795015,869761920,23520,0.675000011920929,128,453000,1.8733673095703125,1920,17,5,500000,1000,,453001.0,0.6885416507720947,0.5864498019218445,0.675000011920929,0.5978162884712219,1968,1753699274,3,5
454001,1920,6810015,871681920,23520,0.675000011920929,128,454000,1.8770451545715332,1920,17,5,500000,1000,,454001.0,0.6890624761581421,0.5864494442939758,0.675000011920929,0.5980028510093689,1973,1753699274,3,5
455001,1920,6825015,873601920,23520,0.675000011920929,128,455000,1.8808550834655762,1920,17,5,500000,1000,,455001.0,0.6890624761581421,0.5864480137825012,0.675000011920929,0.5979598760604858,1978,1753699274,3,5
456001,1920,6840015,875521920,23520,0.675000011920929,128,456000,1.884641170501709,1920,17,5,500000,1000,,456001.0,0.6890624761581421,0.5864476561546326,0.675000011920929,0.5977697968482971,1983,1753699274,3,5
457001,1920,6855015,877441920,23520,0.675000011920929,128,457000,1.8905229568481445,1920,17,5,500000,1000,,457001.0,0.6890624761581421,0.5864466428756714,0.675000011920929,0.5979653000831604,1988,1753699274,3,5
458001,1920,6870015,879361920,23520,0.675000011920929,128,458000,1.8943541049957275,1920,17,5,500000,1000,,458001.0,0.6890624761581421,0.5864472985267639,0.675000011920929,0.5979551672935486,1996,1753699274,3,5
459001,1920,6885015,881281920,23520,0.675000011920929,128,459000,1.8980259895324707,1920,17,5,500000,1000,,459001.0,0.6895833611488342,0.5864461064338684,0.675000011920929,0.5977799296379089,2000,1753699274,3,5
460001,1920,6900015,883201920,23520,0.675000011920929,128,460000,1.9017128944396973,1920,17,5,500000,1000,,460001.0,0.6895833611488342,0.5864464044570923,0.6729166507720947,0.5977931618690491,2006,1753699274,3,5
461001,1920,6915015,885121920,23520,0.6729166507720947,128,461000,1.9053881168365479,1920,17,5,500000,1000,,461001.0,0.6890624761581421,0.586445689201355,0.675000011920929,0.5978564023971558,2011,1753699274,3,5
462001,1920,6930015,887041920,23520,0.675000011920929,128,462000,1.9090602397918701,1920,17,5,500000,1000,,462001.0,0.6885416507720947,0.5864437818527222,0.675000011920929,0.5978660583496094,2016,1753699274,3,5
463001,1920,6945015,888961920,23520,0.675000011920929,128,463000,1.9127693176269531,1920,17,5,500000,1000,,463001.0,0.6890624761581421,0.5864425897598267,0.675000011920929,0.5980350971221924,2024,1753699274,3,5
464001,1920,6960015,890881920,23520,0.675000011920929,128,464000,1.9212312698364258,1920,17,5,500000,1000,,464001.0,0.6890624761581421,0.5864428281784058,0.675000011920929,0.5978165864944458,2030,1753699274,3,5
465001,1920,6975015,892801920,23520,0.675000011920929,128,465000,1.9249162673950195,1920,17,5,500000,1000,,465001.0,0.6885416507720947,0.5864457488059998,0.675000011920929,0.5980359315872192,2035,1753699274,3,5
466001,1920,6990015,894721920,23520,0.675000011920929,128,466000,1.9286470413208008,1920,17,5,500000,1000,,466001.0,0.6885416507720947,0.5864452123641968,0.675000011920929,0.5978810787200928,2040,1753699274,3,5
467001,1920,7005015,896641920,23520,0.675000011920929,128,467000,1.9335482120513916,1920,17,5,500000,1000,,467001.0,0.6885416507720947,0.5864422917366028,0.675000011920929,0.59776371717453,2046,1753699274,3,5
468001,1920,7020015,898561920,23520,0.675000011920929,128,468000,1.9373571872711182,1920,17,5,500000,1000,,468001.0,0.6885416507720947,0.5864436030387878,0.675000011920929,0.5978249311447144,2052,1753699274,3,5
469001,1920,7035015,900481920,23520,0.675000011920929,128,469000,1.9410340785980225,1920,17,5,500000,1000,,469001.0,0.6890624761581421,0.5864447951316833,0.6729166507720947,0.5977655053138733,2059,1753699274,3,5
470001,1920,7050015,902401920,23520,0.6729166507720947,128,470000,1.9473769664764404,1920,17,5,500000,1000,,470001.0,0.6885416507720947,0.5864431262016296,0.675000011920929,0.5978553295135498,2064,1753699274,3,5
471001,1920,7065015,904321920,23520,0.675000011920929,128,471000,1.9513788223266602,1920,17,5,500000,1000,,471001.0,0.6890624761581421,0.5864425897598267,0.675000011920929,0.5977501273155212,2070,1753699274,3,5
472001,1920,7080015,906241920,23520,0.675000011920929,128,472000,1.9552347660064697,1920,17,5,500000,1000,,472001.0,0.6895833611488342,0.5864444375038147,0.6729166507720947,0.5977756977081299,2076,1753699274,3,5
473001,1920,7095015,908161920,23520,0.6729166507720947,128,473000,1.9598560333251953,1920,17,5,500000,1000,,473001.0,0.6890624761581421,0.5864431262016296,0.675000011920929,0.5976508855819702,2083,1753699274,3,5
474001,1920,7110015,910081920,23520,0.675000011920929,128,474000,1.9637038707733154,1920,17,5,500000,1000,,474001.0,0.6885416507720947,0.5864422917366028,0.675000011920929,0.5976636409759521,2088,1753699274,3,5
475001,1920,7125015,912001920,23520,0.675000011920929,128,475000,1.9673728942871094,1920,17,5,500000,1000,,475001.0,0.6890624761581421,0.5864421725273132,0.675000011920929,0.5978686213493347,2094,1753699274,3,5
476001,1920,7140015,913921920,23520,0.675000011920929,128,476000,1.9711859226226807,1920,17,5,500000,1000,,476001.0,0.6895833611488342,0.586438000202179,0.6729166507720947,0.5978423953056335,2101,1753699274,3,5
477001,1920,7155015,915841920,23520,0.6729166507720947,128,477000,2.078483819961548,1920,17,5,500000,1000,,477001.0,0.6885416507720947,0.5864401459693909,0.675000011920929,0.5980252623558044,2107,1753699274,3,5
478001,1920,7170015,917761920,23520,0.675000011920929,128,478000,2.0824086666107178,1920,17,5,500000,1000,,478001.0,0.6885416507720947,0.5864400267601013,0.675000011920929,0.5975943207740784,2113,1753699274,3,5
479001,1920,7185015,919681920,23520,0.675000011920929,128,479000,2.0860795974731445,1920,17,5,500000,1000,,479001.0,0.6901041865348816,0.5864402055740356,0.675000011920929,0.5975692272186279,2122,1753699274,3,5
480001,1920,7200015,921601920,23520,0.675000011920929,128,480000,2.094177722930908,1920,17,5,500000,1000,,480001.0,0.6895833611488342,0.5864418745040894,0.6729166507720947,0.5976296067237854,2130,1753699274,3,5
481001,1920,7215015,923521920,23520,0.6729166507720947,128,481000,2.0978429317474365,1920,17,5,500000,1000,,481001.0,0.6885416507720947,0.5864407420158386,0.675000011920929,0.5977069139480591,2136,1753699274,3,5
482001,1920,7230015,925441920,23520,0.675000011920929,128,482000,2.1024351119995117,1920,17,5,500000,1000,,482001.0,0.6890624761581421,0.5864399075508118,0.6708333492279053,0.5978806018829346,2144,1753699274,3,5
483001,1920,7245015,927361920,23520,0.6708333492279053,128,483000,2.106105089187622,1920,17,5,500000,1000,,483001.0,0.6890624761581421,0.5864403247833252,0.6708333492279053,0.59782874584198,2150,1753699274,3,5
484001,1920,7260015,929281920,23520,0.6708333492279053,128,484000,2.109769105911255,1920,17,5,500000,1000,,484001.0,0.6895833611488342,0.586437463760376,0.6708333492279053,0.5978049039840698,2155,1753699274,3,5
485001,1920,7275015,931201920,23520,0.6708333492279053,128,485000,2.113456964492798,1920,17,5,500000,1000,,485001.0,0.6890624761581421,0.5864356756210327,0.675000011920929,0.5977118611335754,2161,1753699274,3,5
486001,1920,7290015,933121920,23520,0.675000011920929,128,486000,2.1173770427703857,1920,17,5,500000,1000,,486001.0,0.6885416507720947,0.5864347219467163,0.675000011920929,0.5979933142662048,2167,1753699274,3,5
487001,1920,7305015,935041920,23520,0.675000011920929,128,487000,2.1210520267486572,1920,17,5,500000,1000,,487001.0,0.6890624761581421,0.5864394903182983,0.6729166507720947,0.5979171991348267,2172,1753699274,3,5
488001,1920,7320015,936961920,23520,0.6729166507720947,128,488000,2.1297390460968018,1920,17,5,500000,1000,,488001.0,0.6885416507720947,0.5864380598068237,0.6729166507720947,0.5978268384933472,2180,1753699274,3,5
489001,1920,7335015,938881920,23520,0.6729166507720947,128,489000,2.1367008686065674,1920,17,5,500000,1000,,489001.0,0.6890624761581421,0.5864366292953491,0.6729166507720947,0.5977653861045837,2185,1753699274,3,5
490001,1920,7350015,940801920,23520,0.6729166507720947,128,490000,2.147047996520996,1920,17,5,500000,1000,,490001.0,0.6885416507720947,0.5864344239234924,0.675000011920929,0.5978227853775024,2190,1753699274,3,5
491001,1920,7365015,942721920,23520,0.675000011920929,128,491000,2.1508779525756836,1920,17,5,500000,1000,,491001.0,0.6895833611488342,0.5864351987838745,0.675000011920929,0.5979053378105164,2196,1753699274,3,5
492001,1920,7380015,944641920,23520,0.675000011920929,128,492000,2.1556777954101562,1920,17,5,500000,1000,,492001.0,0.6885416507720947,0.5864383578300476,0.675000011920929,0.5976953506469727,2201,1753699274,3,5
493001,1920,7395015,946561920,23520,0.675000011920929,128,493000,2.1593658924102783,1920,17,5,500000,1000,,493001.0,0.6885416507720947,0.5864362120628357,0.675000011920929,0.5979440212249756,2207,1753699274,3,5
494001,1920,7410015,948481920,23520,0.675000011920929,128,494000,2.163029670715332,1920,17,5,500000,1000,,494001.0,0.6885416507720947,0.5864335894584656,0.675000011920929,0.5977792143821716,2213,1753699274,3,5
495001,1920,7425015,950401920,23520,0.675000011920929,128,495000,2.1689937114715576,1920,17,5,500000,1000,,495001.0,0.6885416507720947,0.5864318013191223,0.6729166507720947,0.5978134870529175,2218,1753699274,3,5
496001,1920,7440015,952321920,23520,0.6729166507720947,128,496000,2.1726696491241455,1920,17,5,500000,1000,,496001.0,0.6895833611488342,0.586434006690979,0.6729166507720947,0.5977717041969299,2223,1753699274,3,5
497001,1920,7455015,954241920,23520,0.6729166507720947,128,497000,2.1763408184051514,1920,17,5,500000,1000,,497001.0,0.6895833611488342,0.5864313244819641,0.6729166507720947,0.5977760553359985,2228,1753699274,3,5
498001,1920,7470015,956161920,23520,0.6729166507720947,128,498000,2.1800179481506348,1920,17,5,500000,1000,,498001.0,0.6901041865348816,0.5864341855049133,0.6729166507720947,0.5978172421455383,2234,1753699274,3,5
499001,1920,7485015,958081920,23520,0.6729166507720947,128,499000,2.183692216873169,1920,17,5,500000,1000,,499001.0,0.6890624761581421,0.5864329934120178,0.6729166507720947,0.5979627966880798,2241,1753699274,3,5
499998,1920,7499970,959996160,23520,0.6729166507720947,128,499997,2.1881022453308105,1920,17,5,500000,1000,,499998.0,0.6885416507720947,0.5864328145980835,0.675000011920929,0.597733199596405,2246,1753699274,3,5
499999,1920,7499985,959998080,23520,0.675000011920929,128,499998,2.192962408065796,1920,17,5,500000,1000,,499999.0,0.6890624761581421,0.5864328145980835,0.675000011920929,0.5977417230606079,2246,1753699274,3,5
500000,1920,7500000,960000000,23520,0.675000011920929,128,499999,2.1969263553619385,1920,17,5,500000,1000,,500000.0,0.6890624761581421,0.586432695388794,0.675000011920929,0.5977412462234497,2246,1753699274,3,5
