pf_calls,num_answers,model_updates,num_grad_comps,answers_bytes,last_score,batch_size,k,elapsed_time,train_data,n,d,max_epochs,verbose,ident,_epochs,score_train,loss_train,score_test,loss_test,_elapsed_time,seed,run_id,dim
399001,1920,5985015,766081920,23520,0.6458333134651184,128,399000,1.615297794342041,1920,17,2,500000,1000,,399001.0,0.6656249761581421,0.6033527851104736,0.6416666507720947,0.6501691341400146,1573,808239535,5,2
400001,1920,6000015,768001920,23520,0.6416666507720947,128,400000,1.6190564632415771,1920,17,2,500000,1000,,400001.0,0.6640625,0.6033551096916199,0.6458333134651184,0.6502974033355713,1577,808239535,5,2
401001,1920,6015015,769921920,23520,0.6458333134651184,128,401000,1.6230614185333252,1920,17,2,500000,1000,,401001.0,0.6661458611488342,0.6033532619476318,0.643750011920929,0.6502990126609802,1581,808239535,5,2
402001,1920,6030015,771841920,23520,0.643750011920929,128,402000,1.6267964839935303,1920,17,2,500000,1000,,402001.0,0.6645833253860474,0.6033516526222229,0.6395833492279053,0.6504409909248352,1585,808239535,5,2
403001,1920,6045015,773761920,23520,0.6395833492279053,128,403000,1.6305406093597412,1920,17,2,500000,1000,,403001.0,0.6661458611488342,0.6033472418785095,0.6395833492279053,0.6507160663604736,1589,808239535,5,2
404001,1920,6060015,775681920,23520,0.6395833492279053,128,404000,1.6342957019805908,1920,17,2,500000,1000,,404001.0,0.6666666865348816,0.6033524870872498,0.637499988079071,0.650208592414856,1593,808239535,5,2
405001,1920,6075015,777601920,23520,0.637499988079071,128,405000,1.6384079456329346,1920,17,2,500000,1000,,405001.0,0.6645833253860474,0.6033516526222229,0.6479166746139526,0.6505528688430786,1597,808239535,5,2
406001,1920,6090015,779521920,23520,0.6479166746139526,128,406000,1.6423828601837158,1920,17,2,500000,1000,,406001.0,0.6656249761581421,0.6033526062965393,0.6416666507720947,0.6505807638168335,1601,808239535,5,2
407001,1920,6105015,781441920,23520,0.6416666507720947,128,407000,1.646183967590332,1920,17,2,500000,1000,,407001.0,0.6656249761581421,0.6033551096916199,0.637499988079071,0.6503464579582214,1605,808239535,5,2
408001,1920,6120015,783361920,23520,0.637499988079071,128,408000,1.6500520706176758,1920,17,2,500000,1000,,408001.0,0.6635416746139526,0.6033527851104736,0.6458333134651184,0.6507335305213928,1609,808239535,5,2
409001,1920,6135015,785281920,23520,0.6458333134651184,128,409000,1.6537902355194092,1920,17,2,500000,1000,,409001.0,0.6635416746139526,0.60334712266922,0.6458333134651184,0.6503428816795349,1613,808239535,5,2
410001,1920,6150015,787201920,23520,0.6458333134651184,128,410000,1.6575865745544434,1920,17,2,500000,1000,,410001.0,0.6619791388511658,0.6033514142036438,0.6416666507720947,0.6506131291389465,1616,808239535,5,2
411001,1920,6165015,789121920,23520,0.6416666507720947,128,411000,1.6616876125335693,1920,17,2,500000,1000,,411001.0,0.6625000238418579,0.6033509373664856,0.6479166746139526,0.6503236889839172,1620,808239535,5,2
412001,1920,6180015,791041920,23520,0.6479166746139526,128,412000,1.6654376983642578,1920,17,2,500000,1000,,412001.0,0.6614583134651184,0.6033517122268677,0.6458333134651184,0.6505577564239502,1624,808239535,5,2
413001,1920,6195015,792961920,23520,0.6458333134651184,128,413000,1.6691656112670898,1920,17,2,500000,1000,,413001.0,0.6656249761581421,0.603349506855011,0.643750011920929,0.6504925489425659,1628,808239535,5,2
414001,1920,6210015,794881920,23520,0.643750011920929,128,414000,1.6730244159698486,1920,17,2,500000,1000,,414001.0,0.6661458611488342,0.6033492684364319,0.643750011920929,0.6503065824508667,1632,808239535,5,2
415001,1920,6225015,796801920,23520,0.643750011920929,128,415000,1.6767511367797852,1920,17,2,500000,1000,,415001.0,0.6666666865348816,0.6033514142036438,0.643750011920929,0.6505183577537537,1636,808239535,5,2
416001,1920,6240015,798721920,23520,0.643750011920929,128,416000,1.680638074874878,1920,17,2,500000,1000,,416001.0,0.6640625,0.603354275226593,0.6416666507720947,0.6508285999298096,1640,808239535,5,2
417001,1920,6255015,800641920,23520,0.6416666507720947,128,417000,1.6844370365142822,1920,17,2,500000,1000,,417001.0,0.667187511920929,0.6033525466918945,0.6416666507720947,0.6506568193435669,1644,808239535,5,2
418001,1920,6270015,802561920,23520,0.6416666507720947,128,418000,1.6882340908050537,1920,17,2,500000,1000,,418001.0,0.6651041507720947,0.6033517122268677,0.6395833492279053,0.6506459712982178,1648,808239535,5,2
419001,1920,6285015,804481920,23520,0.6395833492279053,128,419000,1.6920270919799805,1920,17,2,500000,1000,,419001.0,0.6640625,0.6033506393432617,0.643750011920929,0.6507991552352905,1652,808239535,5,2
420001,1920,6300015,806401920,23520,0.643750011920929,128,420000,1.6957979202270508,1920,17,2,500000,1000,,420001.0,0.6656249761581421,0.6033535003662109,0.6354166865348816,0.6502819657325745,1655,808239535,5,2
421001,1920,6315015,808321920,23520,0.6354166865348816,128,421000,1.6995348930358887,1920,17,2,500000,1000,,421001.0,0.6635416746139526,0.6033477783203125,0.6395833492279053,0.6501761674880981,1659,808239535,5,2
422001,1920,6330015,810241920,23520,0.6395833492279053,128,422000,1.7033138275146484,1920,17,2,500000,1000,,422001.0,0.667187511920929,0.6033501029014587,0.643750011920929,0.6505987644195557,1663,808239535,5,2
423001,1920,6345015,812161920,23520,0.643750011920929,128,423000,1.7070508003234863,1920,17,2,500000,1000,,423001.0,0.6661458611488342,0.6033516526222229,0.643750011920929,0.6502253413200378,1667,808239535,5,2
424001,1920,6360015,814081920,23520,0.643750011920929,128,424000,1.7111289501190186,1920,17,2,500000,1000,,424001.0,0.6656249761581421,0.6033526659011841,0.643750011920929,0.6504420638084412,1671,808239535,5,2
425001,1920,6375015,816001920,23520,0.643750011920929,128,425000,1.714919090270996,1920,17,2,500000,1000,,425001.0,0.6656249761581421,0.6033487915992737,0.643750011920929,0.6500915288925171,1675,808239535,5,2
426001,1920,6390015,817921920,23520,0.643750011920929,128,426000,1.7186851501464844,1920,17,2,500000,1000,,426001.0,0.6661458611488342,0.6033490896224976,0.6416666507720947,0.6503109335899353,1679,808239535,5,2
427001,1920,6405015,819841920,23520,0.6416666507720947,128,427000,1.7228434085845947,1920,17,2,500000,1000,,427001.0,0.6656249761581421,0.6033505797386169,0.6416666507720947,0.650107741355896,1683,808239535,5,2
428001,1920,6420015,821761920,23520,0.6416666507720947,128,428000,1.726928472518921,1920,17,2,500000,1000,,428001.0,0.6661458611488342,0.6033519506454468,0.6458333134651184,0.6503635048866272,1687,808239535,5,2
429001,1920,6435015,823681920,23520,0.6458333134651184,128,429000,1.7306807041168213,1920,17,2,500000,1000,,429001.0,0.6666666865348816,0.6033486127853394,0.643750011920929,0.6506367921829224,1691,808239535,5,2
430001,1920,6450015,825601920,23520,0.643750011920929,128,430000,1.7344894409179688,1920,17,2,500000,1000,,430001.0,0.6661458611488342,0.6033505797386169,0.643750011920929,0.650221586227417,1695,808239535,5,2
431001,1920,6465015,827521920,23520,0.643750011920929,128,431000,1.738283395767212,1920,17,2,500000,1000,,431001.0,0.6661458611488342,0.603350043296814,0.6416666507720947,0.6502066850662231,1699,808239535,5,2
432001,1920,6480015,829441920,23520,0.6416666507720947,128,432000,1.7423992156982422,1920,17,2,500000,1000,,432001.0,0.6661458611488342,0.6033526062965393,0.6416666507720947,0.6502280831336975,1703,808239535,5,2
433001,1920,6495015,831361920,23520,0.6416666507720947,128,433000,1.7461905479431152,1920,17,2,500000,1000,,433001.0,0.6656249761581421,0.6033508777618408,0.643750011920929,0.6505557298660278,1707,808239535,5,2
434001,1920,6510015,833281920,23520,0.643750011920929,128,434000,1.7500505447387695,1920,17,2,500000,1000,,434001.0,0.6661458611488342,0.6033508777618408,0.6458333134651184,0.6508846879005432,1711,808239535,5,2
435001,1920,6525015,835201920,23520,0.6458333134651184,128,435000,1.7543423175811768,1920,17,2,500000,1000,,435001.0,0.6666666865348816,0.6033521294593811,0.6479166746139526,0.650521457195282,1715,808239535,5,2
436001,1920,6540015,837121920,23520,0.6479166746139526,128,436000,1.7587556838989258,1920,17,2,500000,1000,,436001.0,0.6645833253860474,0.603351354598999,0.6416666507720947,0.6502753496170044,1719,808239535,5,2
437001,1920,6555015,839041920,23520,0.6416666507720947,128,437000,1.762549877166748,1920,17,2,500000,1000,,437001.0,0.6656249761581421,0.6033486723899841,0.6395833492279053,0.650638997554779,1723,808239535,5,2
438001,1920,6570015,840961920,23520,0.6395833492279053,128,438000,1.7664988040924072,1920,17,2,500000,1000,,438001.0,0.6651041507720947,0.6033490300178528,0.6416666507720947,0.6503744721412659,1727,808239535,5,2
439001,1920,6585015,842881920,23520,0.6416666507720947,128,439000,1.7703886032104492,1920,17,2,500000,1000,,439001.0,0.6661458611488342,0.6033477783203125,0.6395833492279053,0.6501771807670593,1731,808239535,5,2
440001,1920,6600015,844801920,23520,0.6395833492279053,128,440000,1.7741973400115967,1920,17,2,500000,1000,,440001.0,0.6640625,0.6033486723899841,0.643750011920929,0.6504005789756775,1735,808239535,5,2
441001,1920,6615015,846721920,23520,0.643750011920929,128,441000,1.7786321640014648,1920,17,2,500000,1000,,441001.0,0.667187511920929,0.6033475995063782,0.643750011920929,0.6504910588264465,1739,808239535,5,2
442001,1920,6630015,848641920,23520,0.643750011920929,128,442000,1.782438039779663,1920,17,2,500000,1000,,442001.0,0.6666666865348816,0.6033520102500916,0.643750011920929,0.6503623723983765,1743,808239535,5,2
443001,1920,6645015,850561920,23520,0.643750011920929,128,443000,1.7862451076507568,1920,17,2,500000,1000,,443001.0,0.6661458611488342,0.6033588647842407,0.6416666507720947,0.6502121686935425,1747,808239535,5,2
444001,1920,6660015,852481920,23520,0.6416666507720947,128,444000,1.7900199890136719,1920,17,2,500000,1000,,444001.0,0.6661458611488342,0.6033521294593811,0.643750011920929,0.6503453850746155,1751,808239535,5,2
445001,1920,6675015,854401920,23520,0.643750011920929,128,445000,1.7942779064178467,1920,17,2,500000,1000,,445001.0,0.6661458611488342,0.603352963924408,0.643750011920929,0.6505013108253479,1755,808239535,5,2
446001,1920,6690015,856321920,23520,0.643750011920929,128,446000,1.7985038757324219,1920,17,2,500000,1000,,446001.0,0.6640625,0.6033495664596558,0.6458333134651184,0.6506347060203552,1759,808239535,5,2
447001,1920,6705015,858241920,23520,0.6458333134651184,128,447000,1.8025727272033691,1920,17,2,500000,1000,,447001.0,0.6630208492279053,0.6033556461334229,0.6458333134651184,0.6503334641456604,1763,808239535,5,2
448001,1920,6720015,860161920,23520,0.6458333134651184,128,448000,1.8065459728240967,1920,17,2,500000,1000,,448001.0,0.6640625,0.6033522486686707,0.643750011920929,0.6506376266479492,1767,808239535,5,2
449001,1920,6735015,862081920,23520,0.643750011920929,128,449000,1.8103392124176025,1920,17,2,500000,1000,,449001.0,0.6651041507720947,0.6033456325531006,0.6416666507720947,0.6507331132888794,1771,808239535,5,2
450001,1920,6750015,864001920,23520,0.6416666507720947,128,450000,1.8149261474609375,1920,17,2,500000,1000,,450001.0,0.6630208492279053,0.603348970413208,0.6458333134651184,0.6506546139717102,1774,808239535,5,2
451001,1920,6765015,865921920,23520,0.6458333134651184,128,451000,1.8192193508148193,1920,17,2,500000,1000,,451001.0,0.6635416746139526,0.6033502221107483,0.6499999761581421,0.6507967710494995,1778,808239535,5,2
452001,1920,6780015,867841920,23520,0.6499999761581421,128,452000,1.8229644298553467,1920,17,2,500000,1000,,452001.0,0.6661458611488342,0.6033494472503662,0.6395833492279053,0.6505659222602844,1782,808239535,5,2
453001,1920,6795015,869761920,23520,0.6395833492279053,128,453000,1.8268425464630127,1920,17,2,500000,1000,,453001.0,0.6656249761581421,0.603349506855011,0.643750011920929,0.6507128477096558,1786,808239535,5,2
454001,1920,6810015,871681920,23520,0.643750011920929,128,454000,1.8307275772094727,1920,17,2,500000,1000,,454001.0,0.6651041507720947,0.6033509373664856,0.6479166746139526,0.6507331728935242,1790,808239535,5,2
455001,1920,6825015,873601920,23520,0.6479166746139526,128,455000,1.8345074653625488,1920,17,2,500000,1000,,455001.0,0.6661458611488342,0.6033485531806946,0.6458333134651184,0.6506941318511963,1794,808239535,5,2
456001,1920,6840015,875521920,23520,0.6458333134651184,128,456000,1.8382773399353027,1920,17,2,500000,1000,,456001.0,0.6640625,0.6033509969711304,0.6458333134651184,0.6505547165870667,1798,808239535,5,2
457001,1920,6855015,877441920,23520,0.6458333134651184,128,457000,1.8423092365264893,1920,17,2,500000,1000,,457001.0,0.6645833253860474,0.6033565998077393,0.6395833492279053,0.6503046751022339,1802,808239535,5,2
458001,1920,6870015,879361920,23520,0.6395833492279053,128,458000,1.84617018699646,1920,17,2,500000,1000,,458001.0,0.6619791388511658,0.6033540964126587,0.6416666507720947,0.6504061222076416,1806,808239535,5,2
459001,1920,6885015,881281920,23520,0.6416666507720947,128,459000,1.8499352931976318,1920,17,2,500000,1000,,459001.0,0.6630208492279053,0.6033517718315125,0.6395833492279053,0.6505271196365356,1810,808239535,5,2
460001,1920,6900015,883201920,23520,0.6395833492279053,128,460000,1.853762149810791,1920,17,2,500000,1000,,460001.0,0.6661458611488342,0.6033545136451721,0.6416666507720947,0.6505361795425415,1814,808239535,5,2
461001,1920,6915015,885121920,23520,0.6416666507720947,128,461000,1.8575360774993896,1920,17,2,500000,1000,,461001.0,0.6666666865348816,0.6033506393432617,0.643750011920929,0.6506350040435791,1818,808239535,5,2
462001,1920,6930015,887041920,23520,0.643750011920929,128,462000,1.8613331317901611,1920,17,2,500000,1000,,462001.0,0.6651041507720947,0.6033519506454468,0.637499988079071,0.6502880454063416,1822,808239535,5,2
463001,1920,6945015,888961920,23520,0.637499988079071,128,463000,1.8651013374328613,1920,17,2,500000,1000,,463001.0,0.6651041507720947,0.6033524870872498,0.6416666507720947,0.6502558588981628,1826,808239535,5,2
464001,1920,6960015,890881920,23520,0.6416666507720947,128,464000,1.8699932098388672,1920,17,2,500000,1000,,464001.0,0.6656249761581421,0.6033512949943542,0.6458333134651184,0.6503865718841553,1830,808239535,5,2
465001,1920,6975015,892801920,23520,0.6458333134651184,128,465000,1.874037265777588,1920,17,2,500000,1000,,465001.0,0.6656249761581421,0.6033521890640259,0.643750011920929,0.6501440405845642,1834,808239535,5,2
466001,1920,6990015,894721920,23520,0.643750011920929,128,466000,1.8778562545776367,1920,17,2,500000,1000,,466001.0,0.6640625,0.603354275226593,0.6479166746139526,0.6502723693847656,1838,808239535,5,2
467001,1920,7005015,896641920,23520,0.6479166746139526,128,467000,1.8816182613372803,1920,17,2,500000,1000,,467001.0,0.6630208492279053,0.6033521294593811,0.6395833492279053,0.6508725881576538,1842,808239535,5,2
468001,1920,7020015,898561920,23520,0.6395833492279053,128,468000,1.8854002952575684,1920,17,2,500000,1000,,468001.0,0.6640625,0.603348433971405,0.643750011920929,0.6507751941680908,1846,808239535,5,2
469001,1920,7035015,900481920,23520,0.643750011920929,128,469000,1.8892033100128174,1920,17,2,500000,1000,,469001.0,0.6677083373069763,0.6033471822738647,0.6416666507720947,0.6507323384284973,1850,808239535,5,2
470001,1920,7050015,902401920,23520,0.6416666507720947,128,470000,1.8929693698883057,1920,17,2,500000,1000,,470001.0,0.6645833253860474,0.6033483147621155,0.6395833492279053,0.6507266163825989,1854,808239535,5,2
471001,1920,7065015,904321920,23520,0.6395833492279053,128,471000,1.8967821598052979,1920,17,2,500000,1000,,471001.0,0.6630208492279053,0.6033504605293274,0.6499999761581421,0.6506850123405457,1858,808239535,5,2
472001,1920,7080015,906241920,23520,0.6499999761581421,128,472000,1.9005439281463623,1920,17,2,500000,1000,,472001.0,0.6630208492279053,0.6033503413200378,0.6499999761581421,0.6505330204963684,1861,808239535,5,2
473001,1920,7095015,908161920,23520,0.6499999761581421,128,473000,1.9043068885803223,1920,17,2,500000,1000,,473001.0,0.6661458611488342,0.603348433971405,0.643750011920929,0.65032559633255,1866,808239535,5,2
474001,1920,7110015,910081920,23520,0.643750011920929,128,474000,1.9080817699432373,1920,17,2,500000,1000,,474001.0,0.6661458611488342,0.6033523678779602,0.6416666507720947,0.6504085063934326,1869,808239535,5,2
475001,1920,7125015,912001920,23520,0.6416666507720947,128,475000,1.9119117259979248,1920,17,2,500000,1000,,475001.0,0.6645833253860474,0.6033466458320618,0.643750011920929,0.6505631804466248,1873,808239535,5,2
476001,1920,7140015,913921920,23520,0.643750011920929,128,476000,1.9157633781433105,1920,17,2,500000,1000,,476001.0,0.6630208492279053,0.6033575534820557,0.6416666507720947,0.650842010974884,1877,808239535,5,2
477001,1920,7155015,915841920,23520,0.6416666507720947,128,477000,1.9195423126220703,1920,17,2,500000,1000,,477001.0,0.6661458611488342,0.6033480167388916,0.6458333134651184,0.650691568851471,1881,808239535,5,2
478001,1920,7170015,917761920,23520,0.6458333134651184,128,478000,1.9234943389892578,1920,17,2,500000,1000,,478001.0,0.6661458611488342,0.6033506393432617,0.6416666507720947,0.6504701375961304,1885,808239535,5,2
479001,1920,7185015,919681920,23520,0.6416666507720947,128,479000,1.927269458770752,1920,17,2,500000,1000,,479001.0,0.6661458611488342,0.6033545732498169,0.6458333134651184,0.6504800319671631,1889,808239535,5,2
480001,1920,7200015,921601920,23520,0.6458333134651184,128,480000,1.9310545921325684,1920,17,2,500000,1000,,480001.0,0.667187511920929,0.6033545136451721,0.6458333134651184,0.6505606770515442,1893,808239535,5,2
481001,1920,7215015,923521920,23520,0.6458333134651184,128,481000,1.935767650604248,1920,17,2,500000,1000,,481001.0,0.6630208492279053,0.6033504009246826,0.6416666507720947,0.6506956815719604,1897,808239535,5,2
482001,1920,7230015,925441920,23520,0.6416666507720947,128,482000,1.9394996166229248,1920,17,2,500000,1000,,482001.0,0.6661458611488342,0.6033477187156677,0.643750011920929,0.6507051587104797,1901,808239535,5,2
483001,1920,7245015,927361920,23520,0.643750011920929,128,483000,1.9433035850524902,1920,17,2,500000,1000,,483001.0,0.6666666865348816,0.6033499836921692,0.643750011920929,0.6507827043533325,1905,808239535,5,2
484001,1920,7260015,929281920,23520,0.643750011920929,128,484000,1.9474155902862549,1920,17,2,500000,1000,,484001.0,0.6640625,0.6033503413200378,0.643750011920929,0.6505053043365479,1909,808239535,5,2
485001,1920,7275015,931201920,23520,0.643750011920929,128,485000,1.951188564300537,1920,17,2,500000,1000,,485001.0,0.6656249761581421,0.6033504605293274,0.6395833492279053,0.6505821347236633,1913,808239535,5,2
486001,1920,7290015,933121920,23520,0.6395833492279053,128,486000,1.9550416469573975,1920,17,2,500000,1000,,486001.0,0.6656249761581421,0.6033489108085632,0.6458333134651184,0.6505133509635925,1917,808239535,5,2
487001,1920,7305015,935041920,23520,0.6458333134651184,128,487000,1.9588215351104736,1920,17,2,500000,1000,,487001.0,0.6645833253860474,0.6033502817153931,0.643750011920929,0.6503697633743286,1921,808239535,5,2
488001,1920,7320015,936961920,23520,0.643750011920929,128,488000,1.9626777172088623,1920,17,2,500000,1000,,488001.0,0.6656249761581421,0.6033534407615662,0.6395833492279053,0.650470495223999,1925,808239535,5,2
489001,1920,7335015,938881920,23520,0.6395833492279053,128,489000,1.9664554595947266,1920,17,2,500000,1000,,489001.0,0.6656249761581421,0.6033497452735901,0.6458333134651184,0.6505799889564514,1929,808239535,5,2
490001,1920,7350015,940801920,23520,0.6458333134651184,128,490000,1.9701917171478271,1920,17,2,500000,1000,,490001.0,0.6666666865348816,0.6033532619476318,0.6416666507720947,0.6505228877067566,1933,808239535,5,2
491001,1920,7365015,942721920,23520,0.6416666507720947,128,491000,1.973954677581787,1920,17,2,500000,1000,,491001.0,0.6630208492279053,0.6033512353897095,0.6416666507720947,0.6505299806594849,1937,808239535,5,2
492001,1920,7380015,944641920,23520,0.6416666507720947,128,492000,1.978027582168579,1920,17,2,500000,1000,,492001.0,0.667187511920929,0.6033527255058289,0.6416666507720947,0.6504805684089661,1940,808239535,5,2
493001,1920,7395015,946561920,23520,0.6416666507720947,128,493000,1.9817895889282227,1920,17,2,500000,1000,,493001.0,0.6666666865348816,0.6033511757850647,0.6416666507720947,0.6503536105155945,1944,808239535,5,2
494001,1920,7410015,948481920,23520,0.6416666507720947,128,494000,1.9855895042419434,1920,17,2,500000,1000,,494001.0,0.6630208492279053,0.6033503413200378,0.6416666507720947,0.6504110097885132,1948,808239535,5,2
495001,1920,7425015,950401920,23520,0.6416666507720947,128,495000,1.9898834228515625,1920,17,2,500000,1000,,495001.0,0.6661458611488342,0.6033491492271423,0.643750011920929,0.6504510045051575,1952,808239535,5,2
496001,1920,7440015,952321920,23520,0.643750011920929,128,496000,1.9937255382537842,1920,17,2,500000,1000,,496001.0,0.6651041507720947,0.6033486723899841,0.643750011920929,0.6506286859512329,1956,808239535,5,2
497001,1920,7455015,954241920,23520,0.643750011920929,128,497000,1.997563362121582,1920,17,2,500000,1000,,497001.0,0.6656249761581421,0.6033479571342468,0.6458333134651184,0.6504342555999756,1961,808239535,5,2
498001,1920,7470015,956161920,23520,0.6458333134651184,128,498000,2.0013773441314697,1920,17,2,500000,1000,,498001.0,0.6666666865348816,0.6033515334129333,0.6479166746139526,0.6506021022796631,1964,808239535,5,2
499001,1920,7485015,958081920,23520,0.6479166746139526,128,499000,2.005112409591675,1920,17,2,500000,1000,,499001.0,0.6640625,0.6033488512039185,0.6458333134651184,0.6504925489425659,1968,808239535,5,2
499998,1920,7499970,959996160,23520,0.6458333134651184,128,499997,2.008972406387329,1920,17,2,500000,1000,,499998.0,0.6656249761581421,0.6033524870872498,0.637499988079071,0.6505577564239502,1972,808239535,5,2
499999,1920,7499985,959998080,23520,0.637499988079071,128,499998,2.0133306980133057,1920,17,2,500000,1000,,499999.0,0.6656249761581421,0.6033527851104736,0.6416666507720947,0.6505542993545532,1972,808239535,5,2
500000,1920,7500000,960000000,23520,0.6416666507720947,128,499999,2.017380714416504,1920,17,2,500000,1000,,500000.0,0.6656249761581421,0.6033524870872498,0.637499988079071,0.6505606770515442,1972,808239535,5,2
