pf_calls,num_answers,model_updates,num_grad_comps,answers_bytes,last_score,batch_size,k,elapsed_time,train_data,n,d,max_epochs,verbose,ident,_epochs,score_train,loss_train,score_test,loss_test,_elapsed_time,seed,run_id,dim
400001,1920,6000015,768001920,23520,0.6166666746139526,128,400000,1.568406581878662,1920,17,3,500000,1000,,400001.0,0.6963541507720947,0.5835707187652588,0.6166666746139526,0.6536464095115662,1564,101905492,5,3
401001,1920,6015015,769921920,23520,0.6166666746139526,128,401000,1.5721776485443115,1920,17,3,500000,1000,,401001.0,0.6963541507720947,0.5835676193237305,0.612500011920929,0.6535168886184692,1567,101905492,5,3
402001,1920,6030015,771841920,23520,0.612500011920929,128,402000,1.5762474536895752,1920,17,3,500000,1000,,402001.0,0.6947916746139526,0.5835710167884827,0.6104166507720947,0.6536904573440552,1571,101905492,5,3
403001,1920,6045015,773761920,23520,0.6104166507720947,128,403000,1.5800564289093018,1920,17,3,500000,1000,,403001.0,0.6963541507720947,0.5835722088813782,0.6083333492279053,0.6534275412559509,1575,101905492,5,3
404001,1920,6060015,775681920,23520,0.6083333492279053,128,404000,1.584134578704834,1920,17,3,500000,1000,,404001.0,0.6973958611488342,0.5835670232772827,0.6104166507720947,0.6537966132164001,1579,101905492,5,3
405001,1920,6075015,777601920,23520,0.6104166507720947,128,405000,1.587869644165039,1920,17,3,500000,1000,,405001.0,0.6947916746139526,0.583569347858429,0.612500011920929,0.6539070010185242,1583,101905492,5,3
406001,1920,6090015,779521920,23520,0.612500011920929,128,406000,1.5916354656219482,1920,17,3,500000,1000,,406001.0,0.6953125,0.5835686326026917,0.6104166507720947,0.6539451479911804,1587,101905492,5,3
407001,1920,6105015,781441920,23520,0.6104166507720947,128,407000,1.5954325199127197,1920,17,3,500000,1000,,407001.0,0.6968749761581421,0.5835669636726379,0.6104166507720947,0.6536862254142761,1591,101905492,5,3
408001,1920,6120015,783361920,23520,0.6104166507720947,128,408000,1.5993282794952393,1920,17,3,500000,1000,,408001.0,0.6937500238418579,0.5835711359977722,0.612500011920929,0.6536535024642944,1595,101905492,5,3
409001,1920,6135015,785281920,23520,0.612500011920929,128,409000,1.6034204959869385,1920,17,3,500000,1000,,409001.0,0.6958333253860474,0.5835694670677185,0.612500011920929,0.6536819338798523,1599,101905492,5,3
410001,1920,6150015,787201920,23520,0.612500011920929,128,410000,1.6073262691497803,1920,17,3,500000,1000,,410001.0,0.6942708492279053,0.5835673213005066,0.6145833134651184,0.6536347270011902,1603,101905492,5,3
411001,1920,6165015,789121920,23520,0.6145833134651184,128,411000,1.6110992431640625,1920,17,3,500000,1000,,411001.0,0.6958333253860474,0.5835638046264648,0.612500011920929,0.6535266041755676,1607,101905492,5,3
412001,1920,6180015,791041920,23520,0.612500011920929,128,412000,1.6148500442504883,1920,17,3,500000,1000,,412001.0,0.6968749761581421,0.5835660099983215,0.612500011920929,0.6535689830780029,1611,101905492,5,3
413001,1920,6195015,792961920,23520,0.612500011920929,128,413000,1.6186151504516602,1920,17,3,500000,1000,,413001.0,0.6942708492279053,0.5835646986961365,0.6166666746139526,0.6535009145736694,1615,101905492,5,3
414001,1920,6210015,794881920,23520,0.6166666746139526,128,414000,1.6223652362823486,1920,17,3,500000,1000,,414001.0,0.6942708492279053,0.5835639238357544,0.6104166507720947,0.6536394953727722,1618,101905492,5,3
415001,1920,6225015,796801920,23520,0.6104166507720947,128,415000,1.6263625621795654,1920,17,3,500000,1000,,415001.0,0.6942708492279053,0.5835673213005066,0.6104166507720947,0.653674304485321,1622,101905492,5,3
416001,1920,6240015,798721920,23520,0.6104166507720947,128,416000,1.6301186084747314,1920,17,3,500000,1000,,416001.0,0.6937500238418579,0.5835651159286499,0.6145833134651184,0.6534960269927979,1626,101905492,5,3
417001,1920,6255015,800641920,23520,0.6145833134651184,128,417000,1.6340384483337402,1920,17,3,500000,1000,,417001.0,0.6942708492279053,0.5835682153701782,0.612500011920929,0.6537923812866211,1630,101905492,5,3
418001,1920,6270015,802561920,23520,0.612500011920929,128,418000,1.6380326747894287,1920,17,3,500000,1000,,418001.0,0.6963541507720947,0.5835676789283752,0.612500011920929,0.6537359356880188,1634,101905492,5,3
419001,1920,6285015,804481920,23520,0.612500011920929,128,419000,1.6420254707336426,1920,17,3,500000,1000,,419001.0,0.6968749761581421,0.5835638046264648,0.612500011920929,0.6538674831390381,1638,101905492,5,3
420001,1920,6300015,806401920,23520,0.612500011920929,128,420000,1.6459314823150635,1920,17,3,500000,1000,,420001.0,0.6953125,0.5835639834403992,0.6104166507720947,0.6539793610572815,1642,101905492,5,3
421001,1920,6315015,808321920,23520,0.6104166507720947,128,421000,1.649723768234253,1920,17,3,500000,1000,,421001.0,0.6958333253860474,0.5835622549057007,0.6083333492279053,0.6541044116020203,1646,101905492,5,3
422001,1920,6330015,810241920,23520,0.6083333492279053,128,422000,1.6535167694091797,1920,17,3,500000,1000,,422001.0,0.6958333253860474,0.5835631489753723,0.6166666746139526,0.6538904905319214,1650,101905492,5,3
423001,1920,6345015,812161920,23520,0.6166666746139526,128,423000,1.657317876815796,1920,17,3,500000,1000,,423001.0,0.6953125,0.58356773853302,0.6166666746139526,0.6538133025169373,1654,101905492,5,3
424001,1920,6360015,814081920,23520,0.6166666746139526,128,424000,1.6612157821655273,1920,17,3,500000,1000,,424001.0,0.6953125,0.5835632681846619,0.6145833134651184,0.6538591980934143,1658,101905492,5,3
425001,1920,6375015,816001920,23520,0.6145833134651184,128,425000,1.6649706363677979,1920,17,3,500000,1000,,425001.0,0.6963541507720947,0.5835639834403992,0.612500011920929,0.653874933719635,1662,101905492,5,3
426001,1920,6390015,817921920,23520,0.612500011920929,128,426000,1.6686925888061523,1920,17,3,500000,1000,,426001.0,0.6953125,0.5835623145103455,0.6145833134651184,0.6538087725639343,1666,101905492,5,3
427001,1920,6405015,819841920,23520,0.6145833134651184,128,427000,1.6724586486816406,1920,17,3,500000,1000,,427001.0,0.6942708492279053,0.5835612416267395,0.6145833134651184,0.6537008285522461,1670,101905492,5,3
428001,1920,6420015,821761920,23520,0.6145833134651184,128,428000,1.676309585571289,1920,17,3,500000,1000,,428001.0,0.6953125,0.5835613012313843,0.612500011920929,0.6538286209106445,1674,101905492,5,3
429001,1920,6435015,823681920,23520,0.612500011920929,128,429000,1.680133581161499,1920,17,3,500000,1000,,429001.0,0.6953125,0.5835614800453186,0.612500011920929,0.6538676619529724,1678,101905492,5,3
430001,1920,6450015,825601920,23520,0.612500011920929,128,430000,1.6839306354522705,1920,17,3,500000,1000,,430001.0,0.6963541507720947,0.5835641622543335,0.6104166507720947,0.6538784503936768,1682,101905492,5,3
431001,1920,6465015,827521920,23520,0.6104166507720947,128,431000,1.6876788139343262,1920,17,3,500000,1000,,431001.0,0.6979166865348816,0.583558201789856,0.612500011920929,0.6539666056632996,1686,101905492,5,3
432001,1920,6480015,829441920,23520,0.612500011920929,128,432000,1.6914808750152588,1920,17,3,500000,1000,,432001.0,0.6968749761581421,0.5835609436035156,0.612500011920929,0.6537501811981201,1689,101905492,5,3
433001,1920,6495015,831361920,23520,0.612500011920929,128,433000,1.695279836654663,1920,17,3,500000,1000,,433001.0,0.6968749761581421,0.5835607051849365,0.6145833134651184,0.6535918116569519,1693,101905492,5,3
434001,1920,6510015,833281920,23520,0.6145833134651184,128,434000,1.6990349292755127,1920,17,3,500000,1000,,434001.0,0.6963541507720947,0.5835588574409485,0.6145833134651184,0.6536909937858582,1697,101905492,5,3
435001,1920,6525015,835201920,23520,0.6145833134651184,128,435000,1.703610897064209,1920,17,3,500000,1000,,435001.0,0.6958333253860474,0.5835574865341187,0.612500011920929,0.6537802219390869,1701,101905492,5,3
436001,1920,6540015,837121920,23520,0.612500011920929,128,436000,1.7079267501831055,1920,17,3,500000,1000,,436001.0,0.6953125,0.5835574269294739,0.6145833134651184,0.6539894342422485,1705,101905492,5,3
437001,1920,6555015,839041920,23520,0.6145833134651184,128,437000,1.7118799686431885,1920,17,3,500000,1000,,437001.0,0.6947916746139526,0.5835592746734619,0.612500011920929,0.6540616154670715,1709,101905492,5,3
438001,1920,6570015,840961920,23520,0.612500011920929,128,438000,1.715667963027954,1920,17,3,500000,1000,,438001.0,0.6942708492279053,0.5835587978363037,0.6145833134651184,0.6540175080299377,1713,101905492,5,3
439001,1920,6585015,842881920,23520,0.6145833134651184,128,439000,1.7197399139404297,1920,17,3,500000,1000,,439001.0,0.6958333253860474,0.5835603475570679,0.612500011920929,0.6537361145019531,1717,101905492,5,3
440001,1920,6600015,844801920,23520,0.612500011920929,128,440000,1.7237067222595215,1920,17,3,500000,1000,,440001.0,0.6973958611488342,0.5835584998130798,0.612500011920929,0.6537084579467773,1721,101905492,5,3
441001,1920,6615015,846721920,23520,0.612500011920929,128,441000,1.7279136180877686,1920,17,3,500000,1000,,441001.0,0.6947916746139526,0.583558976650238,0.6145833134651184,0.6536481380462646,1725,101905492,5,3
442001,1920,6630015,848641920,23520,0.6145833134651184,128,442000,1.7316946983337402,1920,17,3,500000,1000,,442001.0,0.6963541507720947,0.5835565328598022,0.612500011920929,0.6538498997688293,1729,101905492,5,3
443001,1920,6645015,850561920,23520,0.612500011920929,128,443000,1.7355327606201172,1920,17,3,500000,1000,,443001.0,0.6958333253860474,0.5835593342781067,0.6166666746139526,0.653488039970398,1733,101905492,5,3
444001,1920,6660015,852481920,23520,0.6166666746139526,128,444000,1.7395908832550049,1920,17,3,500000,1000,,444001.0,0.6963541507720947,0.5835593938827515,0.612500011920929,0.6537600159645081,1737,101905492,5,3
445001,1920,6675015,854401920,23520,0.612500011920929,128,445000,1.7433879375457764,1920,17,3,500000,1000,,445001.0,0.6963541507720947,0.5835549235343933,0.6145833134651184,0.6536543965339661,1741,101905492,5,3
446001,1920,6690015,856321920,23520,0.6145833134651184,128,446000,1.7474236488342285,1920,17,3,500000,1000,,446001.0,0.6958333253860474,0.5835577845573425,0.612500011920929,0.6538413166999817,1745,101905492,5,3
447001,1920,6705015,858241920,23520,0.612500011920929,128,447000,1.751401662826538,1920,17,3,500000,1000,,447001.0,0.6947916746139526,0.5835562944412231,0.6145833134651184,0.6535370945930481,1749,101905492,5,3
448001,1920,6720015,860161920,23520,0.6145833134651184,128,448000,1.7552344799041748,1920,17,3,500000,1000,,448001.0,0.6947916746139526,0.5835568904876709,0.6145833134651184,0.6538594365119934,1753,101905492,5,3
449001,1920,6735015,862081920,23520,0.6145833134651184,128,449000,1.7590456008911133,1920,17,3,500000,1000,,449001.0,0.6963541507720947,0.583556056022644,0.612500011920929,0.6537020206451416,1757,101905492,5,3
450001,1920,6750015,864001920,23520,0.612500011920929,128,450000,1.7628016471862793,1920,17,3,500000,1000,,450001.0,0.6973958611488342,0.583555281162262,0.6083333492279053,0.6536235809326172,1761,101905492,5,3
451001,1920,6765015,865921920,23520,0.6083333492279053,128,451000,1.7668254375457764,1920,17,3,500000,1000,,451001.0,0.6963541507720947,0.5835567712783813,0.612500011920929,0.6538345217704773,1764,101905492,5,3
452001,1920,6780015,867841920,23520,0.612500011920929,128,452000,1.7706995010375977,1920,17,3,500000,1000,,452001.0,0.6958333253860474,0.5835545659065247,0.6145833134651184,0.6539754271507263,1768,101905492,5,3
453001,1920,6795015,869761920,23520,0.6145833134651184,128,453000,1.7747604846954346,1920,17,3,500000,1000,,453001.0,0.6973958611488342,0.5835537314414978,0.6104166507720947,0.6537984013557434,1772,101905492,5,3
454001,1920,6810015,871681920,23520,0.6104166507720947,128,454000,1.7785303592681885,1920,17,3,500000,1000,,454001.0,0.6953125,0.5835558772087097,0.6145833134651184,0.6539266109466553,1776,101905492,5,3
455001,1920,6825015,873601920,23520,0.6145833134651184,128,455000,1.7824251651763916,1920,17,3,500000,1000,,455001.0,0.6942708492279053,0.5835546851158142,0.6145833134651184,0.6539198160171509,1780,101905492,5,3
456001,1920,6840015,875521920,23520,0.6145833134651184,128,456000,1.7861912250518799,1920,17,3,500000,1000,,456001.0,0.6953125,0.5835524201393127,0.612500011920929,0.653850257396698,1784,101905492,5,3
457001,1920,6855015,877441920,23520,0.612500011920929,128,457000,1.7899909019470215,1920,17,3,500000,1000,,457001.0,0.6942708492279053,0.5835564136505127,0.612500011920929,0.653856635093689,1788,101905492,5,3
458001,1920,6870015,879361920,23520,0.612500011920929,128,458000,1.7937407493591309,1920,17,3,500000,1000,,458001.0,0.6942708492279053,0.5835554003715515,0.612500011920929,0.6536771059036255,1792,101905492,5,3
459001,1920,6885015,881281920,23520,0.612500011920929,128,459000,1.7975046634674072,1920,17,3,500000,1000,,459001.0,0.6963541507720947,0.5835521817207336,0.612500011920929,0.6536769270896912,1796,101905492,5,3
460001,1920,6900015,883201920,23520,0.612500011920929,128,460000,1.8012886047363281,1920,17,3,500000,1000,,460001.0,0.6958333253860474,0.5835514068603516,0.612500011920929,0.6538161635398865,1800,101905492,5,3
461001,1920,6915015,885121920,23520,0.612500011920929,128,461000,1.805173635482788,1920,17,3,500000,1000,,461001.0,0.6958333253860474,0.5835511088371277,0.612500011920929,0.6537505388259888,1804,101905492,5,3
462001,1920,6930015,887041920,23520,0.612500011920929,128,462000,1.8089606761932373,1920,17,3,500000,1000,,462001.0,0.6963541507720947,0.5835517048835754,0.612500011920929,0.6538092494010925,1807,101905492,5,3
463001,1920,6945015,888961920,23520,0.612500011920929,128,463000,1.8128046989440918,1920,17,3,500000,1000,,463001.0,0.6953125,0.5835520625114441,0.612500011920929,0.6538869142532349,1811,101905492,5,3
464001,1920,6960015,890881920,23520,0.612500011920929,128,464000,1.8166327476501465,1920,17,3,500000,1000,,464001.0,0.6942708492279053,0.5835524201393127,0.6104166507720947,0.6540656685829163,1815,101905492,5,3
465001,1920,6975015,892801920,23520,0.6104166507720947,128,465000,1.8204176425933838,1920,17,3,500000,1000,,465001.0,0.6942708492279053,0.5835508704185486,0.612500011920929,0.6539973616600037,1819,101905492,5,3
466001,1920,6990015,894721920,23520,0.612500011920929,128,466000,1.824232578277588,1920,17,3,500000,1000,,466001.0,0.6953125,0.5835498571395874,0.6145833134651184,0.6538004279136658,1823,101905492,5,3
467001,1920,7005015,896641920,23520,0.6145833134651184,128,467000,1.8280165195465088,1920,17,3,500000,1000,,467001.0,0.6953125,0.5835506319999695,0.612500011920929,0.6538117527961731,1827,101905492,5,3
468001,1920,7020015,898561920,23520,0.612500011920929,128,468000,1.831937313079834,1920,17,3,500000,1000,,468001.0,0.6963541507720947,0.5835490822792053,0.6104166507720947,0.6540035009384155,1831,101905492,5,3
469001,1920,7035015,900481920,23520,0.6104166507720947,128,469000,1.8360261917114258,1920,17,3,500000,1000,,469001.0,0.6963541507720947,0.5835505127906799,0.6104166507720947,0.6538527607917786,1835,101905492,5,3
470001,1920,7050015,902401920,23520,0.6104166507720947,128,470000,1.839975118637085,1920,17,3,500000,1000,,470001.0,0.6968749761581421,0.5835508704185486,0.6104166507720947,0.6538305282592773,1839,101905492,5,3
471001,1920,7065015,904321920,23520,0.6104166507720947,128,471000,1.8437459468841553,1920,17,3,500000,1000,,471001.0,0.6942708492279053,0.5835527181625366,0.612500011920929,0.6538404226303101,1843,101905492,5,3
472001,1920,7080015,906241920,23520,0.612500011920929,128,472000,1.8475227355957031,1920,17,3,500000,1000,,472001.0,0.6958333253860474,0.5835517644882202,0.612500011920929,0.6538397669792175,1847,101905492,5,3
473001,1920,7095015,908161920,23520,0.612500011920929,128,473000,1.851309061050415,1920,17,3,500000,1000,,473001.0,0.6973958611488342,0.583547055721283,0.612500011920929,0.6538397669792175,1851,101905492,5,3
474001,1920,7110015,910081920,23520,0.612500011920929,128,474000,1.855334997177124,1920,17,3,500000,1000,,474001.0,0.6953125,0.583547055721283,0.6145833134651184,0.6534785628318787,1855,101905492,5,3
475001,1920,7125015,912001920,23520,0.6145833134651184,128,475000,1.8592548370361328,1920,17,3,500000,1000,,475001.0,0.6947916746139526,0.5835466980934143,0.6145833134651184,0.6538514494895935,1859,101905492,5,3
476001,1920,7140015,913921920,23520,0.6145833134651184,128,476000,1.8629727363586426,1920,17,3,500000,1000,,476001.0,0.6963541507720947,0.5835479497909546,0.612500011920929,0.6537624001502991,1863,101905492,5,3
477001,1920,7155015,915841920,23520,0.612500011920929,128,477000,1.8669116497039795,1920,17,3,500000,1000,,477001.0,0.6968749761581421,0.5835488438606262,0.612500011920929,0.6537448763847351,1867,101905492,5,3
478001,1920,7170015,917761920,23520,0.612500011920929,128,478000,1.8707664012908936,1920,17,3,500000,1000,,478001.0,0.6973958611488342,0.5835482478141785,0.6083333492279053,0.6538670659065247,1871,101905492,5,3
479001,1920,7185015,919681920,23520,0.6083333492279053,128,479000,1.8745522499084473,1920,17,3,500000,1000,,479001.0,0.6953125,0.5835490822792053,0.6145833134651184,0.6536978483200073,1875,101905492,5,3
480001,1920,7200015,921601920,23520,0.6145833134651184,128,480000,1.8784451484680176,1920,17,3,500000,1000,,480001.0,0.6953125,0.5835514068603516,0.606249988079071,0.6539412140846252,1879,101905492,5,3
481001,1920,7215015,923521920,23520,0.606249988079071,128,481000,1.882404088973999,1920,17,3,500000,1000,,481001.0,0.6947916746139526,0.583545446395874,0.612500011920929,0.6536311507225037,1883,101905492,5,3
482001,1920,7230015,925441920,23520,0.612500011920929,128,482000,1.8861653804779053,1920,17,3,500000,1000,,482001.0,0.6947916746139526,0.5835479497909546,0.612500011920929,0.6537467837333679,1886,101905492,5,3
483001,1920,7245015,927361920,23520,0.612500011920929,128,483000,1.8899362087249756,1920,17,3,500000,1000,,483001.0,0.6942708492279053,0.5835466980934143,0.6083333492279053,0.6540180444717407,1890,101905492,5,3
484001,1920,7260015,929281920,23520,0.6083333492279053,128,484000,1.893883228302002,1920,17,3,500000,1000,,484001.0,0.6947916746139526,0.5835464596748352,0.6083333492279053,0.654056966304779,1894,101905492,5,3
485001,1920,7275015,931201920,23520,0.6083333492279053,128,485000,1.8978071212768555,1920,17,3,500000,1000,,485001.0,0.6979166865348816,0.5835475325584412,0.612500011920929,0.6540274024009705,1898,101905492,5,3
486001,1920,7290015,933121920,23520,0.612500011920929,128,486000,1.9015648365020752,1920,17,3,500000,1000,,486001.0,0.6973958611488342,0.5835455656051636,0.612500011920929,0.65384840965271,1902,101905492,5,3
487001,1920,7305015,935041920,23520,0.612500011920929,128,487000,1.9053900241851807,1920,17,3,500000,1000,,487001.0,0.6953125,0.583547830581665,0.612500011920929,0.6537061929702759,1906,101905492,5,3
488001,1920,7320015,936961920,23520,0.612500011920929,128,488000,1.9091527462005615,1920,17,3,500000,1000,,488001.0,0.6958333253860474,0.5835475921630859,0.612500011920929,0.6538475751876831,1910,101905492,5,3
489001,1920,7335015,938881920,23520,0.612500011920929,128,489000,1.9128799438476562,1920,17,3,500000,1000,,489001.0,0.6963541507720947,0.5835484266281128,0.6145833134651184,0.6538736820220947,1914,101905492,5,3
490001,1920,7350015,940801920,23520,0.6145833134651184,128,490000,1.9166460037231445,1920,17,3,500000,1000,,490001.0,0.6947916746139526,0.5835508108139038,0.612500011920929,0.6539821624755859,1918,101905492,5,3
491001,1920,7365015,942721920,23520,0.612500011920929,128,491000,1.9203999042510986,1920,17,3,500000,1000,,491001.0,0.6953125,0.5835464000701904,0.612500011920929,0.6542184352874756,1922,101905492,5,3
492001,1920,7380015,944641920,23520,0.612500011920929,128,492000,1.9241719245910645,1920,17,3,500000,1000,,492001.0,0.6942708492279053,0.5835479497909546,0.612500011920929,0.6537177562713623,1926,101905492,5,3
493001,1920,7395015,946561920,23520,0.612500011920929,128,493000,1.927945852279663,1920,17,3,500000,1000,,493001.0,0.6958333253860474,0.58354252576828,0.6145833134651184,0.6537268757820129,1930,101905492,5,3
494001,1920,7410015,948481920,23520,0.6145833134651184,128,494000,1.931729793548584,1920,17,3,500000,1000,,494001.0,0.6937500238418579,0.5835418105125427,0.6104166507720947,0.6542534232139587,1934,101905492,5,3
495001,1920,7425015,950401920,23520,0.6104166507720947,128,495000,1.9355337619781494,1920,17,3,500000,1000,,495001.0,0.6953125,0.5835445523262024,0.6145833134651184,0.6538130640983582,1938,101905492,5,3
496001,1920,7440015,952321920,23520,0.6145833134651184,128,496000,1.9394738674163818,1920,17,3,500000,1000,,496001.0,0.6942708492279053,0.58354651927948,0.6104166507720947,0.6541087031364441,1942,101905492,5,3
497001,1920,7455015,954241920,23520,0.6104166507720947,128,497000,1.9434330463409424,1920,17,3,500000,1000,,497001.0,0.6953125,0.5835468769073486,0.6104166507720947,0.6541105508804321,1946,101905492,5,3
498001,1920,7470015,956161920,23520,0.6104166507720947,128,498000,1.9473121166229248,1920,17,3,500000,1000,,498001.0,0.6937500238418579,0.5835434794425964,0.612500011920929,0.6539726257324219,1950,101905492,5,3
499001,1920,7485015,958081920,23520,0.612500011920929,128,499000,1.9511022567749023,1920,17,3,500000,1000,,499001.0,0.6937500238418579,0.5835444927215576,0.612500011920929,0.6540443301200867,1954,101905492,5,3
499998,1920,7499970,959996160,23520,0.612500011920929,128,499997,1.9548711776733398,1920,17,3,500000,1000,,499998.0,0.6953125,0.5835427045822144,0.6104166507720947,0.6540120244026184,1958,101905492,5,3
499999,1920,7499985,959998080,23520,0.6104166507720947,128,499998,1.9590470790863037,1920,17,3,500000,1000,,499999.0,0.6953125,0.5835428237915039,0.6104166507720947,0.6540212035179138,1958,101905492,5,3
500000,1920,7500000,960000000,23520,0.6104166507720947,128,499999,1.963083028793335,1920,17,3,500000,1000,,500000.0,0.6953125,0.5835427641868591,0.6104166507720947,0.6540061831474304,1958,101905492,5,3
