pf_calls,num_answers,model_updates,num_grad_comps,answers_bytes,last_score,batch_size,k,elapsed_time,train_data,n,d,max_epochs,verbose,ident,_epochs,score_train,loss_train,score_test,loss_test,_elapsed_time,seed,run_id,dim
262001,1920,3930015,503041920,23520,0.6145833134651184,128,262000,1.1364524364471436,1920,17,1,500000,1000,,262001.0,0.6380208134651184,0.640066921710968,0.6145833134651184,0.6634420156478882,1148,1428651869,3,1
263001,1920,3945015,504961920,23520,0.6145833134651184,128,263000,1.140120506286621,1920,17,1,500000,1000,,263001.0,0.637499988079071,0.6400692462921143,0.6145833134651184,0.6632899045944214,1152,1428651869,3,1
264001,1920,3960015,506881920,23520,0.6145833134651184,128,264000,1.1437838077545166,1920,17,1,500000,1000,,264001.0,0.6380208134651184,0.6400653719902039,0.6166666746139526,0.6630094051361084,1156,1428651869,3,1
265001,1920,3975015,508801920,23520,0.6166666746139526,128,265000,1.1474366188049316,1920,17,1,500000,1000,,265001.0,0.6385416388511658,0.6400676965713501,0.6187499761581421,0.6633090972900391,1160,1428651869,3,1
266001,1920,3990015,510721920,23520,0.6187499761581421,128,266000,1.1511375904083252,1920,17,1,500000,1000,,266001.0,0.6385416388511658,0.6400740146636963,0.6145833134651184,0.6632230877876282,1163,1428651869,3,1
267001,1920,4005015,512641920,23520,0.6145833134651184,128,267000,1.1547467708587646,1920,17,1,500000,1000,,267001.0,0.6369791626930237,0.6400731205940247,0.6166666746139526,0.6633167266845703,1167,1428651869,3,1
268001,1920,4020015,514561920,23520,0.6166666746139526,128,268000,1.158390760421753,1920,17,1,500000,1000,,268001.0,0.6385416388511658,0.6400787830352783,0.6166666746139526,0.6636558175086975,1171,1428651869,3,1
269001,1920,4035015,516481920,23520,0.6166666746139526,128,269000,1.1620206832885742,1920,17,1,500000,1000,,269001.0,0.6395833492279053,0.6400696635246277,0.6166666746139526,0.6632763147354126,1175,1428651869,3,1
270001,1920,4050015,518401920,23520,0.6166666746139526,128,270000,1.1656687259674072,1920,17,1,500000,1000,,270001.0,0.6380208134651184,0.6400707364082336,0.6145833134651184,0.6635449528694153,1178,1428651869,3,1
271001,1920,4065015,520321920,23520,0.6145833134651184,128,271000,1.169299602508545,1920,17,1,500000,1000,,271001.0,0.6390625238418579,0.6400704979896545,0.6166666746139526,0.6633853316307068,1182,1428651869,3,1
272001,1920,4080015,522241920,23520,0.6166666746139526,128,272000,1.1729187965393066,1920,17,1,500000,1000,,272001.0,0.6380208134651184,0.6400671601295471,0.6145833134651184,0.663180410861969,1186,1428651869,3,1
273001,1920,4095015,524161920,23520,0.6145833134651184,128,273000,1.1765646934509277,1920,17,1,500000,1000,,273001.0,0.637499988079071,0.6400693655014038,0.6187499761581421,0.663123369216919,1189,1428651869,3,1
274001,1920,4110015,526081920,23520,0.6187499761581421,128,274000,1.1802427768707275,1920,17,1,500000,1000,,274001.0,0.637499988079071,0.6400690674781799,0.6145833134651184,0.663343071937561,1193,1428651869,3,1
275001,1920,4125015,528001920,23520,0.6145833134651184,128,275000,1.1839628219604492,1920,17,1,500000,1000,,275001.0,0.6395833492279053,0.6400750279426575,0.6166666746139526,0.6635666489601135,1197,1428651869,3,1
276001,1920,4140015,529921920,23520,0.6166666746139526,128,276000,1.1876237392425537,1920,17,1,500000,1000,,276001.0,0.6395833492279053,0.6400774717330933,0.6187499761581421,0.6631993651390076,1201,1428651869,3,1
277001,1920,4155015,531841920,23520,0.6187499761581421,128,277000,1.1912477016448975,1920,17,1,500000,1000,,277001.0,0.6390625238418579,0.6400697827339172,0.6187499761581421,0.6632607579231262,1204,1428651869,3,1
278001,1920,4170015,533761920,23520,0.6187499761581421,128,278000,1.1952598094940186,1920,17,1,500000,1000,,278001.0,0.6395833492279053,0.6400696039199829,0.6166666746139526,0.6631349921226501,1208,1428651869,3,1
279001,1920,4185015,535681920,23520,0.6166666746139526,128,279000,1.1989426612854004,1920,17,1,500000,1000,,279001.0,0.6395833492279053,0.6400682330131531,0.6187499761581421,0.6633261442184448,1212,1428651869,3,1
280001,1920,4200015,537601920,23520,0.6187499761581421,128,280000,1.2025785446166992,1920,17,1,500000,1000,,280001.0,0.6395833492279053,0.6400684118270874,0.6145833134651184,0.6633880734443665,1216,1428651869,3,1
281001,1920,4215015,539521920,23520,0.6145833134651184,128,281000,1.206282615661621,1920,17,1,500000,1000,,281001.0,0.6390625238418579,0.6400715112686157,0.6187499761581421,0.6631767749786377,1219,1428651869,3,1
282001,1920,4230015,541441920,23520,0.6187499761581421,128,282000,1.209904670715332,1920,17,1,500000,1000,,282001.0,0.6385416388511658,0.6400768756866455,0.6187499761581421,0.6627776026725769,1223,1428651869,3,1
283001,1920,4245015,543361920,23520,0.6187499761581421,128,283000,1.2139766216278076,1920,17,1,500000,1000,,283001.0,0.6380208134651184,0.6400684118270874,0.6187499761581421,0.6632717251777649,1227,1428651869,3,1
284001,1920,4260015,545281920,23520,0.6187499761581421,128,284000,1.217893362045288,1920,17,1,500000,1000,,284001.0,0.6395833492279053,0.6400679349899292,0.6187499761581421,0.6633622050285339,1231,1428651869,3,1
285001,1920,4275015,547201920,23520,0.6187499761581421,128,285000,1.2215936183929443,1920,17,1,500000,1000,,285001.0,0.6390625238418579,0.6400680541992188,0.6145833134651184,0.6633383631706238,1235,1428651869,3,1
286001,1920,4290015,549121920,23520,0.6145833134651184,128,286000,1.2252604961395264,1920,17,1,500000,1000,,286001.0,0.637499988079071,0.6400675177574158,0.6187499761581421,0.6632559299468994,1238,1428651869,3,1
287001,1920,4305015,551041920,23520,0.6187499761581421,128,287000,1.2289667129516602,1920,17,1,500000,1000,,287001.0,0.6390625238418579,0.6400684714317322,0.6166666746139526,0.6632861495018005,1242,1428651869,3,1
288001,1920,4320015,552961920,23520,0.6166666746139526,128,288000,1.2325916290283203,1920,17,1,500000,1000,,288001.0,0.6395833492279053,0.6400687098503113,0.6145833134651184,0.6631723046302795,1246,1428651869,3,1
289001,1920,4335015,554881920,23520,0.6145833134651184,128,289000,1.2362587451934814,1920,17,1,500000,1000,,289001.0,0.6395833492279053,0.6400693655014038,0.6187499761581421,0.6633046269416809,1250,1428651869,3,1
290001,1920,4350015,556801920,23520,0.6187499761581421,128,290000,1.2402498722076416,1920,17,1,500000,1000,,290001.0,0.637499988079071,0.6400659680366516,0.6145833134651184,0.663421630859375,1253,1428651869,3,1
291001,1920,4365015,558721920,23520,0.6145833134651184,128,291000,1.2439470291137695,1920,17,1,500000,1000,,291001.0,0.640625,0.6400743722915649,0.6166666746139526,0.6634213924407959,1257,1428651869,3,1
292001,1920,4380015,560641920,23520,0.6166666746139526,128,292000,1.248244047164917,1920,17,1,500000,1000,,292001.0,0.6401041746139526,0.6400679349899292,0.6166666746139526,0.6633966565132141,1261,1428651869,3,1
293001,1920,4395015,562561920,23520,0.6166666746139526,128,293000,1.2518959045410156,1920,17,1,500000,1000,,293001.0,0.6390625238418579,0.640067994594574,0.6145833134651184,0.6633080840110779,1265,1428651869,3,1
294001,1920,4410015,564481920,23520,0.6145833134651184,128,294000,1.2556509971618652,1920,17,1,500000,1000,,294001.0,0.6385416388511658,0.6400682330131531,0.6166666746139526,0.663202702999115,1269,1428651869,3,1
295001,1920,4425015,566401920,23520,0.6166666746139526,128,295000,1.259303092956543,1920,17,1,500000,1000,,295001.0,0.6395833492279053,0.6400720477104187,0.6208333373069763,0.6630435585975647,1272,1428651869,3,1
296001,1920,4440015,568321920,23520,0.6208333373069763,128,296000,1.262939214706421,1920,17,1,500000,1000,,296001.0,0.6390625238418579,0.6400688290596008,0.6145833134651184,0.6632630228996277,1276,1428651869,3,1
297001,1920,4455015,570241920,23520,0.6145833134651184,128,297000,1.2668142318725586,1920,17,1,500000,1000,,297001.0,0.6390625238418579,0.6400663256645203,0.6166666746139526,0.6631723046302795,1280,1428651869,3,1
298001,1920,4470015,572161920,23520,0.6166666746139526,128,298000,1.2704510688781738,1920,17,1,500000,1000,,298001.0,0.6390625238418579,0.6400709748268127,0.6187499761581421,0.6627634763717651,1284,1428651869,3,1
299001,1920,4485015,574081920,23520,0.6187499761581421,128,299000,1.2740590572357178,1920,17,1,500000,1000,,299001.0,0.6395833492279053,0.6400704979896545,0.6166666746139526,0.6633678674697876,1287,1428651869,3,1
300001,1920,4500015,576001920,23520,0.6166666746139526,128,300000,1.2777438163757324,1920,17,1,500000,1000,,300001.0,0.6390625238418579,0.6400763392448425,0.6187499761581421,0.6634484529495239,1291,1428651869,3,1
301001,1920,4515015,577921920,23520,0.6187499761581421,128,301000,1.2813889980316162,1920,17,1,500000,1000,,301001.0,0.640625,0.6400688290596008,0.6187499761581421,0.663479745388031,1295,1428651869,3,1
302001,1920,4530015,579841920,23520,0.6187499761581421,128,302000,1.2852590084075928,1920,17,1,500000,1000,,302001.0,0.6395833492279053,0.6400704979896545,0.6166666746139526,0.6629468202590942,1298,1428651869,3,1
303001,1920,4545015,581761920,23520,0.6166666746139526,128,303000,1.2891428470611572,1920,17,1,500000,1000,,303001.0,0.6390625238418579,0.6400667428970337,0.6145833134651184,0.6633415818214417,1302,1428651869,3,1
304001,1920,4560015,583681920,23520,0.6145833134651184,128,304000,1.2929527759552002,1920,17,1,500000,1000,,304001.0,0.6395833492279053,0.6400691866874695,0.6208333373069763,0.6632397770881653,1306,1428651869,3,1
305001,1920,4575015,585601920,23520,0.6208333373069763,128,305000,1.2968089580535889,1920,17,1,500000,1000,,305001.0,0.6390625238418579,0.640071451663971,0.6166666746139526,0.6630032658576965,1310,1428651869,3,1
306001,1920,4590015,587521920,23520,0.6166666746139526,128,306000,1.300455093383789,1920,17,1,500000,1000,,306001.0,0.6401041746139526,0.640069305896759,0.6187499761581421,0.6632742285728455,1313,1428651869,3,1
307001,1920,4605015,589441920,23520,0.6187499761581421,128,307000,1.3041892051696777,1920,17,1,500000,1000,,307001.0,0.6385416388511658,0.6400673985481262,0.612500011920929,0.6634305119514465,1317,1428651869,3,1
308001,1920,4620015,591361920,23520,0.612500011920929,128,308000,1.3078272342681885,1920,17,1,500000,1000,,308001.0,0.6380208134651184,0.6400654911994934,0.6166666746139526,0.6632872819900513,1321,1428651869,3,1
309001,1920,4635015,593281920,23520,0.6166666746139526,128,309000,1.3115463256835938,1920,17,1,500000,1000,,309001.0,0.6401041746139526,0.640067994594574,0.6187499761581421,0.6632548570632935,1325,1428651869,3,1
310001,1920,4650015,595201920,23520,0.6187499761581421,128,310000,1.315216064453125,1920,17,1,500000,1000,,310001.0,0.6401041746139526,0.6400703191757202,0.6208333373069763,0.6633309125900269,1328,1428651869,3,1
311001,1920,4665015,597121920,23520,0.6208333373069763,128,311000,1.3188509941101074,1920,17,1,500000,1000,,311001.0,0.6385416388511658,0.6400676369667053,0.6166666746139526,0.66336590051651,1332,1428651869,3,1
312001,1920,4680015,599041920,23520,0.6166666746139526,128,312000,1.3225038051605225,1920,17,1,500000,1000,,312001.0,0.6401041746139526,0.6400689482688904,0.6166666746139526,0.6630754470825195,1336,1428651869,3,1
313001,1920,4695015,600961920,23520,0.6166666746139526,128,313000,1.326169729232788,1920,17,1,500000,1000,,313001.0,0.6385416388511658,0.6400681734085083,0.6187499761581421,0.663280189037323,1339,1428651869,3,1
314001,1920,4710015,602881920,23520,0.6187499761581421,128,314000,1.3297998905181885,1920,17,1,500000,1000,,314001.0,0.6390625238418579,0.6400720477104187,0.6145833134651184,0.6633776426315308,1343,1428651869,3,1
315001,1920,4725015,604801920,23520,0.6145833134651184,128,315000,1.3335237503051758,1920,17,1,500000,1000,,315001.0,0.6395833492279053,0.6400671601295471,0.6145833134651184,0.663371205329895,1347,1428651869,3,1
316001,1920,4740015,606721920,23520,0.6145833134651184,128,316000,1.3371589183807373,1920,17,1,500000,1000,,316001.0,0.6395833492279053,0.6400699019432068,0.6145833134651184,0.6634709239006042,1351,1428651869,3,1
317001,1920,4755015,608641920,23520,0.6145833134651184,128,317000,1.3407750129699707,1920,17,1,500000,1000,,317001.0,0.6385416388511658,0.6400681734085083,0.6187499761581421,0.663379967212677,1354,1428651869,3,1
318001,1920,4770015,610561920,23520,0.6187499761581421,128,318000,1.3444099426269531,1920,17,1,500000,1000,,318001.0,0.6385416388511658,0.6400732398033142,0.6187499761581421,0.6633283495903015,1358,1428651869,3,1
319001,1920,4785015,612481920,23520,0.6187499761581421,128,319000,1.3480758666992188,1920,17,1,500000,1000,,319001.0,0.6385416388511658,0.6400693655014038,0.6187499761581421,0.6634837985038757,1362,1428651869,3,1
320001,1920,4800015,614401920,23520,0.6187499761581421,128,320000,1.3518681526184082,1920,17,1,500000,1000,,320001.0,0.6401041746139526,0.6400743722915649,0.6187499761581421,0.6635103821754456,1365,1428651869,3,1
321001,1920,4815015,616321920,23520,0.6187499761581421,128,321000,1.3554811477661133,1920,17,1,500000,1000,,321001.0,0.6395833492279053,0.6400719285011292,0.6187499761581421,0.6632663607597351,1369,1428651869,3,1
322001,1920,4830015,618241920,23520,0.6187499761581421,128,322000,1.3590891361236572,1920,17,1,500000,1000,,322001.0,0.6380208134651184,0.6400660872459412,0.6145833134651184,0.6632620692253113,1373,1428651869,3,1
323001,1920,4845015,620161920,23520,0.6145833134651184,128,323000,1.3633480072021484,1920,17,1,500000,1000,,323001.0,0.6380208134651184,0.6400671601295471,0.6166666746139526,0.6632092595100403,1376,1428651869,3,1
324001,1920,4860015,622081920,23520,0.6166666746139526,128,324000,1.367300271987915,1920,17,1,500000,1000,,324001.0,0.6390625238418579,0.640071451663971,0.6166666746139526,0.6633476614952087,1380,1428651869,3,1
325001,1920,4875015,624001920,23520,0.6166666746139526,128,325000,1.3709585666656494,1920,17,1,500000,1000,,325001.0,0.637499988079071,0.6400673985481262,0.6145833134651184,0.6631367802619934,1384,1428651869,3,1
326001,1920,4890015,625921920,23520,0.6145833134651184,128,326000,1.3751225471496582,1920,17,1,500000,1000,,326001.0,0.6390625238418579,0.6400676965713501,0.6145833134651184,0.6634674072265625,1388,1428651869,3,1
327001,1920,4905015,627841920,23520,0.6145833134651184,128,327000,1.3787457942962646,1920,17,1,500000,1000,,327001.0,0.6390625238418579,0.6400694251060486,0.6187499761581421,0.6634683012962341,1391,1428651869,3,1
328001,1920,4920015,629761920,23520,0.6187499761581421,128,328000,1.382375955581665,1920,17,1,500000,1000,,328001.0,0.6390625238418579,0.6400688290596008,0.6166666746139526,0.6634857654571533,1395,1428651869,3,1
329001,1920,4935015,631681920,23520,0.6166666746139526,128,329000,1.3860459327697754,1920,17,1,500000,1000,,329001.0,0.6385416388511658,0.6400703191757202,0.6145833134651184,0.6632114052772522,1399,1428651869,3,1
330001,1920,4950015,633601920,23520,0.6145833134651184,128,330000,1.389699935913086,1920,17,1,500000,1000,,330001.0,0.6385416388511658,0.6400756239891052,0.612500011920929,0.6636015176773071,1402,1428651869,3,1
331001,1920,4965015,635521920,23520,0.612500011920929,128,331000,1.3933777809143066,1920,17,1,500000,1000,,331001.0,0.6401041746139526,0.6400683522224426,0.6166666746139526,0.663131833076477,1406,1428651869,3,1
332001,1920,4980015,637441920,23520,0.6166666746139526,128,332000,1.397042989730835,1920,17,1,500000,1000,,332001.0,0.6390625238418579,0.640074610710144,0.6187499761581421,0.6631112694740295,1410,1428651869,3,1
333001,1920,4995015,639361920,23520,0.6187499761581421,128,333000,1.4006950855255127,1920,17,1,500000,1000,,333001.0,0.6395833492279053,0.6400673985481262,0.6166666746139526,0.6630232930183411,1414,1428651869,3,1
334001,1920,5010015,641281920,23520,0.6166666746139526,128,334000,1.4043259620666504,1920,17,1,500000,1000,,334001.0,0.6385416388511658,0.6400660276412964,0.6145833134651184,0.6630745530128479,1417,1428651869,3,1
335001,1920,5025015,643201920,23520,0.6145833134651184,128,335000,1.408247947692871,1920,17,1,500000,1000,,335001.0,0.6390625238418579,0.6400705575942993,0.6166666746139526,0.6633273363113403,1421,1428651869,3,1
336001,1920,5040015,645121920,23520,0.6166666746139526,128,336000,1.4120097160339355,1920,17,1,500000,1000,,336001.0,0.6380208134651184,0.6400697827339172,0.6187499761581421,0.6633909344673157,1425,1428651869,3,1
337001,1920,5055015,647041920,23520,0.6187499761581421,128,337000,1.415862798690796,1920,17,1,500000,1000,,337001.0,0.6390625238418579,0.640071451663971,0.6166666746139526,0.6633797883987427,1429,1428651869,3,1
338001,1920,5070015,648961920,23520,0.6166666746139526,128,338000,1.4195008277893066,1920,17,1,500000,1000,,338001.0,0.6380208134651184,0.6400755047798157,0.6166666746139526,0.6635733246803284,1433,1428651869,3,1
339001,1920,5085015,650881920,23520,0.6166666746139526,128,339000,1.4231398105621338,1920,17,1,500000,1000,,339001.0,0.6395833492279053,0.6400708556175232,0.6166666746139526,0.6632223725318909,1437,1428651869,3,1
340001,1920,5100015,652801920,23520,0.6166666746139526,128,340000,1.426769733428955,1920,17,1,500000,1000,,340001.0,0.637499988079071,0.6400744318962097,0.6166666746139526,0.6630384922027588,1441,1428651869,3,1
341001,1920,5115015,654721920,23520,0.6166666746139526,128,341000,1.4304139614105225,1920,17,1,500000,1000,,341001.0,0.6401041746139526,0.6400665044784546,0.6187499761581421,0.6632755994796753,1444,1428651869,3,1
342001,1920,5130015,656641920,23520,0.6187499761581421,128,342000,1.4340620040893555,1920,17,1,500000,1000,,342001.0,0.6380208134651184,0.6400685906410217,0.6166666746139526,0.6630061268806458,1448,1428651869,3,1
343001,1920,5145015,658561920,23520,0.6166666746139526,128,343000,1.4377338886260986,1920,17,1,500000,1000,,343001.0,0.6395833492279053,0.6400682926177979,0.6187499761581421,0.6633682250976562,1452,1428651869,3,1
344001,1920,5160015,660481920,23520,0.6187499761581421,128,344000,1.4413959980010986,1920,17,1,500000,1000,,344001.0,0.6380208134651184,0.6400790810585022,0.6166666746139526,0.6633853316307068,1455,1428651869,3,1
345001,1920,5175015,662401920,23520,0.6166666746139526,128,345000,1.4451572895050049,1920,17,1,500000,1000,,345001.0,0.6390625238418579,0.6400691866874695,0.6145833134651184,0.6635653972625732,1459,1428651869,3,1
346001,1920,5190015,664321920,23520,0.6145833134651184,128,346000,1.4488224983215332,1920,17,1,500000,1000,,346001.0,0.6401041746139526,0.6400700211524963,0.6187499761581421,0.6635793447494507,1463,1428651869,3,1
347001,1920,5205015,666241920,23520,0.6187499761581421,128,347000,1.453007459640503,1920,17,1,500000,1000,,347001.0,0.6411458253860474,0.6400697231292725,0.6208333373069763,0.6631162762641907,1467,1428651869,3,1
348001,1920,5220015,668161920,23520,0.6208333373069763,128,348000,1.4567832946777344,1920,17,1,500000,1000,,348001.0,0.637499988079071,0.6400684118270874,0.612500011920929,0.6634784936904907,1471,1428651869,3,1
349001,1920,5235015,670081920,23520,0.612500011920929,128,349000,1.4604172706604004,1920,17,1,500000,1000,,349001.0,0.6401041746139526,0.6400689482688904,0.6187499761581421,0.6630575656890869,1475,1428651869,3,1
350001,1920,5250015,672001920,23520,0.6187499761581421,128,350000,1.4639811515808105,1920,17,1,500000,1000,,350001.0,0.6390625238418579,0.6400706171989441,0.6166666746139526,0.6633259057998657,1479,1428651869,3,1
351001,1920,5265015,673921920,23520,0.6166666746139526,128,351000,1.4677801132202148,1920,17,1,500000,1000,,351001.0,0.6380208134651184,0.640073835849762,0.6187499761581421,0.6630175113677979,1482,1428651869,3,1
352001,1920,5280015,675841920,23520,0.6187499761581421,128,352000,1.4718902111053467,1920,17,1,500000,1000,,352001.0,0.6390625238418579,0.6400688886642456,0.6145833134651184,0.6633758544921875,1486,1428651869,3,1
353001,1920,5295015,677761920,23520,0.6145833134651184,128,353000,1.4758429527282715,1920,17,1,500000,1000,,353001.0,0.6380208134651184,0.6400657892227173,0.6166666746139526,0.663409411907196,1490,1428651869,3,1
354001,1920,5310015,679681920,23520,0.6166666746139526,128,354000,1.4800570011138916,1920,17,1,500000,1000,,354001.0,0.6385416388511658,0.6400676369667053,0.6145833134651184,0.6631797552108765,1494,1428651869,3,1
355001,1920,5325015,681601920,23520,0.6145833134651184,128,355000,1.4839770793914795,1920,17,1,500000,1000,,355001.0,0.6390625238418579,0.6400713324546814,0.6208333373069763,0.6629655361175537,1499,1428651869,3,1
356001,1920,5340015,683521920,23520,0.6208333373069763,128,356000,1.4884209632873535,1920,17,1,500000,1000,,356001.0,0.6380208134651184,0.6400744318962097,0.6166666746139526,0.6629765629768372,1503,1428651869,3,1
357001,1920,5355015,685441920,23520,0.6166666746139526,128,357000,1.4922997951507568,1920,17,1,500000,1000,,357001.0,0.6395833492279053,0.6400710940361023,0.6166666746139526,0.6631671786308289,1507,1428651869,3,1
358001,1920,5370015,687361920,23520,0.6166666746139526,128,358000,1.4972507953643799,1920,17,1,500000,1000,,358001.0,0.6395833492279053,0.6400669813156128,0.6187499761581421,0.6633465886116028,1511,1428651869,3,1
359001,1920,5385015,689281920,23520,0.6187499761581421,128,359000,1.5022938251495361,1920,17,1,500000,1000,,359001.0,0.6390625238418579,0.6400672793388367,0.6166666746139526,0.6632766723632812,1516,1428651869,3,1
360001,1920,5400015,691201920,23520,0.6166666746139526,128,360000,1.507483959197998,1920,17,1,500000,1000,,360001.0,0.6385416388511658,0.6400694251060486,0.6166666746139526,0.6631761193275452,1520,1428651869,3,1
361001,1920,5415015,693121920,23520,0.6166666746139526,128,361000,1.5119140148162842,1920,17,1,500000,1000,,361001.0,0.6390625238418579,0.6400712728500366,0.6145833134651184,0.6630772948265076,1524,1428651869,3,1
362001,1920,5430015,695041920,23520,0.6145833134651184,128,362000,1.516568899154663,1920,17,1,500000,1000,,362001.0,0.6390625238418579,0.6400651335716248,0.6145833134651184,0.6632503867149353,1528,1428651869,3,1
363001,1920,5445015,696961920,23520,0.6145833134651184,128,363000,1.5223729610443115,1920,17,1,500000,1000,,363001.0,0.6390625238418579,0.6400648355484009,0.6166666746139526,0.6633673906326294,1533,1428651869,3,1
364001,1920,5460015,698881920,23520,0.6166666746139526,128,364000,1.5267417430877686,1920,17,1,500000,1000,,364001.0,0.6395833492279053,0.6400651335716248,0.6166666746139526,0.6632958650588989,1537,1428651869,3,1
365001,1920,5475015,700801920,23520,0.6166666746139526,128,365000,1.5306227207183838,1920,17,1,500000,1000,,365001.0,0.6401041746139526,0.6400746703147888,0.6187499761581421,0.6633516550064087,1542,1428651869,3,1
366001,1920,5490015,702721920,23520,0.6187499761581421,128,366000,1.5346198081970215,1920,17,1,500000,1000,,366001.0,0.6395833492279053,0.6400691270828247,0.6166666746139526,0.6631540060043335,1546,1428651869,3,1
367001,1920,5505015,704641920,23520,0.6166666746139526,128,367000,1.5383567810058594,1920,17,1,500000,1000,,367001.0,0.6385416388511658,0.6400719881057739,0.6145833134651184,0.6635864973068237,1550,1428651869,3,1
368001,1920,5520015,706561920,23520,0.6145833134651184,128,368000,1.542527675628662,1920,17,1,500000,1000,,368001.0,0.6390625238418579,0.6400750279426575,0.6166666746139526,0.663694441318512,1554,1428651869,3,1
369001,1920,5535015,708481920,23520,0.6166666746139526,128,369000,1.5518624782562256,1920,17,1,500000,1000,,369001.0,0.6395833492279053,0.6400660872459412,0.6166666746139526,0.6633926033973694,1558,1428651869,3,1
370001,1920,5550015,710401920,23520,0.6166666746139526,128,370000,1.5561435222625732,1920,17,1,500000,1000,,370001.0,0.6385416388511658,0.6400699019432068,0.6145833134651184,0.6634600162506104,1562,1428651869,3,1
371001,1920,5565015,712321920,23520,0.6145833134651184,128,371000,1.5607047080993652,1920,17,1,500000,1000,,371001.0,0.637499988079071,0.6400786638259888,0.6145833134651184,0.66321861743927,1566,1428651869,3,1
372001,1920,5580015,714241920,23520,0.6145833134651184,128,372000,1.5651028156280518,1920,17,1,500000,1000,,372001.0,0.6380208134651184,0.6400678753852844,0.6166666746139526,0.6635045409202576,1570,1428651869,3,1
373001,1920,5595015,716161920,23520,0.6166666746139526,128,373000,1.5688557624816895,1920,17,1,500000,1000,,373001.0,0.6385416388511658,0.640069842338562,0.6187499761581421,0.6631901860237122,1574,1428651869,3,1
374001,1920,5610015,718081920,23520,0.6187499761581421,128,374000,1.572991132736206,1920,17,1,500000,1000,,374001.0,0.6369791626930237,0.6400666832923889,0.6166666746139526,0.663223147392273,1578,1428651869,3,1
375001,1920,5625015,720001920,23520,0.6166666746139526,128,375000,1.5767631530761719,1920,17,1,500000,1000,,375001.0,0.6395833492279053,0.6400711536407471,0.6166666746139526,0.6631823182106018,1582,1428651869,3,1
376001,1920,5640015,721921920,23520,0.6166666746139526,128,376000,1.5808141231536865,1920,17,1,500000,1000,,376001.0,0.6385416388511658,0.6400689482688904,0.6145833134651184,0.6634406447410583,1587,1428651869,3,1
377001,1920,5655015,723841920,23520,0.6145833134651184,128,377000,1.5846781730651855,1920,17,1,500000,1000,,377001.0,0.6395833492279053,0.6400667428970337,0.6166666746139526,0.6631094813346863,1591,1428651869,3,1
378001,1920,5670015,725761920,23520,0.6166666746139526,128,378000,1.5885679721832275,1920,17,1,500000,1000,,378001.0,0.6385416388511658,0.6400684118270874,0.6166666746139526,0.6632407307624817,1595,1428651869,3,1
379001,1920,5685015,727681920,23520,0.6166666746139526,128,379000,1.5944740772247314,1920,17,1,500000,1000,,379001.0,0.640625,0.6400696039199829,0.6187499761581421,0.6631507873535156,1600,1428651869,3,1
380001,1920,5700015,729601920,23520,0.6187499761581421,128,380000,1.5983963012695312,1920,17,1,500000,1000,,380001.0,0.6401041746139526,0.6400724649429321,0.6208333373069763,0.6634953022003174,1605,1428651869,3,1
381001,1920,5715015,731521920,23520,0.6208333373069763,128,381000,1.6020889282226562,1920,17,1,500000,1000,,381001.0,0.6390625238418579,0.6400740742683411,0.6187499761581421,0.6634055972099304,1608,1428651869,3,1
382001,1920,5730015,733441920,23520,0.6187499761581421,128,382000,1.6057689189910889,1920,17,1,500000,1000,,382001.0,0.6401041746139526,0.6400666832923889,0.6187499761581421,0.6633042693138123,1612,1428651869,3,1
383001,1920,5745015,735361920,23520,0.6187499761581421,128,383000,1.609767198562622,1920,17,1,500000,1000,,383001.0,0.6380208134651184,0.6400693655014038,0.6166666746139526,0.6632700562477112,1616,1428651869,3,1
384001,1920,5760015,737281920,23520,0.6166666746139526,128,384000,1.6134464740753174,1920,17,1,500000,1000,,384001.0,0.6390625238418579,0.6400672793388367,0.6187499761581421,0.6632973551750183,1620,1428651869,3,1
385001,1920,5775015,739201920,23520,0.6187499761581421,128,385000,1.6171293258666992,1920,17,1,500000,1000,,385001.0,0.6395833492279053,0.640067994594574,0.6166666746139526,0.6633186340332031,1624,1428651869,3,1
386001,1920,5790015,741121920,23520,0.6166666746139526,128,386000,1.6208844184875488,1920,17,1,500000,1000,,386001.0,0.6390625238418579,0.6400713324546814,0.6187499761581421,0.6633481383323669,1629,1428651869,3,1
387001,1920,5805015,743041920,23520,0.6187499761581421,128,387000,1.6246073246002197,1920,17,1,500000,1000,,387001.0,0.6390625238418579,0.6400673389434814,0.6166666746139526,0.6634678244590759,1633,1428651869,3,1
388001,1920,5820015,744961920,23520,0.6166666746139526,128,388000,1.6284584999084473,1920,17,1,500000,1000,,388001.0,0.6401041746139526,0.64007568359375,0.6145833134651184,0.6634511947631836,1637,1428651869,3,1
389001,1920,5835015,746881920,23520,0.6145833134651184,128,389000,1.6321983337402344,1920,17,1,500000,1000,,389001.0,0.6395833492279053,0.6400737166404724,0.6166666746139526,0.663422703742981,1641,1428651869,3,1
390001,1920,5850015,748801920,23520,0.6166666746139526,128,390000,1.6362383365631104,1920,17,1,500000,1000,,390001.0,0.6395833492279053,0.6400712132453918,0.6166666746139526,0.6632682681083679,1645,1428651869,3,1
391001,1920,5865015,750721920,23520,0.6166666746139526,128,391000,1.6400222778320312,1920,17,1,500000,1000,,391001.0,0.6390625238418579,0.6400679349899292,0.6208333373069763,0.6633386611938477,1649,1428651869,3,1
