pf_calls,num_answers,model_updates,num_grad_comps,answers_bytes,last_score,batch_size,k,elapsed_time,train_data,n,d,max_epochs,verbose,ident,_epochs,score_train,loss_train,score_test,loss_test,_elapsed_time,seed,run_id,dim
264001,1920,3960015,506881920,23520,0.6291666626930237,128,264000,1.5585505962371826,1920,17,5,500000,1000,,264001.0,0.699999988079071,0.5804888606071472,0.6291666626930237,0.6290069818496704,1365,1406593029,1,5
265001,1920,3975015,508801920,23520,0.6291666626930237,128,265000,1.562556505203247,1920,17,5,500000,1000,,265001.0,0.7005208134651184,0.580488920211792,0.6291666626930237,0.6289398074150085,1369,1406593029,1,5
266001,1920,3990015,510721920,23520,0.6291666626930237,128,266000,1.5663576126098633,1920,17,5,500000,1000,,266001.0,0.6994791626930237,0.5804858803749084,0.6291666626930237,0.6288939118385315,1372,1406593029,1,5
267001,1920,4005015,512641920,23520,0.6291666626930237,128,267000,1.5701336860656738,1920,17,5,500000,1000,,267001.0,0.6994791626930237,0.5804867148399353,0.6312500238418579,0.6288567781448364,1377,1406593029,1,5
268001,1920,4020015,514561920,23520,0.6312500238418579,128,268000,1.5739185810089111,1920,17,5,500000,1000,,268001.0,0.7005208134651184,0.5804858803749084,0.6312500238418579,0.6288840174674988,1381,1406593029,1,5
269001,1920,4035015,516481920,23520,0.6312500238418579,128,269000,1.5778865814208984,1920,17,5,500000,1000,,269001.0,0.699999988079071,0.5804827213287354,0.6291666626930237,0.6290341019630432,1385,1406593029,1,5
270001,1920,4050015,518401920,23520,0.6291666626930237,128,270000,1.582040786743164,1920,17,5,500000,1000,,270001.0,0.699999988079071,0.5804827809333801,0.6312500238418579,0.6291108727455139,1389,1406593029,1,5
271001,1920,4065015,520321920,23520,0.6312500238418579,128,271000,1.5858087539672852,1920,17,5,500000,1000,,271001.0,0.699999988079071,0.5804819464683533,0.6312500238418579,0.6290247440338135,1392,1406593029,1,5
272001,1920,4080015,522241920,23520,0.6312500238418579,128,272000,1.5895674228668213,1920,17,5,500000,1000,,272001.0,0.7005208134651184,0.5804814696311951,0.6291666626930237,0.6291583180427551,1396,1406593029,1,5
273001,1920,4095015,524161920,23520,0.6291666626930237,128,273000,1.593299388885498,1920,17,5,500000,1000,,273001.0,0.699999988079071,0.5804790258407593,0.6291666626930237,0.6293674111366272,1400,1406593029,1,5
274001,1920,4110015,526081920,23520,0.6291666626930237,128,274000,1.5970814228057861,1920,17,5,500000,1000,,274001.0,0.699999988079071,0.5804784297943115,0.6291666626930237,0.6290916800498962,1404,1406593029,1,5
275001,1920,4125015,528001920,23520,0.6291666626930237,128,275000,1.601050615310669,1920,17,5,500000,1000,,275001.0,0.7005208134651184,0.580478310585022,0.6312500238418579,0.629156231880188,1408,1406593029,1,5
276001,1920,4140015,529921920,23520,0.6312500238418579,128,276000,1.6049106121063232,1920,17,5,500000,1000,,276001.0,0.6989583373069763,0.5804752111434937,0.6333333253860474,0.628880500793457,1412,1406593029,1,5
277001,1920,4155015,531841920,23520,0.6333333253860474,128,277000,1.6086764335632324,1920,17,5,500000,1000,,277001.0,0.7005208134651184,0.5804733037948608,0.6333333253860474,0.62929767370224,1416,1406593029,1,5
278001,1920,4170015,533761920,23520,0.6333333253860474,128,278000,1.6124672889709473,1920,17,5,500000,1000,,278001.0,0.6989583373069763,0.5804741978645325,0.6291666626930237,0.6290930509567261,1420,1406593029,1,5
279001,1920,4185015,535681920,23520,0.6291666626930237,128,279000,1.6162950992584229,1920,17,5,500000,1000,,279001.0,0.699999988079071,0.5804703831672668,0.6291666626930237,0.6290425062179565,1424,1406593029,1,5
280001,1920,4200015,537601920,23520,0.6291666626930237,128,280000,1.620082139968872,1920,17,5,500000,1000,,280001.0,0.6989583373069763,0.5804703831672668,0.6291666626930237,0.6291472911834717,1428,1406593029,1,5
281001,1920,4215015,539521920,23520,0.6291666626930237,128,281000,1.623866081237793,1920,17,5,500000,1000,,281001.0,0.699999988079071,0.5804709792137146,0.6270833611488342,0.6293210387229919,1431,1406593029,1,5
282001,1920,4230015,541441920,23520,0.6270833611488342,128,282000,1.6276452541351318,1920,17,5,500000,1000,,282001.0,0.699999988079071,0.580468475818634,0.6291666626930237,0.6292726397514343,1435,1406593029,1,5
283001,1920,4245015,543361920,23520,0.6291666626930237,128,283000,1.6314103603363037,1920,17,5,500000,1000,,283001.0,0.6989583373069763,0.5804710984230042,0.6291666626930237,0.6292747855186462,1439,1406593029,1,5
284001,1920,4260015,545281920,23520,0.6291666626930237,128,284000,1.6352124214172363,1920,17,5,500000,1000,,284001.0,0.699999988079071,0.5804685354232788,0.6291666626930237,0.6291660070419312,1443,1406593029,1,5
285001,1920,4275015,547201920,23520,0.6291666626930237,128,285000,1.6390464305877686,1920,17,5,500000,1000,,285001.0,0.6994791626930237,0.5804682374000549,0.6312500238418579,0.6293860077857971,1447,1406593029,1,5
286001,1920,4290015,549121920,23520,0.6312500238418579,128,286000,1.6429243087768555,1920,17,5,500000,1000,,286001.0,0.6989583373069763,0.5804674625396729,0.6312500238418579,0.6291713714599609,1451,1406593029,1,5
287001,1920,4305015,551041920,23520,0.6312500238418579,128,287000,1.6466782093048096,1920,17,5,500000,1000,,287001.0,0.7005208134651184,0.580464243888855,0.6291666626930237,0.629289984703064,1455,1406593029,1,5
288001,1920,4320015,552961920,23520,0.6291666626930237,128,288000,1.650449514389038,1920,17,5,500000,1000,,288001.0,0.6994791626930237,0.5804665088653564,0.6291666626930237,0.6292449235916138,1459,1406593029,1,5
289001,1920,4335015,554881920,23520,0.6291666626930237,128,289000,1.6543095111846924,1920,17,5,500000,1000,,289001.0,0.7005208134651184,0.5804632902145386,0.6312500238418579,0.6293610334396362,1463,1406593029,1,5
290001,1920,4350015,556801920,23520,0.6312500238418579,128,290000,1.6580824851989746,1920,17,5,500000,1000,,290001.0,0.6989583373069763,0.5804605484008789,0.6333333253860474,0.6291660666465759,1467,1406593029,1,5
291001,1920,4365015,558721920,23520,0.6333333253860474,128,291000,1.661834478378296,1920,17,5,500000,1000,,291001.0,0.698437511920929,0.580460786819458,0.6312500238418579,0.6291689276695251,1470,1406593029,1,5
292001,1920,4380015,560641920,23520,0.6312500238418579,128,292000,1.6655795574188232,1920,17,5,500000,1000,,292001.0,0.6994791626930237,0.5804589986801147,0.6312500238418579,0.6293244957923889,1474,1406593029,1,5
293001,1920,4395015,562561920,23520,0.6312500238418579,128,293000,1.6693365573883057,1920,17,5,500000,1000,,293001.0,0.6994791626930237,0.5804604887962341,0.6312500238418579,0.6291869878768921,1478,1406593029,1,5
294001,1920,4410015,564481920,23520,0.6312500238418579,128,294000,1.673177719116211,1920,17,5,500000,1000,,294001.0,0.6994791626930237,0.5804576277732849,0.6312500238418579,0.6290385127067566,1482,1406593029,1,5
295001,1920,4425015,566401920,23520,0.6312500238418579,128,295000,1.6771447658538818,1920,17,5,500000,1000,,295001.0,0.6994791626930237,0.5804586410522461,0.6312500238418579,0.6289862394332886,1486,1406593029,1,5
296001,1920,4440015,568321920,23520,0.6312500238418579,128,296000,1.681562900543213,1920,17,5,500000,1000,,296001.0,0.6989583373069763,0.5804566740989685,0.6291666626930237,0.6289691925048828,1490,1406593029,1,5
297001,1920,4455015,570241920,23520,0.6291666626930237,128,297000,1.6855518817901611,1920,17,5,500000,1000,,297001.0,0.6994791626930237,0.5804571509361267,0.6312500238418579,0.6292545199394226,1494,1406593029,1,5
298001,1920,4470015,572161920,23520,0.6312500238418579,128,298000,1.6893069744110107,1920,17,5,500000,1000,,298001.0,0.699999988079071,0.5804563164710999,0.6291666626930237,0.629490852355957,1498,1406593029,1,5
299001,1920,4485015,574081920,23520,0.6291666626930237,128,299000,1.6930828094482422,1920,17,5,500000,1000,,299001.0,0.699999988079071,0.5804527401924133,0.6291666626930237,0.6294779181480408,1502,1406593029,1,5
300001,1920,4500015,576001920,23520,0.6291666626930237,128,300000,1.6971259117126465,1920,17,5,500000,1000,,300001.0,0.699999988079071,0.5804529190063477,0.6291666626930237,0.629217267036438,1506,1406593029,1,5
301001,1920,4515015,577921920,23520,0.6291666626930237,128,301000,1.7009239196777344,1920,17,5,500000,1000,,301001.0,0.6994791626930237,0.5804516673088074,0.6291666626930237,0.6292494535446167,1510,1406593029,1,5
302001,1920,4530015,579841920,23520,0.6291666626930237,128,302000,1.704676866531372,1920,17,5,500000,1000,,302001.0,0.698437511920929,0.5804527997970581,0.6312500238418579,0.6289551854133606,1514,1406593029,1,5
303001,1920,4545015,581761920,23520,0.6312500238418579,128,303000,1.7084407806396484,1920,17,5,500000,1000,,303001.0,0.6994791626930237,0.580450177192688,0.6312500238418579,0.6290223002433777,1517,1406593029,1,5
304001,1920,4560015,583681920,23520,0.6312500238418579,128,304000,1.7123618125915527,1920,17,5,500000,1000,,304001.0,0.699999988079071,0.5804497599601746,0.6312500238418579,0.6293680667877197,1521,1406593029,1,5
305001,1920,4575015,585601920,23520,0.6312500238418579,128,305000,1.716196060180664,1920,17,5,500000,1000,,305001.0,0.6994791626930237,0.580450177192688,0.6291666626930237,0.6292341351509094,1525,1406593029,1,5
306001,1920,4590015,587521920,23520,0.6291666626930237,128,306000,1.719954013824463,1920,17,5,500000,1000,,306001.0,0.699999988079071,0.5804501175880432,0.6312500238418579,0.6291308999061584,1529,1406593029,1,5
307001,1920,4605015,589441920,23520,0.6312500238418579,128,307000,1.7237961292266846,1920,17,5,500000,1000,,307001.0,0.6994791626930237,0.5804458856582642,0.6312500238418579,0.6289821267127991,1533,1406593029,1,5
308001,1920,4620015,591361920,23520,0.6312500238418579,128,308000,1.728119134902954,1920,17,5,500000,1000,,308001.0,0.6994791626930237,0.5804446339607239,0.6333333253860474,0.6289538145065308,1537,1406593029,1,5
309001,1920,4635015,593281920,23520,0.6333333253860474,128,309000,1.7318923473358154,1920,17,5,500000,1000,,309001.0,0.6994791626930237,0.580443263053894,0.6312500238418579,0.6290280222892761,1541,1406593029,1,5
310001,1920,4650015,595201920,23520,0.6312500238418579,128,310000,1.7356765270233154,1920,17,5,500000,1000,,310001.0,0.6994791626930237,0.5804424285888672,0.6312500238418579,0.6291059255599976,1544,1406593029,1,5
311001,1920,4665015,597121920,23520,0.6312500238418579,128,311000,1.7398426532745361,1920,17,5,500000,1000,,311001.0,0.699999988079071,0.5804399847984314,0.6291666626930237,0.6292224526405334,1548,1406593029,1,5
312001,1920,4680015,599041920,23520,0.6291666626930237,128,312000,1.7439239025115967,1920,17,5,500000,1000,,312001.0,0.699999988079071,0.5804399847984314,0.6312500238418579,0.6289597153663635,1552,1406593029,1,5
313001,1920,4695015,600961920,23520,0.6312500238418579,128,313000,1.7481107711791992,1920,17,5,500000,1000,,313001.0,0.6989583373069763,0.580439031124115,0.6312500238418579,0.6290143132209778,1556,1406593029,1,5
314001,1920,4710015,602881920,23520,0.6312500238418579,128,314000,1.7518658638000488,1920,17,5,500000,1000,,314001.0,0.699999988079071,0.5804376006126404,0.6312500238418579,0.6290586590766907,1560,1406593029,1,5
315001,1920,4725015,604801920,23520,0.6312500238418579,128,315000,1.7556476593017578,1920,17,5,500000,1000,,315001.0,0.6989583373069763,0.580440878868103,0.6312500238418579,0.6291018128395081,1564,1406593029,1,5
316001,1920,4740015,606721920,23520,0.6312500238418579,128,316000,1.7594079971313477,1920,17,5,500000,1000,,316001.0,0.7005208134651184,0.580439567565918,0.6291666626930237,0.6292122006416321,1568,1406593029,1,5
317001,1920,4755015,608641920,23520,0.6291666626930237,128,317000,1.7631497383117676,1920,17,5,500000,1000,,317001.0,0.7005208134651184,0.5804367065429688,0.6291666626930237,0.6290905475616455,1572,1406593029,1,5
318001,1920,4770015,610561920,23520,0.6291666626930237,128,318000,1.7668836116790771,1920,17,5,500000,1000,,318001.0,0.699999988079071,0.5804411768913269,0.6270833611488342,0.6294110417366028,1575,1406593029,1,5
319001,1920,4785015,612481920,23520,0.6270833611488342,128,319000,1.7706565856933594,1920,17,5,500000,1000,,319001.0,0.7005208134651184,0.5804342031478882,0.6291666626930237,0.629389762878418,1579,1406593029,1,5
320001,1920,4800015,614401920,23520,0.6291666626930237,128,320000,1.774909496307373,1920,17,5,500000,1000,,320001.0,0.7005208134651184,0.5804340243339539,0.6291666626930237,0.6293213963508606,1583,1406593029,1,5
321001,1920,4815015,616321920,23520,0.6291666626930237,128,321000,1.7786552906036377,1920,17,5,500000,1000,,321001.0,0.6989583373069763,0.5804346799850464,0.6291666626930237,0.628977358341217,1587,1406593029,1,5
322001,1920,4830015,618241920,23520,0.6291666626930237,128,322000,1.7824714183807373,1920,17,5,500000,1000,,322001.0,0.699999988079071,0.5804346799850464,0.6291666626930237,0.6289354562759399,1591,1406593029,1,5
323001,1920,4845015,620161920,23520,0.6291666626930237,128,323000,1.7862434387207031,1920,17,5,500000,1000,,323001.0,0.698437511920929,0.5804327130317688,0.6312500238418579,0.6290215253829956,1595,1406593029,1,5
324001,1920,4860015,622081920,23520,0.6312500238418579,128,324000,1.7900326251983643,1920,17,5,500000,1000,,324001.0,0.6989583373069763,0.580432116985321,0.6291666626930237,0.6290719509124756,1599,1406593029,1,5
325001,1920,4875015,624001920,23520,0.6291666626930237,128,325000,1.7938804626464844,1920,17,5,500000,1000,,325001.0,0.6989583373069763,0.5804316401481628,0.6291666626930237,0.629262387752533,1603,1406593029,1,5
326001,1920,4890015,625921920,23520,0.6291666626930237,128,326000,1.7976455688476562,1920,17,5,500000,1000,,326001.0,0.698437511920929,0.5804315209388733,0.6291666626930237,0.6291757225990295,1607,1406593029,1,5
327001,1920,4905015,627841920,23520,0.6291666626930237,128,327000,1.8017206192016602,1920,17,5,500000,1000,,327001.0,0.699999988079071,0.580427348613739,0.6291666626930237,0.6294553875923157,1610,1406593029,1,5
328001,1920,4920015,629761920,23520,0.6291666626930237,128,328000,1.8055224418640137,1920,17,5,500000,1000,,328001.0,0.6989583373069763,0.580427885055542,0.6312500238418579,0.6293418407440186,1614,1406593029,1,5
329001,1920,4935015,631681920,23520,0.6312500238418579,128,329000,1.8093225955963135,1920,17,5,500000,1000,,329001.0,0.699999988079071,0.580428421497345,0.6312500238418579,0.6292545795440674,1618,1406593029,1,5
330001,1920,4950015,633601920,23520,0.6312500238418579,128,330000,1.813117504119873,1920,17,5,500000,1000,,330001.0,0.6994791626930237,0.5804254412651062,0.6312500238418579,0.6291949152946472,1622,1406593029,1,5
331001,1920,4965015,635521920,23520,0.6312500238418579,128,331000,1.8168647289276123,1920,17,5,500000,1000,,331001.0,0.6994791626930237,0.5804272890090942,0.6291666626930237,0.6292105317115784,1626,1406593029,1,5
332001,1920,4980015,637441920,23520,0.6291666626930237,128,332000,1.820638656616211,1920,17,5,500000,1000,,332001.0,0.6994791626930237,0.5804278254508972,0.6291666626930237,0.6291659474372864,1630,1406593029,1,5
333001,1920,4995015,639361920,23520,0.6291666626930237,128,333000,1.8244037628173828,1920,17,5,500000,1000,,333001.0,0.699999988079071,0.5804272890090942,0.6270833611488342,0.6292706727981567,1633,1406593029,1,5
334001,1920,5010015,641281920,23520,0.6270833611488342,128,334000,1.828204870223999,1920,17,5,500000,1000,,334001.0,0.7005208134651184,0.5804250836372375,0.6291666626930237,0.6288539171218872,1637,1406593029,1,5
335001,1920,5025015,643201920,23520,0.6291666626930237,128,335000,1.8320138454437256,1920,17,5,500000,1000,,335001.0,0.699999988079071,0.5804212093353271,0.6312500238418579,0.629071056842804,1641,1406593029,1,5
336001,1920,5040015,645121920,23520,0.6312500238418579,128,336000,1.8357768058776855,1920,17,5,500000,1000,,336001.0,0.6994791626930237,0.5804193019866943,0.6291666626930237,0.6291434168815613,1645,1406593029,1,5
337001,1920,5055015,647041920,23520,0.6291666626930237,128,337000,1.8395318984985352,1920,17,5,500000,1000,,337001.0,0.7005208134651184,0.5804218649864197,0.6312500238418579,0.6288344860076904,1649,1406593029,1,5
338001,1920,5070015,648961920,23520,0.6312500238418579,128,338000,1.8435261249542236,1920,17,5,500000,1000,,338001.0,0.6994791626930237,0.5804194211959839,0.6333333253860474,0.6290605664253235,1653,1406593029,1,5
339001,1920,5085015,650881920,23520,0.6333333253860474,128,339000,1.8473522663116455,1920,17,5,500000,1000,,339001.0,0.6989583373069763,0.5804203152656555,0.6312500238418579,0.6290925145149231,1656,1406593029,1,5
340001,1920,5100015,652801920,23520,0.6312500238418579,128,340000,1.8511314392089844,1920,17,5,500000,1000,,340001.0,0.699999988079071,0.580419659614563,0.6291666626930237,0.629035234451294,1660,1406593029,1,5
341001,1920,5115015,654721920,23520,0.6291666626930237,128,341000,1.8548974990844727,1920,17,5,500000,1000,,341001.0,0.6994791626930237,0.5804158449172974,0.6312500238418579,0.6292032599449158,1664,1406593029,1,5
342001,1920,5130015,656641920,23520,0.6312500238418579,128,342000,1.8587706089019775,1920,17,5,500000,1000,,342001.0,0.699999988079071,0.5804175138473511,0.6291666626930237,0.6291071176528931,1668,1406593029,1,5
343001,1920,5145015,658561920,23520,0.6291666626930237,128,343000,1.8625597953796387,1920,17,5,500000,1000,,343001.0,0.6989583373069763,0.5804165005683899,0.6312500238418579,0.6290801167488098,1672,1406593029,1,5
344001,1920,5160015,660481920,23520,0.6312500238418579,128,344000,1.866600751876831,1920,17,5,500000,1000,,344001.0,0.6989583373069763,0.5804170966148376,0.6312500238418579,0.6291574835777283,1676,1406593029,1,5
345001,1920,5175015,662401920,23520,0.6312500238418579,128,345000,1.8703737258911133,1920,17,5,500000,1000,,345001.0,0.7005208134651184,0.5804136991500854,0.6312500238418579,0.6289178729057312,1679,1406593029,1,5
346001,1920,5190015,664321920,23520,0.6312500238418579,128,346000,1.8741166591644287,1920,17,5,500000,1000,,346001.0,0.699999988079071,0.5804170966148376,0.6291666626930237,0.6293845772743225,1683,1406593029,1,5
347001,1920,5205015,666241920,23520,0.6291666626930237,128,347000,1.8778746128082275,1920,17,5,500000,1000,,347001.0,0.7005208134651184,0.5804142355918884,0.6312500238418579,0.6291719079017639,1687,1406593029,1,5
348001,1920,5220015,668161920,23520,0.6312500238418579,128,348000,1.8820416927337646,1920,17,5,500000,1000,,348001.0,0.7005208134651184,0.5804141759872437,0.6312500238418579,0.6292843222618103,1691,1406593029,1,5
349001,1920,5235015,670081920,23520,0.6312500238418579,128,349000,1.8858428001403809,1920,17,5,500000,1000,,349001.0,0.699999988079071,0.5804110169410706,0.6312500238418579,0.6292099356651306,1695,1406593029,1,5
350001,1920,5250015,672001920,23520,0.6312500238418579,128,350000,1.889589786529541,1920,17,5,500000,1000,,350001.0,0.699999988079071,0.5804101228713989,0.6291666626930237,0.6292626261711121,1699,1406593029,1,5
351001,1920,5265015,673921920,23520,0.6291666626930237,128,351000,1.8933439254760742,1920,17,5,500000,1000,,351001.0,0.7005208134651184,0.5804108381271362,0.6312500238418579,0.6289564967155457,1703,1406593029,1,5
352001,1920,5280015,675841920,23520,0.6312500238418579,128,352000,1.8971247673034668,1920,17,5,500000,1000,,352001.0,0.699999988079071,0.5804111957550049,0.6312500238418579,0.6288735866546631,1706,1406593029,1,5
353001,1920,5295015,677761920,23520,0.6312500238418579,128,353000,1.9010539054870605,1920,17,5,500000,1000,,353001.0,0.7010416388511658,0.5804093480110168,0.6291666626930237,0.6291690468788147,1710,1406593029,1,5
354001,1920,5310015,679681920,23520,0.6291666626930237,128,354000,1.904815912246704,1920,17,5,500000,1000,,354001.0,0.6994791626930237,0.5804082155227661,0.6312500238418579,0.6290687918663025,1714,1406593029,1,5
355001,1920,5325015,681601920,23520,0.6312500238418579,128,355000,1.9085907936096191,1920,17,5,500000,1000,,355001.0,0.6989583373069763,0.580405056476593,0.6291666626930237,0.6290977597236633,1718,1406593029,1,5
356001,1920,5340015,683521920,23520,0.6291666626930237,128,356000,1.9124088287353516,1920,17,5,500000,1000,,356001.0,0.6994791626930237,0.5804060697555542,0.6312500238418579,0.6289881467819214,1722,1406593029,1,5
357001,1920,5355015,685441920,23520,0.6312500238418579,128,357000,1.9161646366119385,1920,17,5,500000,1000,,357001.0,0.6994791626930237,0.5804052352905273,0.6312500238418579,0.6291885375976562,1726,1406593029,1,5
358001,1920,5370015,687361920,23520,0.6312500238418579,128,358000,1.920156717300415,1920,17,5,500000,1000,,358001.0,0.6989583373069763,0.5804041028022766,0.6312500238418579,0.6290140748023987,1729,1406593029,1,5
359001,1920,5385015,689281920,23520,0.6312500238418579,128,359000,1.9239115715026855,1920,17,5,500000,1000,,359001.0,0.699999988079071,0.5804039835929871,0.6312500238418579,0.6290709376335144,1733,1406593029,1,5
360001,1920,5400015,691201920,23520,0.6312500238418579,128,360000,1.9276864528656006,1920,17,5,500000,1000,,360001.0,0.699999988079071,0.5804013609886169,0.6291666626930237,0.6291698217391968,1737,1406593029,1,5
361001,1920,5415015,693121920,23520,0.6291666626930237,128,361000,1.9315364360809326,1920,17,5,500000,1000,,361001.0,0.699999988079071,0.5804011821746826,0.6291666626930237,0.6291267275810242,1742,1406593029,1,5
362001,1920,5430015,695041920,23520,0.6291666626930237,128,362000,1.9353306293487549,1920,17,5,500000,1000,,362001.0,0.6989583373069763,0.5804019570350647,0.6312500238418579,0.6293939352035522,1746,1406593029,1,5
363001,1920,5445015,696961920,23520,0.6312500238418579,128,363000,1.939234733581543,1920,17,5,500000,1000,,363001.0,0.6994791626930237,0.5804045796394348,0.6312500238418579,0.6294477581977844,1750,1406593029,1,5
364001,1920,5460015,698881920,23520,0.6312500238418579,128,364000,1.9435977935791016,1920,17,5,500000,1000,,364001.0,0.6989583373069763,0.5804045796394348,0.6312500238418579,0.6292728185653687,1754,1406593029,1,5
365001,1920,5475015,700801920,23520,0.6312500238418579,128,365000,1.9474537372589111,1920,17,5,500000,1000,,365001.0,0.6989583373069763,0.5804022550582886,0.6291666626930237,0.6291695833206177,1758,1406593029,1,5
366001,1920,5490015,702721920,23520,0.6291666626930237,128,366000,1.9513494968414307,1920,17,5,500000,1000,,366001.0,0.6989583373069763,0.5803971886634827,0.6312500238418579,0.6289358735084534,1762,1406593029,1,5
367001,1920,5505015,704641920,23520,0.6312500238418579,128,367000,1.955554723739624,1920,17,5,500000,1000,,367001.0,0.699999988079071,0.5803966522216797,0.6291666626930237,0.6290671229362488,1766,1406593029,1,5
368001,1920,5520015,706561920,23520,0.6291666626930237,128,368000,1.9596307277679443,1920,17,5,500000,1000,,368001.0,0.6994791626930237,0.5803970098495483,0.6312500238418579,0.6290524005889893,1770,1406593029,1,5
369001,1920,5535015,708481920,23520,0.6312500238418579,128,369000,1.9634816646575928,1920,17,5,500000,1000,,369001.0,0.6989583373069763,0.5803963541984558,0.6312500238418579,0.6291072964668274,1774,1406593029,1,5
370001,1920,5550015,710401920,23520,0.6312500238418579,128,370000,1.96732759475708,1920,17,5,500000,1000,,370001.0,0.6994791626930237,0.5803963541984558,0.6312500238418579,0.6292770504951477,1778,1406593029,1,5
371001,1920,5565015,712321920,23520,0.6312500238418579,128,371000,1.971402645111084,1920,17,5,500000,1000,,371001.0,0.6989583373069763,0.5804010033607483,0.6312500238418579,0.6291526556015015,1782,1406593029,1,5
372001,1920,5580015,714241920,23520,0.6312500238418579,128,372000,1.9754924774169922,1920,17,5,500000,1000,,372001.0,0.6989583373069763,0.5803968906402588,0.6312500238418579,0.6291573643684387,1786,1406593029,1,5
373001,1920,5595015,716161920,23520,0.6312500238418579,128,373000,1.9793636798858643,1920,17,5,500000,1000,,373001.0,0.699999988079071,0.5803951025009155,0.6312500238418579,0.6290550231933594,1790,1406593029,1,5
374001,1920,5610015,718081920,23520,0.6312500238418579,128,374000,1.9832515716552734,1920,17,5,500000,1000,,374001.0,0.6994791626930237,0.5803945064544678,0.6291666626930237,0.6291433572769165,1794,1406593029,1,5
375001,1920,5625015,720001920,23520,0.6291666626930237,128,375000,1.9871985912322998,1920,17,5,500000,1000,,375001.0,0.6994791626930237,0.5803948044776917,0.6291666626930237,0.6292237639427185,1798,1406593029,1,5
376001,1920,5640015,721921920,23520,0.6291666626930237,128,376000,1.99100661277771,1920,17,5,500000,1000,,376001.0,0.6989583373069763,0.5803929567337036,0.6291666626930237,0.6291029453277588,1802,1406593029,1,5
377001,1920,5655015,723841920,23520,0.6291666626930237,128,377000,1.9950788021087646,1920,17,5,500000,1000,,377001.0,0.6994791626930237,0.5803915858268738,0.6312500238418579,0.6290913224220276,1806,1406593029,1,5
378001,1920,5670015,725761920,23520,0.6312500238418579,128,378000,1.9988820552825928,1920,17,5,500000,1000,,378001.0,0.698437511920929,0.5803911089897156,0.6312500238418579,0.6290051937103271,1811,1406593029,1,5
379001,1920,5685015,727681920,23520,0.6312500238418579,128,379000,2.0026683807373047,1920,17,5,500000,1000,,379001.0,0.6994791626930237,0.5803895592689514,0.6312500238418579,0.6289026141166687,1815,1406593029,1,5
380001,1920,5700015,729601920,23520,0.6312500238418579,128,380000,2.0065362453460693,1920,17,5,500000,1000,,380001.0,0.6994791626930237,0.5803882479667664,0.6312500238418579,0.6290686130523682,1818,1406593029,1,5
381001,1920,5715015,731521920,23520,0.6312500238418579,128,381000,2.01035737991333,1920,17,5,500000,1000,,381001.0,0.6994791626930237,0.5803886651992798,0.6291666626930237,0.6291447877883911,1822,1406593029,1,5
382001,1920,5730015,733441920,23520,0.6291666626930237,128,382000,2.014242649078369,1920,17,5,500000,1000,,382001.0,0.7005208134651184,0.5803859829902649,0.6291666626930237,0.6292429566383362,1827,1406593029,1,5
383001,1920,5745015,735361920,23520,0.6291666626930237,128,383000,2.0180647373199463,1920,17,5,500000,1000,,383001.0,0.699999988079071,0.5803882479667664,0.6291666626930237,0.6289947032928467,1831,1406593029,1,5
384001,1920,5760015,737281920,23520,0.6291666626930237,128,384000,2.021941661834717,1920,17,5,500000,1000,,384001.0,0.6994791626930237,0.5803863406181335,0.6291666626930237,0.6289334893226624,1835,1406593029,1,5
385001,1920,5775015,739201920,23520,0.6291666626930237,128,385000,2.0258219242095947,1920,17,5,500000,1000,,385001.0,0.699999988079071,0.5803835988044739,0.6291666626930237,0.6289690732955933,1839,1406593029,1,5
386001,1920,5790015,741121920,23520,0.6291666626930237,128,386000,2.029625177383423,1920,17,5,500000,1000,,386001.0,0.7005208134651184,0.5803858041763306,0.6312500238418579,0.6291943192481995,1843,1406593029,1,5
387001,1920,5805015,743041920,23520,0.6312500238418579,128,387000,2.033820390701294,1920,17,5,500000,1000,,387001.0,0.6994791626930237,0.580383837223053,0.6312500238418579,0.629132091999054,1847,1406593029,1,5
388001,1920,5820015,744961920,23520,0.6312500238418579,128,388000,2.0382585525512695,1920,17,5,500000,1000,,388001.0,0.699999988079071,0.5803823471069336,0.6291666626930237,0.6291664242744446,1851,1406593029,1,5
389001,1920,5835015,746881920,23520,0.6291666626930237,128,389000,2.0420424938201904,1920,17,5,500000,1000,,389001.0,0.6994791626930237,0.5803860425949097,0.6291666626930237,0.6291722059249878,1855,1406593029,1,5
390001,1920,5850015,748801920,23520,0.6291666626930237,128,390000,2.0462706089019775,1920,17,5,500000,1000,,390001.0,0.699999988079071,0.5803869962692261,0.6312500238418579,0.6290833353996277,1859,1406593029,1,5
391001,1920,5865015,750721920,23520,0.6312500238418579,128,391000,2.0506083965301514,1920,17,5,500000,1000,,391001.0,0.6994791626930237,0.5803856253623962,0.6291666626930237,0.6289159059524536,1863,1406593029,1,5
392001,1920,5880015,752641920,23520,0.6291666626930237,128,392000,2.054436445236206,1920,17,5,500000,1000,,392001.0,0.6994791626930237,0.5803811550140381,0.6312500238418579,0.6289464235305786,1867,1406593029,1,5
393001,1920,5895015,754561920,23520,0.6312500238418579,128,393000,2.0582275390625,1920,17,5,500000,1000,,393001.0,0.699999988079071,0.5803778171539307,0.6291666626930237,0.6289634704589844,1871,1406593029,1,5
